nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM AKHLAQUL QURAN,70035311,SD,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,8,1,65,6,7,0,1,19,17 Apr 2026 12:18:00,431229459F99375452C4
SD IT DAARUL QURAN AL-AZIZIYAH,70003598,SD,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,32,3,277,12,12,1,1,25,30 Apr 2026 10:03:29,B8451E2ECC2D2A6FD57E
SD KEMALA BHAYANGKARI,10105490,SD,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,19,4,273,12,14,0,1,46,21 Apr 2026 15:35:13,4BFE12CBAE078F2CF66C
SMP NEGERI 15 BANDA ACEH,10105423,SMP,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,23,5,335,11,8,2,1,12,10 Apr 2026 20:55:29,14EFCD07E6B00D7EAD55
SMP IT NURUL FIKRI BANDA ACEH,70015686,SMP,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,18,2,195,7,8,2,1,28,11 Mar 2026 14:20:53,3FFC32FD8F66F4E755FC
SMP IT TASTAFI AL-AZIZIYAH BANDA ACEH,70061688,SMP,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,4,1,50,2,3,0,0,14,28 Apr 2026 10:16:24,55AE86481627443292F0
SMP KEMALA BHAYANGKARI 1 BANDA ACEH,10105426,SMP,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,10,1,75,4,4,3,1,23,02 May 2026 09:16:09,D74047B3945435BF8893
SMP MISHRUL HUDA MALIKUSSALEH BANDA ACEH,70041168,SMP,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,10,5,51,3,3,1,1,55,30 Apr 2026 12:03:08,26FCB7C2E1C8E06A1669
SMPIT Teungku Chiek Dibitai,70042735,SMP,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,9,4,31,3,2,2,1,13,02 May 2026 09:39:35,E203DBE103EB908C19E4
SMA Bunga Matahari Intercultural School,70053377,SMA,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,9,2,24,3,3,1,1,28,23 Apr 2026 12:29:49,10AEBDD82C11C04DF82F
SD NEGERI 11 BANDA ACEH,10107300,SD,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,9,5,190,6,6,0,1,7,10 Apr 2026 12:45:59,F323C5AF283B95112B18
SD NEGERI 14 BANDA ACEH,10105365,SD,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,16,4,269,11,13,0,1,19,25 Apr 2026 08:47:31,BF3BA9CED39AB20541B4
SD NEGERI 42 BANDA ACEH,10105506,SD,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,12,4,244,8,8,1,1,40,24 Apr 2026 15:28:24,49F7D5AF88E7B883C034
SD NEGERI 44 BANDA ACEH,10107294,SD,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,18,3,339,12,12,0,1,12,01 May 2026 22:26:04,30EE1C3A0FFC5651DFFF
SD NEGERI 56 BANDA ACEH,10105376,SD,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,17,3,372,12,12,0,1,31,02 May 2026 09:18:15,6B1AAE03A67D2DBF9A7C
SD NEGERI 66 BANDA ACEH,10107298,SD,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,16,4,314,11,11,0,1,11,21 Apr 2026 12:38:23,0DF57DE15C83E7B08CBF
SD IT NURUL ISHLAH,10110518,SD,Swasta,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,53,8,667,18,18,2,2,18,25 Apr 2026 13:21:56,82E89CA9B551A64D215E
SDTQ NURUN NABI,70003111,SD,Swasta,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,19,4,353,13,13,1,1,16,04 Apr 2026 11:14:59,E881C7A294B9489F1B18
SMP NEGERI 10 BANDA ACEH,10105434,SMP,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,30,8,536,17,23,5,3,36,29 Apr 2026 10:55:07,C035A4936A1F9D706567
SMP TAHFIDZUL QURAN BAITUSSHALIHIN BANDA ACEH,70025631,SMP,Swasta,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,8,2,36,3,3,1,1,6,10 Apr 2026 23:56:42,EE0911FD13CB71F51BD3
SMA NEGERI 16 BANDA ACEH,10113599,SMA,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,25,7,199,7,18,2,1,55,30 Apr 2026 13:54:35,CA09E26797EE4F4B9AC6
SD NEGERI 13 BANDA ACEH,10105366,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,10,4,201,7,6,1,1,21,12 Apr 2026 22:28:31,DDDFDFC1D605C74167A8
SD NEGERI 2 BANDA ACEH,10105448,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,26,4,593,18,18,2,1,27,29 Apr 2026 14:15:26,74BEAC79F5CB46526A3D
SD NEGERI 21 BANDA ACEH,10105540,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,9,4,199,6,9,1,1,1,07 Apr 2026 16:00:09,7E68F735FE3BE22929F5
SD NEGERI 23 BANDA ACEH,10110359,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,12,5,256,8,8,1,1,27,30 Apr 2026 11:53:56,688C185A889CDDF12C8C
SD NEGERI 31 BANDA ACEH,10107293,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,15,4,316,10,9,0,2,22,21 Apr 2026 17:16:46,5E2A6B46D84CC5C25232
SD NEGERI 38 BANDA ACEH,10105319,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,9,3,189,6,6,0,1,26,15 Apr 2026 21:46:47,CD2D4B271490EAA00FE7
SD NEGERI 48 BANDA ACEH,10105324,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,9,4,226,7,8,1,1,23,10 Apr 2026 14:20:32,C683B02EC1522C0C1C2B
SD NEGERI 49 BANDA ACEH,10105351,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,8,4,201,6,6,0,1,22,10 Apr 2026 22:43:57,DB77D76045495A873135
SD NEGERI 7 BANDA ACEH,10105367,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,9,3,177,6,6,1,1,17,27 Apr 2026 11:31:57,D6BA34C2727E4D65F111
SD ISLAM QUR ANI BANDA ACEH,69985716,SD,Swasta,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,20,6,273,12,13,0,1,18,25 Apr 2026 11:00:31,7D951E5AD8B662D37D3B
SMP NEGERI 1 BANDA ACEH,10105436,SMP,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,55,8,952,28,28,5,1,42,21 Apr 2026 13:20:53,9CD30E39D0B31102298F
SMP NEGERI 11 BANDA ACEH,10105424,SMP,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,23,2,334,11,14,3,1,27,16 Apr 2026 12:01:28,5E97AB382268F096A627
SMP NEGERI 5 BANDA ACEH,10105409,SMP,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,15,5,257,9,10,3,1,18,02 May 2026 09:13:03,67A531726BE20850263A
SMP ISLAM QURANI,70044576,SMP,Swasta,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,10,4,67,3,3,0,1,29,28 Apr 2026 14:28:45,2018184B99614A18C153
SMA NEGERI 1 BANDA ACEH,10105389,SMA,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,57,12,887,25,25,5,1,48,24 Apr 2026 08:52:10,0088526127E181A44067
SMAN 6 BANDA ACEH,10105397,SMA,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,39,11,432,13,18,3,1,20,08 Apr 2026 17:43:47,916231EEFC5339DAEB0B
SMAS AL-MISHBAH BANDA ACEH,10105404,SMA,Swasta,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,7,1,115,4,4,1,1,23,23 Apr 2026 17:38:19,E52FC80C57D869B97869
SD NEGERI 1 BANDA ACEH,10105465,SD,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,26,6,635,19,18,1,2,16,27 Apr 2026 12:48:29,41E46C6A85869B193D75
SD NEGERI 17 BANDA ACEH,10105529,SD,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,9,5,219,6,6,1,1,7,30 Apr 2026 10:09:08,3EA3CCA47DF50FE8AD6B
SD NEGERI 6 BANDA ACEH,10105549,SD,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,9,5,185,6,6,0,1,15,17 Apr 2026 22:56:02,A077E8412FDEBF49E068
SD NEGERI 70 BANDA ACEH,10105545,SD,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,16,4,359,12,12,0,1,16,28 Apr 2026 12:31:16,909268C4EF3B61290D3F
SD NEGERI 8 BANDA ACEH,10105544,SD,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,16,3,359,12,12,0,2,41,02 May 2026 11:54:05,932049EA160B9B297DD9
SD AL-WILDAN ISLAMIC SCHOOL 21,70053679,SD,Swasta,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,12,2,244,10,10,0,1,13,15 Apr 2026 09:01:29,370947753F8671FA727E
SD MUHAMMADIYAH 1,10105472,SD,Swasta,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,12,2,172,8,10,1,1,23,22 Apr 2026 09:25:44,190C11C0A4C51EBA72D3
SMP NEGERI 12 BANDA ACEH,10105433,SMP,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,13,4,137,6,12,3,1,39,23 Apr 2026 11:29:20,89E11EAB683BD262A369
SMP AL-WILDAN ISLAMIC SCHOOL 21 BANDA ACEH,70057423,SMP,Swasta,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,18,6,143,5,8,1,2,15,10 Apr 2026 12:08:10,6942C819220238341D26
SMP MUHAMMADIYAH 1 BANDA ACEH,10105413,SMP,Swasta,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,8,3,71,3,6,3,1,27,20 Apr 2026 18:19:33,1F689B9BF0E3F5EB3111
SMA NEGERI 13 BANDA ACEH,10106291,SMA,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,25,4,87,4,9,3,1,28,30 Apr 2026 10:16:26,A94F2318B10925C4DD1F
SMA NEGERI 14 ISKANDAR MUDA BANDA ACEH,10113048,SMA,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,28,6,244,7,7,1,1,55,29 Apr 2026 20:14:55,8B2645FD01572CE6C227
SD NEGERI 10 BANDA ACEH,10105508,SD,Negeri,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,17,3,236,12,12,2,1,7,10 Apr 2026 19:51:31,8F3E89825CEE30410CBC
SD NEGERI 53 BANDA ACEH,10105441,SD,Negeri,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,26,7,538,18,20,1,1,21,02 May 2026 07:34:57,AA49078B7EC5C29A1E37
SD NEGERI 60 BANDA ACEH,10105447,SD,Negeri,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,8,3,143,6,6,1,2,15,30 Apr 2026 00:08:40,196902AE5F73E3FCECE8
SD NEGERI 62 BANDA ACEH,10105372,SD,Negeri,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,21,5,457,15,17,0,1,19,14 Apr 2026 23:55:59,604BEDA2BEAE44473622
SMP NEGERI 13 BANDA ACEH,10105431,SMP,Negeri,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,29,3,465,15,17,3,1,39,12 Apr 2026 20:44:15,47AE253CADB64D4035AE
SMP NEGERI 14 BANDA ACEH,10105429,SMP,Negeri,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,15,8,192,6,10,2,1,20,20 Apr 2026 09:44:44,773030150EF1703120B7
SMP ISLAM IBNU KHALDUN,10107307,SMP,Swasta,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,12,3,74,3,11,1,1,16,26 Apr 2026 19:02:32,321C924F41BA7D9D3D80
SMA NEGERI 11 BANDA ACEH,10107195,SMA,Negeri,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,58,13,754,22,24,5,1,52,29 Apr 2026 09:44:52,394E84E89E41AE58664E
SMK KESEHATAN ASSYIFA SCHOOL BANDA ACEH,10113601,SMK,Swasta,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,19,3,191,8,10,4,1,9,16 Apr 2026 10:42:30,525BCF6D593AC87DEC91
