nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL KAUTSAR,69752954,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA BABUL JANNAH,69753482,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA DARUN NASYIIN,69752952,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA FATIH AL BAARIQ,69865419,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69752955,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,70013598,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69753481,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69753480,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABDUSSALAM,69750600,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR,69750601,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAISUNY,69750604,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ULUM,69750605,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
HIDAYATUSSHIBYAN,69894911,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA AL-HIDAYAH,70029529,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA MADANI KHATULISTIWA,70062344,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA NURUSSYAMSI WAL-QOMAR LIL BANAT,70029999,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL FIRDAUS,69976451,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAMBAUL ULUM,69947637,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL AZIZ,30112545,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL HABIB SHOLEH BIN ALWI AL HADDAD,69752258,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-BAISUNY,69727846,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUN NASYIIN,30112541,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,69788167,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MA RAUDLATUL FIRDAUS,69941816,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MADRASAH ALIYAH AL - BAARIQ,69941815,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,30112543,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,69733845,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS NAHDATUL ATFAL,30107945,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL ULUM MERANTI,30107912,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM 2,30112540,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUS SHIBYAN,30112544,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 1 KUBU RAYA,60722474,MI,NEGERI,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,69854283,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-BAISUNY,69727572,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS PARIT GANDUK,60722502,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60722491,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MUHTADIN,60722526,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AT TASIUN,69819687,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM I,60722488,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM II,60722489,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60722493,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL HIKMAH,60722483,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60722505,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,69733805,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60722510,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM I,60722509,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM II,60722479,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60722518,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUN NASYIIN,60722503,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722487,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUSSUADA,60722508,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DDI 2 PUGUK,60722496,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS FATHURRAHMAN,60722492,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60727030,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60722500,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,60722486,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ITTIHADUL MADARIS,60722516,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60722494,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM II,60722523,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60722501,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60730109,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69725086,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69726691,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,60722520,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NAHDHOTUL ULAMA,60722507,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,69819682,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69733807,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL MUHLISIN,60722495,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL MUSLIMIN,60722490,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL TAUFIQ,69733803,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60722515,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,60722525,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUBTADIIN,60722524,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM I,60722497,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM IX,60722513,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM III,60722499,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM PARIT SURABAYA,60722481,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM V,60722476,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM VI,60722504,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM VII,60722512,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM VIII,60722522,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUT TOLIBIN,60722484,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RU AL-HIKMAH,60722519,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL ULUM,60722511,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL ATHFAL,69976442,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60722506,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TASLAMIYAH,60722517,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL MUNTAHY,69895246,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AL-BAISUNY,69853283,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS TARUNA DAHARO NUSANTARA,70030159,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL AZIZ,69752700,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL FARIQI,69752722,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL HABIB SHOLEH BIN ALWI AL HADDAD,69752241,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69725113,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,30112425,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,30112430,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,30112431,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUN NASYIIN,30112427,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,30112424,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUS SHIBYAN,30112422,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,30112434,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,30112428,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,30112426,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69753529,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NAHDHATUL ATHFAL,30112421,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUKHLISIN,69788456,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,69788457,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM I MERANTI,69881740,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM II,30112433,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL FIRDAUS,69752894,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM 2,30112432,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUS SHIBYAN,30112429,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS DARUL HIJRAH,70035431,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS MTS BABUL ULUM,70045492,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS SIROJUTTOLIBIN AL-QOMARI,70062158,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,30112408,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ANNURIYAH,30112409,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,69752719,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ULUM,30112412,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,69752711,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69752714,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MINSYAUL ULUM,30112410,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN,30112157,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,30112413,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,30112407,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,30112411,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM,30112156,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS TADRISUL ULUM,69752705,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO KUBU PADI,30112414,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI MAMBAUL ULUM 2,69976441,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,60722445,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,69819686,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-HASANY,69854282,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60722455,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MUNADIR,60722466,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AN-NURIYAH,60722459,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ATTA`LIM,60722468,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60722462,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ULUM,60722454,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM I,60722467,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MATHLABUL ULUM,60722469,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722460,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69819680,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
