nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MA`ARIF KARANGREJO,60710919,MI,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL BAROKAH,20362988,MA,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUL ATHFAL,70034567,RA,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS KEPADANGAN,20363559,MTs,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH,20363560,MTs,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAARIF CANDIRENGGO,20363545,MTs,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SEMBADA KARANGGAYAM,20363558,MTs,SWASTA,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ASY SYAAFI`IYYAH,20363581,MTs,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NURUL YAQIN,20363572,MTs,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PLUS NURURROHMAH,20363580,MTs,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU 02 KUWARASAN,20362996,MA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN,69941688,MA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS PLUS NURURROHMAH,20362997,MA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PLUS FATHUL ULUM GANDUSARI,69740416,RA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH LEMAHDUWUR,69740414,RA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69740415,RA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA SAWANGAN,69740417,RA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69740418,RA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS JARYUL ULUM,69740419,RA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NURUL YAQIN,60710944,MI,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FATHUL `ULUM GANDUSARI,60710946,MI,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF LEMAHDUWUR,60710945,MI,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MADURESO,60710942,MI,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SAWANGAN,60710943,MI,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PLUS JARYUL ULUM,69854211,MI,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL GHAZALI MIRIT,20363584,MTs,SWASTA,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF PEKUTAN,20363583,MTs,SWASTA,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA MANGUNRANAN,20363582,MTs,SWASTA,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MULTAZAM,20363542,MTs,SWASTA,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PSA MAMBAUL HISAN,20363585,MTs,SWASTA,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JUFRI,69740420,RA,SWASTA,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH WIROGATEN,69740421,RA,SWASTA,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN KERTODESO,69740422,RA,SWASTA,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69740423,RA,SWASTA,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI AMINAH,69740424,RA,SWASTA,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL JUFRI SITIBENTAR MIRIT,60710949,MI,SWASTA,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF MANGUNRANAN,60710947,MI,SWASTA,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF WIROGATEN,60710948,MI,SWASTA,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN KERTODESO,60710950,MI,SWASTA,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MU`ALLIMIN,20363006,MA,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF PANDANSARI,20363611,MTs,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF PENGEMPON,69895113,MTs,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAARIF GIWANGRETNO,20363610,MTs,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MU`ALLIMIN,20363608,MTs,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PLUS NURUL FALAH,69941485,MTs,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSSAL- KAUTSAR,69927655,MTs,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BADAR KARANGPULE,69740442,RA,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAHRIYAH GIWANGRETNO,69740443,RA,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA TRIKARSO,69740445,RA,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASH SIDOAGUNG,69740446,RA,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN`NUR SRUWENG,69740447,RA,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM PURWODESO,69740448,RA,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MASYITHOH,69740449,RA,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AN-NUR,69819541,MI,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GIWANGRETNO SRUWENG,60710979,MI,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF  PENGEMPON,60710980,MI,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KARANGPULE,60710983,MI,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PURWODESO,60710982,MI,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF TRIKARSO,60710981,MI,SWASTA,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH ARJOMULYO,20363531,MTs,SWASTA,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL QUR'AN AL HIDAYAH,70060911,RA,SWASTA,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH,70026431,MI,SWASTA,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BULUSPESANTREN,69895109,MTs,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-FATAH SIDOMORO,20363554,MTs,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-MANSYURIYAH,20363555,MTs,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AY YUSUFIYAH SANGUBANYU,20363553,MTs,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SIDOMORO,60710909,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SETROJENAR,60710913,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN TERPADU AL KAUTSAR KLAPASAWIT,70033733,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL YUSUFIYAH BULUSPESANTREN,60710914,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASNAWIYAH THOHA,69854209,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KHR ILYAS MADURETNO,60710912,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KHR ILYAS RANTEWRINGIN,60710911,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KHR ILYAS TANJUNGREJO,60710910,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF AMPIH,60710908,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AL MADINAH BANJURPASAR,69897933,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ANWAR,69977233,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AR ROZAQ,70008596,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YA MAULA,70024915,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATHONAH RANTEWRINGIN,69740386,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIRRUL WALIDAIN,69740388,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATIMAH,69740389,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FUTUKHIYAH MADURETNO,69740387,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANAH TANJUNG REJO,69740385,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MASYITHOH,69740390,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAJAR MANGUNWENI KECAMATAN AYAH,69740369,RA,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA TLOGOSARI,69740370,RA,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69740371,RA,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69740372,RA,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AWWALIN,69740373,RA,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA KALIPOH AYAH,69740374,RA,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN ARGOSARI,69740375,RA,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERINTIS MUSLIMAT NU CANDIRENGGO,69740376,RA,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MASITOH DEMANGSARI,69740377,RA,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MASYITHOH KALIPOH,69740378,RA,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS HARAPAN,69740379,RA,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS HARAPAN SRATI,69740380,RA,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MA`ARIF ARGOPENI,20363549,MTs,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL IKHSAN,20363550,MTs,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20363546,MTs,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH,69927650,MTs,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SULTAN AGUNG,20363548,MTs,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SULTAN AGUNG,20363543,MTs,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SULTAN AGUNG KALIPOH,20363547,MTs,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SULTAN AGUNG TLOGOSARI,20363544,MTs,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL UMMAH,69955734,MA,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS SULTAN AGUNG,20362986,MA,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU MANGUNWENI,60710892,MI,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU CANDIRENGGO,60710902,MI,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1 ARGOSARI,60710877,MI,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2 ARGOSARI,60710893,MI,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DEMANGSARI AYAH,60710891,MI,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JATIJAJAR,60710890,MI,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA ARGOPENI AYAH,60710899,MI,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SULTAN AGUNG 1 KALIPOH,60710894,MI,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SULTAN AGUNG 2 KALIPOH,60710895,MI,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SULTAN AGUNG KALIBANGKANG,60710897,MI,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SULTAN AGUNG KARANGDUWUR,60710901,MI,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SULTAN AGUNG SRATI,60710900,MI,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SULTAN AGUNG TLOGOSARI,60710896,MI,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SULTAN AGUNG WATUKELIR,60710898,MI,SWASTA,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BABADSARI,60710939,MI,SWASTA,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TANJUNGSARI,60710940,MI,SWASTA,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PEJAGATAN,69894624,MI,SWASTA,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM TRIWARNO,60710938,MI,SWASTA,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 3 KEBUMEN,20362995,MA,NEGERI,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUSHIBYAN,20363579,MTs,SWASTA,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 KEBUMEN,20363577,MTs,NEGERI,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAARIF LUMBU,20363578,MTs,SWASTA,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AS SYAFI I,69897934,RA,SWASTA,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSALAM KUWARISAN,70059783,RA,SWASTA,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANASIRUL HUDA,69740412,RA,SWASTA,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69740411,RA,SWASTA,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUSSAADAH,69740413,RA,SWASTA,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TUHFATUL ATHFAL,70060396,RA,SWASTA,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS CANDI KARANGANYAR,20363561,MTs,SWASTA,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA INTEGRAL NURUL HUDA,69977231,RA,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KAMPUNG SANTRI,70058912,RA,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU BAITUL MUKHLASIN,70045312,RA,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN KUWAYUHAN,69740426,RA,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN`NUR PEJAGOAN,69740427,RA,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH PENIRON,69740429,RA,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ARIF PRIGI,69895112,MTs,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUSH SHOLIHIN,20363588,MTs,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SUDIRMAN KUWAYUHAN,20363589,MTs,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KAMPUNG SANTRI,70034635,MI,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH LOGEDE,69894626,MI,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KEDAWUNG,60710955,MI,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
