nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL HUDA,70049854,RA,SWASTA,Kec. Badau,290208,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS BAITUL MUHTADIN,69726142,MI,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS KHOIRU UMMAH,69982749,MI,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS UKHUWAH WAL MUAWWANAH ISLAMIYAH,70044648,MI,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS `AZAMTU,70028055,MTs,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS BAITUL MUHTADIN,70034439,MTs,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10901945,MTs,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MA AZAMTU,70061273,MA,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10901909,MA,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA QALBUN SALIM,70028199,RA,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BAITUL MUHTADIN,69732156,RA,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RAS ANNUHA,70041909,RA,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA BUMI DAMAI ASY SYIFA,70050070,RA,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA PERWANIDA III,69752554,RA,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ATHFAL AISYIYAH 2,69732153,RA,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
THORIIQUL JANNAH,69957922,RA,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUSSALIKIN,10901908,MA,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS BUMI DAMAI ASSYIFA`,70043291,MTs,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSALIKIN,10901944,MTs,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ AL QURAN HIDAYATUSSALIKIN,70028062,MI,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSALIKIN,60706068,MI,SWASTA,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAN 1 PANGKALPINANG,10901910,MA,NEGERI,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 1 PANGKALPINANG,10901946,MTs,NEGERI,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 2 PANGKAL PINANG,60706071,MI,NEGERI,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA AN-NISAA` PANGKALPINANG,70031562,RA,SWASTA,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II,69752553,RA,SWASTA,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 1,69752557,RA,SWASTA,Kec. Taman Sari,296004,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL ULAMA,60730114,MI,SWASTA,Kec. Taman Sari,296004,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 1 PANGKALPINANG,60706070,MI,NEGERI,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60706069,MI,SWASTA,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1,69752551,RA,SWASTA,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,10901903,MA,SWASTA,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS SINAR ISLAM,60706054,MI,SWASTA,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69732140,RA,SWASTA,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA SINAR ISLAM,69732141,RA,SWASTA,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10901927,MTs,SWASTA,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANAH,10901926,MTs,SWASTA,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS NURUL QUR AN,69955658,MA,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NU AN NAJAH,70026186,MI,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NU DARUS SYAFA`AH,70042165,MI,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69732138,RA,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,70026231,RA,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69732139,RA,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA NURUL QUR`AN,69732137,RA,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL QUR`AN,10901923,MTs,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 1 BANGKA SELATAN,60706052,MI,NEGERI,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS KHOIRUL UMMAH PAYUNG,70027418,MTs,SWASTA,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 1 BANGKA SELATAN,10901925,MTs,NEGERI,Simpang Rimba,290502,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10901902,MA,SWASTA,Simpang Rimba,290502,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69753344,RA,SWASTA,Pulau Besar,290506,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,10901901,MA,SWASTA,Pulau Besar,290506,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10901924,MTs,SWASTA,Pulau Besar,290506,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60706053,MI,SWASTA,Pulau Besar,290506,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60706055,MI,SWASTA,Tukak Sadai,290507,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10901928,MTs,SWASTA,Tukak Sadai,290507,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 1 BELITUNG TIMUR,60706067,MI,NEGERI,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WARDAH,69732150,RA,SWASTA,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA PELANGI,69732151,RA,SWASTA,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69732152,RA,SWASTA,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 1 BELITUNG TIMUR,10901943,MTs,NEGERI,Kec. Manggar,290603,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH,69849474,MA,SWASTA,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10901942,MTs,SWASTA,Kec. Gantung,290602,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUS SAHLIYYIN AL-MUSTARSYIDIN,70033283,MTs,SWASTA,Kec. Kelapa Kampit,290604,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA AL IJTIHAD MAWADDAH ISLAMI,70031902,RA,SWASTA,Kec. Kelapa Kampit,290604,Kab. Belitung Timur,290600,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
