nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MURTAFA AL MUKARROMA,70008681,MTs,SWASTA,Kec. Belitang Jaya,110817,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69995592,RA,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69731443,RA,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BUNDA PERTIWI,69731441,RA,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH PURWODADI,10648337,MA,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60705055,MI,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SRIMULYO,60705056,MI,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,70003632,MTs,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL - HIKMAH,10648700,MTs,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NU UMBUL SARI,10648711,MTs,SWASTA,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NU UMBUL SARI,60705077,MI,SWASTA,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA,69731459,RA,SWASTA,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA DARUL HIKMAH,69975958,MA,SWASTA,Kec. Jayapura,110816,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60705088,MI,SWASTA,Kec. Jayapura,110816,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL FATAH,70048819,MI,SWASTA,Kec. Jayapura,110816,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69731468,RA,SWASTA,Kec. Jayapura,110816,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,70007488,MTs,SWASTA,Kec. Jayapura,110816,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL FATAH,70048817,MTs,SWASTA,Kec. Jayapura,110816,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DARUL HIKMAH,10648719,MTs,SWASTA,Kec. Jayapura,110816,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL CHALIK,10648716,MTs,SWASTA,Kec. Bunga Mayang,110811,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL CHALIK,69982897,MI,SWASTA,Kec. Bunga Mayang,110811,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705087,MI,SWASTA,Kec. Bunga Mayang,110811,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA KASIH IBU,70048591,RA,SWASTA,Kec. Bunga Mayang,110811,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL CHALIK,69731467,RA,SWASTA,Kec. Bunga Mayang,110811,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL CHALIK,10648349,MA,SWASTA,Kec. Bunga Mayang,110811,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
