nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 TANAH SEPENGGAL,10500681,SMP,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,15,6,272,10,11,1,1,6,24 Apr 2026 09:34:32,5B3AA46948E8331CF741
SMP NEGERI 2 TANAH SEPENGGAL,10500724,SMP,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,15,5,152,6,6,1,2,28,14 Apr 2026 10:05:14,47B52F8D7CE61AC7AF0A
SMP NEGERI 5 TANAH SEPENGGAL,10500709,SMP,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,12,6,123,6,9,1,1,28,08 Apr 2026 13:08:29,1AD37395761AF104980F
SMPN 8 Tanah Sepenggal,10505426,SMP,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,9,6,84,3,4,1,1,41,02 May 2026 19:55:17,631A7E0F101B5CD571DD
SMAN 18 BUNGO,69873698,SMA,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,16,9,202,7,6,3,1,27,13 Apr 2026 10:22:24,49D578B7247E075FFE5D
SMKN 5 BUNGO,10500703,SMK,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,28,18,295,13,15,7,1,25,27 Apr 2026 13:27:21,501F8C86FB47FFE514C7
SD NEGERI 005II AIR GEMURUH,10500941,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,10,6,175,6,8,0,1,59,30 Apr 2026 08:26:17,A046F2A76B22721DEFB1
SD NEGERI 036II SARANA JAYA,10500969,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,10,2,135,6,6,0,1,34,30 Apr 2026 10:55:16,0B42B3DAF8D0FD8DD740
SD NEGERI 045II TELUK PANJANG,10500630,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,9,3,122,6,6,0,1,14,15 Apr 2026 06:32:03,E32BC48AD02FDAFD75D6
SD NEGERI 106II SUNGAI BINJAI,10500673,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,15,5,233,11,11,0,1,31,13 Apr 2026 21:35:24,2DD7848D068316CF3BD5
SD NEGERI 109II MANGGIS,10500566,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,19,4,326,14,10,0,1,30,14 Apr 2026 11:47:43,DF7464F6023E799FD3A8
SD NEGERI 112II PURWO BHAKTI,10500570,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,19,3,401,14,11,0,1,51,28 Apr 2026 12:02:50,704237D07315B964EED1
SD NEGERI 125II LUBUK BENTENG,10500550,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,10,4,120,6,6,0,1,19,22 Apr 2026 09:42:30,2FE105ADC0EFBC00BE55
SD NEGERI 131II SKB,10500556,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,33,7,810,24,16,1,1,37,28 Apr 2026 08:38:57,ED9BC26469FCCA4E4085
SD NEGERI 196II TAMAN AGUNG,10500748,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,11,3,216,9,8,0,1,34,29 Apr 2026 16:02:59,B9B5B96EEE86AC19AA6A
SD Lab School Integrated Yasni Bungo,70051361,SD,Swasta,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,2,4,32,5,5,0,1,27,08 Apr 2026 12:15:11,3D5A58CF99E7A1AA387A
SD MUHAMMADIYAH,10500936,SD,Swasta,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,10,3,106,6,6,1,1,20,15 Apr 2026 07:31:50,4401E40C92100B71FCAD
SMP NEGERI 2 MUARA BUNGO,10500687,SMP,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,41,4,818,26,25,1,1,46,26 Apr 2026 11:57:22,668692E2110EB184E5DB
SMP NEGERI 6 MUARA BUNGO,10500710,SMP,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,11,6,138,6,8,2,2,26,30 Apr 2026 09:54:23,86454495394EF7FDFC36
SMAN 4 BUNGO,10500697,SMA,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,23,10,300,10,17,4,1,24,24 Apr 2026 19:12:09,812F9FE152197C917BB7
SMA IT AMANAH KABUPATEN BUNGO,70051485,SMA,Swasta,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,58BB98E214CB546F70D9
SMKN 1 BUNGO,10500700,SMK,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,72,13,1127,34,32,8,3,49,20 Apr 2026 14:03:20,D0EF7F446021004C8794
SD NEGERI 017II TANAH TUMBUH,10500983,SD,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,7,5,104,6,6,0,1,19,06 Apr 2026 09:10:00,8C1696F51BA069BEEEB1
SD NEGERI 018II TEBING TINGGI ULEH,10500984,SD,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,8,6,142,6,9,0,1,15,02 May 2026 14:50:27,6F60E26747CCF60AF241
SD NEGERI 026II TANAH TUMBUH,10500973,SD,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,10,1,64,6,6,1,1,9,09 Apr 2026 09:42:25,66C3A26607254E6B22FB
SD NEGERI 070II PERENTI LUWEH,10505081,SD,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,9,2,123,6,6,0,1,21,14 Apr 2026 01:25:06,E10E026F38E88DD4363F
SD NEGERI 089II LUBUK NIUR,10500658,SD,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,8,5,99,6,6,0,1,15,02 Mar 2026 11:50:28,6C3D93A56C53315C38F0
SD NEGERI 105II RAMBAH,10500655,SD,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,13,4,169,10,8,0,1,10,06 Mar 2026 09:49:01,A62986173E849DF6341F
SD NEGERI 110II TELUK KECIMBUNG,10500568,SD,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,10,2,107,6,6,0,1,16,20 Apr 2026 10:01:21,E8ECFB2A1186D8D485CC
SD NEGERI 119II PEDUKUN,10500577,SD,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,10,2,153,6,8,0,2,11,14 Apr 2026 09:21:10,7470D76890841ABFDA5D
SD NEGERI 152II RENAH JELMU,10500596,SD,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,9,3,72,6,6,0,1,15,03 Apr 2026 15:06:47,01F2E649B55C01A9BADF
SD NEGERI 191II BUKIT KEMANG,10500743,SD,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,10,1,128,6,8,0,1,17,30 Apr 2026 12:56:59,406642AEAD517358B9AA
SD NEGERI 199II KOTO JAYO,10500767,SD,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,10,2,90,6,6,0,1,9,16 Apr 2026 09:58:48,D0C9370ED0B909F3FC84
SD NEGERI 201II BARU TELENTAM,10500768,SD,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,9,3,133,6,6,0,0,10,17 Apr 2026 17:15:29,8292C824A77C13E20443
SD NEGERI.No.82II DESA PANJANG,10050665,SD,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,11,3,100,6,6,1,1,20,05 Mar 2026 13:58:14,8865389A05BF22ADA51F
SMP NEGERI 1 TANAH TUMBUH,10500682,SMP,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,16,7,219,8,12,2,1,35,29 Apr 2026 09:18:58,3CEDFDB54A69DB67C75D
SMP NEGERI 3 TANAH TUMBUH,10505096,SMP,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,9,5,68,3,6,1,1,18,14 Mar 2026 20:49:37,B6ABB1D7C21FA51F1F27
SMP Islam Terpadu An Nahdliyah,70053578,SMP,Swasta,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,1,1,13,2,2,0,0,8,17 Apr 2026 12:01:25,782D2FA48EB8C5A8813F
SMAN 11 BUNGO,10500696,SMA,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,12,7,111,5,13,4,1,14,17 Apr 2026 08:00:16,879BEE076F6A30F092C8
SMAN 5 BUNGO,10500693,SMA,Negeri,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,15,12,292,9,10,4,1,38,24 Apr 2026 02:30:16,5BC15335897B1749FAE2
SD NEGERI 008II RANTAU DUKU,10505079,SD,Negeri,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,10,5,125,6,6,0,1,30,06 Apr 2026 22:33:17,25D16FF3DD6D0A91489E
SD NEGERI 009II RANTAU PANDAN,10500976,SD,Negeri,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,8,5,180,6,7,0,1,18,06 Apr 2026 10:46:58,E349147EE0641D9E99EA
SD NEGERI 034II LEBAN,10500967,SD,Negeri,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,9,3,150,6,7,1,1,16,30 Apr 2026 14:48:34,456B48382BAC5FA50EDA
SD NEGERI 092II TALANG SUNGAI BUNGO,10500656,SD,Negeri,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,11,2,106,6,6,1,1,90,02 May 2026 10:14:20,CAB6AAEB35F3CAC62114
SD NEGERI 114II RANTAU PANDAN,10500572,SD,Negeri,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,11,5,179,6,6,0,1,23,15 Apr 2026 09:08:39,192528714AA87FBE61C0
SD NEGERI 142II LUBUK MAYAN,10500600,SD,Negeri,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,9,3,115,6,6,0,1,28,28 Apr 2026 08:20:16,4061C10FB39D063A6C34
SD NEGERI 162II Dusun BARU SIPIN,10500588,SD,Negeri,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,8,5,55,6,6,0,1,19,01 May 2026 16:21:04,CD8E86B34329D6682CEE
SD NEGERI 172II RANTAU PANDAN,10500756,SD,Negeri,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,10,4,84,6,6,0,1,20,17 Apr 2026 09:58:42,8472DE24EE1825C090B5
SD NEGERI 215II RANTAU DUKU,10500785,SD,Negeri,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,9,3,87,6,6,0,1,31,02 May 2026 08:38:56,E88F4F07B943CC92BC2E
SD NEGERI 33II LUBUK KAYU ARO,10500966,SD,Negeri,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,10,1,95,6,6,1,1,37,20 Apr 2026 23:07:57,662CAE9711D481FC3E63
SMP NEGERI 1 RANTAU PANDAN,10500680,SMP,Negeri,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,14,6,141,6,10,2,1,62,30 Apr 2026 12:24:11,F4903F86B8A21E3BB7C5
SMP NEGERI 5 RANTAU PANDAN,10506145,SMP,Negeri,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,9,4,61,3,4,2,1,28,01 May 2026 08:49:58,D77B55E7EC0CDD365F65
SMPN 4 Rantau Pandan,10506043,SMP,Negeri,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,10,2,63,3,3,2,3,35,03 Mar 2026 11:51:27,5DD1ED498513E260D120
SMP TERPADU PP NURUL HAQ,10505668,SMP,Swasta,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,1,2,23,3,6,0,0,13,02 Apr 2026 23:54:16,85AA4D8E840B4A1FB5F7
SMAN 8 BUNGO,10500674,SMA,Negeri,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,28,17,462,14,15,5,1,26,18 Apr 2026 20:13:30,7BB3F7CBA0F2417A86D3
SD NEGERI 021II RANTAU IKIL,10500987,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,2,133,6,6,0,1,23,31 Mar 2026 08:58:00,73AACC97A35BDBA1F3C1
SD NEGERI 035II JUMBAK,10500968,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,3,117,6,6,0,1,9,02 Mar 2026 04:40:17,F13FE7A8DB315250DA86
SD NEGERI 043II TANJUNG BELIT,10500628,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,4,142,7,10,0,1,30,21 Apr 2026 03:39:50,170640D252D05645191D
SD NEGERI 046II SIRIH SEKAPUR,10500631,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,1,100,6,8,0,1,12,14 Apr 2026 10:02:38,5C8B919D286AD009C0B3
SD NEGERI 053II PENUAL,10500638,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,2,70,6,6,0,1,15,15 Apr 2026 11:34:23,EDB4FEEF80886D32A0E2
SD NEGERI 066II SIMPANG RANTAU IKIL,10500619,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,15,3,210,10,10,0,2,20,07 Apr 2026 09:34:56,D8523D5B2229842B9D2B
SD NEGERI 083II RANTAU PANJANG,10500667,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,11,3,133,6,8,0,1,25,13 Apr 2026 08:44:42,F18C037BC061706D1F6E
SD NEGERI 096II UJUNG TANJUNG,10500646,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,8,3,105,6,6,0,1,18,18 Apr 2026 11:12:42,F2D3AE51BF4E519B0FE4
SD NEGERI 120II PULAU JELMU,10500578,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,1,140,6,6,0,1,20,28 Apr 2026 11:23:29,C4FB189ABDEF4B81D8F0
SD NEGERI 160II DUSUN BARU,10500586,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,2,88,6,6,0,1,24,16 Apr 2026 19:46:09,8F88CFAFF78DC2C54903
SD NEGERI 163II DUSUN BARU PETENUN,10500589,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,11,3,200,8,8,0,1,15,16 Apr 2026 07:50:00,A9A78F5AE28F5D22B360
SD NEGERI 212II TUKUM,10500797,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,8,3,183,6,7,0,1,28,23 Apr 2026 10:42:24,4CD97FE4665C4AED0634
SD NEGERI 221II TALANG PAMESUN,10500772,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,11,3,170,7,7,1,1,27,18 Apr 2026 12:10:04,3ECD57BD781462C51CDA
SD NEGERI 227/II TUKUM I,70000176,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,3,117,6,6,0,1,25,09 Apr 2026 16:55:04,F32AAC8988739F022875
SD NEGERI 80II KM. 57 TUKUM II,10500663,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,1,61,6,6,0,1,19,13 Apr 2026 08:29:29,FE29577C773702FBC328
SMP NEGERI 05 JUJUHAN,10500736,SMP,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,12,7,130,6,6,2,1,16,18 Apr 2026 00:57:26,CCE57F817262B4A6BC7C
SMP NEGERI 2 JUJUHAN,10500685,SMP,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,20,5,302,11,12,1,1,46,14 Apr 2026 21:57:14,3547C672700669537F31
SMP NEGERI 4 JUJUHAN,10500733,SMP,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,8,1,32,3,5,1,1,37,04 Apr 2026 04:10:05,F35A55657574FD9460C7
SMAN 9 BUNGO,10500781,SMA,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,20,5,259,9,9,4,1,25,27 Apr 2026 11:29:44,5ADE15C56CE558861EA6
SMKN 10 BUNGO,69824817,SMK,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,24,8,225,12,12,3,1,46,30 Apr 2026 13:27:40,19D8C63055D296508A09
SMK TERPADU ASWAJA,69933743,SMK,Swasta,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,2,98,5,5,0,0,18,27 Apr 2026 15:31:47,2E5527B98CC23B308913
SD NEGERI 056II TALANG SILUNGKO I,10500627,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,8,3,76,6,6,0,1,15,27 Apr 2026 16:29:33,FA4D2FA84738F758B3FF
SD NEGERI 057II TALANG SILUNGKO 2,10500626,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,7,2,26,6,3,0,0,43,02 May 2026 09:43:11,9185F324E8E69CF53E39
SD NEGERI 072II PENINJAU,10500624,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,11,4,145,6,8,0,1,22,14 Apr 2026 12:53:18,8AC0CE9717E38E0A91D8
SD NEGERI 140II TALANG SILUNGKO III,10505090,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,10,3,117,6,6,0,1,15,13 Apr 2026 16:38:18,008B69B6E30426B39317
SD NEGERI 148II PELAYANG,10500606,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,11,5,202,8,9,0,1,33,28 Apr 2026 07:42:48,CEB0E00DA15848F87B55
SD NEGERI 19II PENINJAU,10500985,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,10,2,141,6,9,0,1,21,15 Apr 2026 10:50:06,3C19FC3152FE422A09BF
SD NEGERI 222II PULAU KERAKAP,10500773,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,10,2,109,6,6,0,1,20,03 Mar 2026 20:04:36,77B826160E20C24C4F03
SD NEGERI 226/II SEBERANG JAYA,69949528,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,10,5,177,6,4,0,2,9,04 Mar 2026 23:35:15,52DFA0A0ABB56BEF2C23
SD SWASTA PT JAMIKA RAYA,10507195,SD,Swasta,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,10,3,189,7,6,0,2,28,21 Apr 2026 07:40:46,F0D4B9736E70BC155F34
SMP NEGERI 2 TANAH TUMBUH,10500725,SMP,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,14,6,199,7,8,1,1,17,27 Apr 2026 10:08:03,158D34DAF2104924D321
SMP NEGERI 4 TANAH TUMBUH,10507203,SMP,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,5,2,40,3,3,0,1,15,06 Mar 2026 13:36:02,910D4981782FD4ABDCED
SMAN 13 BUNGO,10500698,SMA,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,13,4,184,6,8,4,1,29,24 Apr 2026 07:54:29,7B4E3BF5A64E10A77C2E
SD NEGERI 016II SEPUNGGUR,10505089,SD,Negeri,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,10,3,201,8,7,1,1,134,02 May 2026 19:45:11,53C5FAA08060B9D74042
SD NEGERI 124II TANJUNG MENANTI,10500552,SD,Negeri,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,8,2,153,6,7,0,1,16,14 Apr 2026 20:59:45,87B9E870080E3B5A4639
SD NEGERI 129II BABEKO,10500553,SD,Negeri,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,9,2,127,7,7,0,1,21,03 Mar 2026 18:14:01,34F7D1AD57E5F480AA85
SD NEGERI 133II REJOSARI,10500558,SD,Negeri,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,8,2,70,6,5,0,1,20,13 Mar 2026 09:53:00,EDF204D95FF13145B1F7
SD NEGERI 145II TANJUNG MENANTI,10500603,SD,Negeri,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,9,3,119,6,6,0,1,13,24 Apr 2026 21:11:26,57ABF4124311C7483A59
SD NEGERI 147II KAMPUNG BARU,10500605,SD,Negeri,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,9,3,185,7,13,0,1,17,22 Apr 2026 14:09:44,7CA4469B76E1061FD84D
SD NEGERI 175II KEMINI,10500759,SD,Negeri,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,8,4,130,6,6,0,1,21,02 May 2026 11:34:24,52AAA1113C8160604684
SMP NEGERI 02 BATHIN II BABEKO,10505184,SMP,Negeri,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,7,3,69,3,5,0,1,42,28 Apr 2026 00:28:52,399D294DA4CECB53B66A
SMP NEGERI 1 BATHIN II BABEKO,10500716,SMP,Negeri,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,7,5,59,3,8,1,1,27,02 May 2026 12:50:43,8126E70C37E1F688F122
SMAS AL MUSTHAPA,69772612,SMA,Swasta,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,1,1,0,0,0,0,0,0,,C3E6B3CE69556A0FBA39
SMKN Titian Teras Jambi,10500699,SMK,Negeri,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,22,8,230,11,13,4,1,23,22 Apr 2026 07:04:17,FF971CBD53E3D76D2B0C
SD NEGERI 004II JAYA SETIA,10500940,SD,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,9,2,124,6,8,0,0,15,16 Apr 2026 11:32:22,4215633A3F7DA71A1EB3
SD NEGERI 032II MUARA BUNGO,10500965,SD,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,9,2,161,6,6,0,1,18,09 Apr 2026 22:11:39,1F2078EF3AA027895ABD
SD NEGERI 081II MUARA BUNGO,10500664,SD,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,26,6,581,19,14,0,1,32,30 Apr 2026 08:20:26,D29AD42F101DFCCB0F0C
SD NEGERI 094II MUARA BUNGO,10500644,SD,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,18,4,284,12,9,0,1,32,28 Apr 2026 11:14:28,1B336A903576FD6A4170
SD NEGERI 098II MUARA BUNGO,10500648,SD,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,8,5,90,6,7,0,0,26,04 Mar 2026 15:51:18,E330A6296CFDD46954DD
SD NEGERI 101II MUARA BUNGO,10500651,SD,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,24,6,530,18,16,0,1,43,27 Apr 2026 17:04:29,9157662868E914810A18
SD NEGERI 107II DANAU BULUH,10500579,SD,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,9,2,14,6,6,0,1,27,24 Apr 2026 10:07:29,96C32E51E0907B367D27
SMP NEGERI 01 MUARA BUNGO,10505094,SMP,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,53,11,1059,31,32,2,1,22,30 Apr 2026 10:16:34,E22377D74B425D168F0C
SMP NEGERI 7 MUARA BUNGO,10505097,SMP,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,20,3,316,10,11,1,1,32,21 Apr 2026 10:14:22,10173FF8A4A889EFD3F1
SMP NEGERI 9 MUARA BUNGO,10505536,SMP,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,15,3,146,6,7,2,1,72,20 Apr 2026 11:11:23,D45E43F11896FAF77303
SD NEGERI 058II SARI MULYA JUJUHAN ILIR,10500625,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,8,1,98,6,7,0,1,20,30 Apr 2026 07:59:05,6C730FBE57B774D8D894
SD NEGERI 077II AUR GADING,10500661,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,7,1,64,6,6,0,1,17,30 Apr 2026 19:08:01,FACCC3AFD3DAB6B82517
SD NEGERI 078II TEPIAN DANTO,10500662,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,7,1,85,6,6,0,1,26,25 Apr 2026 08:59:24,A40F2F4236EB9C9977CA
SD NEGERI 137II LUBUK TENAM,10500580,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,8,3,71,6,6,0,1,10,07 Apr 2026 18:26:23,C46C105E46DEB98D87EB
SD NEGERI 161II BUKIT SARI,10500587,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,9,2,105,6,6,0,1,9,21 Apr 2026 08:13:27,7E7F5846A970581CEB3C
SD NEGERI 188II BUKIT SARI,10500740,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,9,3,131,6,8,0,1,20,07 Apr 2026 07:54:10,B3A8D7C351D89C3D3002
SD NEGERI 189II SARI MULYA,10500741,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,9,1,172,6,9,0,1,15,29 Apr 2026 08:41:37,009D11098C5519661FDE
SD NEGERI 204II KUAMANG,10500788,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,9,1,39,6,6,0,1,33,11 Apr 2026 10:13:47,035969B4E83CB18074F2
