nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA IKHLAS BERAMAL ANI,69977204,MA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AR-RAHMAN LIMBORO,60105463,MA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS BINA KARYA LIAELA,70010020,MA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS BPD IHA-KULUR,60105464,MA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS IKHLAS BERAMAL ANI,60724420,MI,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH AMAHOLU,60724410,MI,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-HILAAL KATAPANG,60105560,MTs,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAN ELI JAYA,70006762,MTs,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KAMBELU,60105557,MTs,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA LAALA,69956054,MTs,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA LIMBORO,60105556,MTs,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHLAS ANI,60105563,MTs,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AL MUHABBAH KATAPANG,69963359,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AL- IMAM WARAU,70034498,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN LIMBORO,69941294,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN NASIRI,70014172,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA BINA KARYA LIAELA,70009940,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA INSAN CENDEKIA LIRANG,70006758,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA JELLARA MANDIRI PRATAMA ULATU,70033940,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA MELATI,69958257,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA PERSISTRI AL-MUNAWWARAH HATAWANO,70009844,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH AMAHOLU,69977193,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA TARBIYAH TEMI,70006911,RA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA AL-MUSLIM TOMI-TOMI,70027510,MA,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA TIHU,69963573,MA,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS NUSA MANDIRI,69963572,MA,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS YASIFAH,69788083,MA,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA INSAN BERKAH RAHAI,70033075,RA,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA IT INSAN BERKAH TELAGA INDAH,70026224,RA,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA JELLARA MANDIRI PRATAMA TANAH MERAH,70033705,RA,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS INSAN BERKAH RAHAI,70033076,MTs,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH NUSA PUAN,69977201,MTs,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD TAHALUPU,60105565,MTs,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MITRA CENDEKIA TELAGA INDAH,69983262,MTs,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA SANAHUNI,69983292,MTs,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MELATI,60724421,MI,SWASTA,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS BINA KARYA HATAWANO,60105462,MA,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA ULUPAHA PIRU,69977192,RA,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS TARBIYAH WAEYOHO,70029306,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS BINA KARYA LIAELA,69851409,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LMD KAWA,60105559,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH AMAHOLU,60105558,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH IHA-KULUR,60105562,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH LOUN,69983349,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH TANAH GOYANG,60105561,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MI ULUPAHA PIRU,69977195,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 1 SERAM BAGIAN BARAT,60724408,MI,NEGERI,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL LAALA,60724418,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL OLAS,60724413,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS BINA KARYA HATAWANO,69853588,MI,NEGERI,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS ELY JAYA,69853589,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS LMD KAWA,60724419,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS LMD MANGGE-MANGGE,60724415,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KAMBELU,60724416,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LIAELA,60724409,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LUHU,60724417,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TALAGA,60724411,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TOMI-TOMI,60724412,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH TANAH GOYANG,60724414,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA DAARUT TAQWA KASIEH,69898864,RA,SWASTA,Kec. Taniwel,210503,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS DAARUT TAQWA KASIEH,69854318,MI,SWASTA,Kec. Taniwel,210503,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS DAARUT TAQWA KASIE,70025954,MTs,SWASTA,Kec. Taniwel,210503,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA TAMAN SEJARAH,69895274,MTs,SWASTA,Kec. Taniwel,210503,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RASYIDU,69752052,RA,SWASTA,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAN SERAM BAGIAN BARAT,60105460,MA,NEGERI,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN SERAM BAGIAN BARAT,60105553,MTs,NEGERI,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS KAIRATU,70007230,MTs,SWASTA,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS KELAPA DUA,60105554,MTs,SWASTA,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 2 SERAM BAGIAN BARAT,60724405,MI,NEGERI,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS DATUK ZAINAL ABIDIN HUALOY,60724407,MI,SWASTA,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS THURSINA,60724406,MI,SWASTA,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS WAISELANG,69853587,MI,SWASTA,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA AL-MABRUR LATU,69977205,MA,SWASTA,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS KAIRATU,60105461,MA,SWASTA,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-MABRUR WAILEY,60729782,MTs,SWASTA,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS DATUK ZAINAL ABIDIN HUALOY,60105564,MTs,SWASTA,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS MELATI,60105465,MA,SWASTA,Kec. Kepulauan Manipa,210594,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH HATU PUTIH MANIPA,60105566,MTs,SWASTA,Kec. Kepulauan Manipa,210594,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH HATU PUTIH MANIPA,60724423,MI,SWASTA,Kec. Kepulauan Manipa,210594,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PULAU LUHU MANIPA,60724422,MI,SWASTA,Kec. Kepulauan Manipa,210594,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS DARUL FURQON,70047447,MA,SWASTA,Kec. Kairatu Barat,210599,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS DARUL FURQON,70028101,MTs,SWASTA,Kec. Kairatu Barat,210599,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,60105555,MTs,SWASTA,Kec. Kairatu Barat,210599,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AL MANSHUROH AMBON,70060882,RA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA ALMEERA ISLAMIC SCHOOL,70027852,RA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA IFTITAH AL IKHLAS,69958258,RA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA PAUD MUTIARA MARDIKA,69854717,RA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA PERKASA AMBON,69971392,RA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA PERMATA HATI,69963360,RA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69752056,RA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69752058,RA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISHAKA,69752059,RA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITTAQOLLAH,69752060,RA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAA BUNAYYA HIDAYATULLAH,69752063,RA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS ALMUKHLASHIN AMBON,69977203,MTs,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN AMBON,60105588,MTs,NEGERI,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL MADINAH,69983097,MTs,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-FATAH AMBON,60105590,MTs,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS ITTAQOLLAH,60105592,MTs,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHLAS,60105589,MTs,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL-ANSHOR AMBON,60105591,MTs,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 1 AMBON,60724446,MI,NEGERI,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL SYUKRIYYAH,69727600,MI,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-MADINAH,60724450,MI,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN WARA,69983074,MI,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS ITTAQOLLAH,60724451,MI,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,60724447,MI,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL-ANSHOR,60724442,MI,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS TERPADU AS-SALAM,60724448,MI,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS TERPADU ISHAKA,60724449,MI,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA AL-MUSLIM AMBON,69977208,MA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAN AMBON,60105600,MA,NEGERI,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL-FATAH AMBON,60105601,MA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS ITTAQOLLAH,60105603,MA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS NURUL IKHLAS,60105602,MA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS TAHFIIDZUL QURAN AL-ANSHOR AMBON,69849477,MA,SWASTA,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AT-THOHIRIYAH,60705697,MI,SWASTA,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIARA,69752055,RA,SWASTA,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 2 AMBON,60724443,MI,NEGERI,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO,60724444,MI,SWASTA,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS TERPADU MUTIARA BANGSA,69819746,MI,SWASTA,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN AMBON,60105587,MTs,SWASTA,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-KAHAR,60724452,MI,SWASTA,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS TERPADU DAARUN NAIM,69982762,MI,SWASTA,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA KHAIRUN BUNAYYA AMBON,70059649,RA,SWASTA,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HILAAL KERANJANG,69752065,RA,SWASTA,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL NAIM,69752064,RA,SWASTA,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS AL MABRUR AMBON,69977202,MTs,SWASTA,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS MIFATHUL KHAIRAT AMBON,70059388,MTs,SWASTA,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT AMBON,60105593,MTs,SWASTA,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL-MABRUR,60105604,MA,SWASTA,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAN MALUKU TENGGARA,60105457,MA,NEGERI,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS NURUL JADID TETOAT,60105459,MA,SWASTA,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 1 MALUKU TENGGARA,60724351,MI,NEGERI,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AMIR HIDAYAH OHOIJANG,60724345,MI,SWASTA,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 1 MALUKU TENGGARA,60105628,MTs,NEGERI,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH ELAT,60105456,MA,SWASTA,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 3 MALUKU TENGGARA,60105626,MTs,NEGERI,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 2 MALUKU TENGGARA,60724348,MI,NEGERI,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS IBNU BOY OHOINANGAN,60724349,MI,SWASTA,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS IBNU SABIL OHOIKER,60724350,MI,SWASTA,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMAH BANDA UI JAYA,60105627,MTs,SWASTA,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AR-RAJAK BANDA ELY,69894775,MI,SWASTA,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH BANDA UI JAYA,60724343,MI,SWASTA,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH RENFAN ISLAM,60724342,MI,SWASTA,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AS-SALAMA MASTUR,60105458,MA,SWASTA,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 2 MALUKU TENGGARA,60105630,MTs,NEGERI,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTTAQIN DANAR,60105625,MTs,SWASTA,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL DANAR,60724352,MI,SWASTA,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AN-NUR YAPPIT NGURSOIN,60724353,MI,SWASTA,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS VATSIN NUSANTARA WAIN,60724347,MI,SWASTA,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
