nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPK AGAPE WAIGO,60401730,SD,Swasta,Kec. Wayer,390312,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,7,1,53,6,6,0,1,14,29 Jan 2026 23:43:42,737B5F25F745D8C4734F
SD YPK BOLDON,60401679,SD,Swasta,Kec. Wayer,390312,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,7,1,22,6,3,0,1,13,04 Apr 2026 15:53:09,9491BA77F7FDD6407EFA
SD YPK NAZARET UNGGI,69990331,SD,Swasta,Kec. Wayer,390312,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,6,2,20,6,6,0,0,19,07 Apr 2026 21:32:54,4F874332B13AAB73EFA5
SD YPK SION SUNGGUER,60401719,SD,Swasta,Kec. Wayer,390312,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,7,1,145,6,6,0,1,12,01 May 2026 05:13:34,7E882CFA0A5E66560602
SMP NEGERI 1 WAYER,60403620,SMP,Negeri,Kec. Wayer,390312,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,17,1,66,3,3,2,1,85,23 Apr 2026 09:32:13,7C3E3C93CC23F2CF2619
SD INPRES 116 JOHSIRO DISTRIK MOSWAREN,60401650,SD,Negeri,Kec. Moswaren,390310,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,10,0,40,6,6,0,1,18,01 May 2026 17:48:04,57435FBB49B140282930
SD INPRES 133 BUMI AJO,60401654,SD,Negeri,Kec. Moswaren,390310,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,9,2,139,6,6,2,1,19,23 Apr 2026 09:00:11,0F1E739942EE1B58D173
SD INPRES 135 HASIK JAYA,60401655,SD,Negeri,Kec. Moswaren,390310,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,11,2,135,7,6,0,1,16,27 Apr 2026 07:19:09,4A1A15C690F43EEAA85D
SD YPK IMANUEL KAMISABE,69830506,SD,Swasta,Kec. Moswaren,390310,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,7,2,29,6,3,0,0,16,14 Apr 2026 22:01:13,22CE4A1C06910A697A16
SD YPK SYALOOM MOSWAREN,60401715,SD,Swasta,Kec. Moswaren,390310,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,5,2,33,6,6,0,1,20,30 Apr 2026 06:19:58,A318E8CEA23C057300FA
SMP NEGERI 1 MOSWAREN,60403619,SMP,Negeri,Kec. Moswaren,390310,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,13,3,133,6,11,3,2,17,30 Apr 2026 05:04:54,31FCCD8516C9C27A5EE6
SMKN 1 MOSWAREN,60401778,SMK,Negeri,Kec. Moswaren,390310,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,33,2,141,16,17,4,1,18,03 Apr 2026 11:02:03,1E19261A385A69FEF46B
SD NEGERI 34 ESAU,70054169,SD,Negeri,Kec. Kokoda Utara,390321,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,1,4,41,6,6,0,0,25,07 Mar 2026 22:48:45,AF9F415286A505BEFAF1
SD PERSIAPAN ADONA,69862450,SD,Negeri,Kec. Kokoda Utara,390321,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,7,2,28,6,3,0,0,1,09 Apr 2026 05:29:54,AA3E5B2ED8193C0C42F6
SD PERSIAPAN KAMUNDAN 1,69759001,SD,Swasta,Kec. Kokoda Utara,390321,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,1,1,19,4,3,0,0,18,01 May 2026 16:53:37,B8E4A8BF6B5DF7BBF169
SD PERSIAPAN KAMUNDAN 2,69759002,SD,Swasta,Kec. Kokoda Utara,390321,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,0,0,18,5,4,0,0,5,07 Feb 2026 09:03:08,A22123A622D522C2DE0E
SD YPK BENAWA II,60401694,SD,Swasta,Kec. Kokoda Utara,390321,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,4,1,87,7,3,1,1,25,30 Mar 2026 22:19:22,302E23275DFFACF2F9F2
SD YPK BUKIT ZAITUN ATORI,60401691,SD,Swasta,Kec. Kokoda Utara,390321,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,3,3,85,6,3,0,1,13,29 Apr 2026 12:22:31,42BA4C97F766165B02A4
SD YPK UDAGAGA,60401729,SD,Swasta,Kec. Kokoda Utara,390321,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,2,2,46,6,8,0,1,8,16 Apr 2026 18:14:45,B774863FEDE3F4126B21
SMP NEGERI KOKODA IMU,70041586,SMP,Negeri,Kec. Kokoda Utara,390321,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,4,1,48,3,3,0,0,41,02 May 2026 18:34:07,2C5E26AA855496618717
SMP NEGERI KOKODA UTARA,60404182,SMP,Negeri,Kec. Kokoda Utara,390321,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,7,2,62,3,5,1,1,6,04 Mar 2026 20:24:05,0EEF26DC2B65C451F69F
SD INPRES 152 MLABOLO,60401660,SD,Negeri,Kec. Salkma,390325,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,11,1,37,6,5,0,1,16,29 Apr 2026 06:32:07,3F3574D27AF953961EA3
SD INPRES 153 KLAMIT,60401673,SD,Negeri,Kec. Salkma,390325,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,12,0,35,6,6,0,1,20,01 May 2026 05:41:26,7E961D6DF2D6159805E9
SD NEGERI 26 ALMA,69965320,SD,Negeri,Kec. Salkma,390325,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,8,1,24,6,3,0,0,16,05 Apr 2026 05:51:21,27F31CC2FC3AFC4562A3
SD YPK KOFALIT,60401681,SD,Swasta,Kec. Salkma,390325,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,6,1,23,6,7,0,1,15,20 Apr 2026 20:40:57,D5F9D4EC98D392BFC365
SMP NEGERI 1 SALKMA,70054384,SMP,Negeri,Kec. Salkma,390325,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,6,1,7,1,1,0,1,14,10 Apr 2026 10:46:56,AA60622F345AE2AE77EF
SMP NEGERI 1 SAWIAT,60403381,SMP,Negeri,Kec. Salkma,390325,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,14,1,38,3,5,2,1,29,27 Apr 2026 12:38:37,6BAAC1D04DB7867AB809
SMA NEGERI 1 KLAMIT,70043299,SMA,Negeri,Kec. Salkma,390325,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,14,0,14,3,3,1,1,19,10 Apr 2026 20:31:22,33B5351B3ABD0066B7F4
SD INPRES 60 WENSLOLO,60401668,SD,Negeri,Kec. Sawiat,390306,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,13,0,53,6,6,0,1,1,26 Apr 2026 22:40:36,91D4360A85ABCD596723
SD NEGERI 22 DEN BOLBALEK,69990142,SD,Negeri,Kec. Sawiat,390306,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,8,2,10,6,4,0,1,1,24 Apr 2026 22:58:38,B9B66112CF3DBDC1A246
SD YPK ELIM ELLES,60401695,SD,Swasta,Kec. Sawiat,390306,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,9,1,65,6,6,0,1,12,03 Apr 2026 05:28:40,6A5C10EDE06BCB67F1E8
SD YPK MUBARAK SODROFOYO,60401718,SD,Swasta,Kec. Sawiat,390306,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,4,1,68,6,6,0,1,33,26 Apr 2026 20:23:16,5101ED3A3087FBC71DBB
SD YPK SASNEK,60401720,SD,Swasta,Kec. Sawiat,390306,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,5,0,29,6,7,0,0,14,01 May 2026 13:19:41,C77C1F03A54F925A5D76
SD YPK TABERNAKEL WEN,60403721,SD,Swasta,Kec. Sawiat,390306,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,3,2,17,6,12,0,1,35,24 Apr 2026 21:22:31,88F56AA3B4B5B16E9E03
SMP NEGERI 2 SAWIAT,70054395,SMP,Negeri,Kec. Sawiat,390306,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,10,1,8,2,2,0,1,20,30 Apr 2026 22:38:27,C48EED12D9BAAB7C8F63
SD INPRES 121 MOGATEMIN,60401652,SD,Negeri,Kec. Kais Darat,390326,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,8,4,19,6,6,0,1,43,10 Apr 2026 12:08:45,2B9C59666D394925DE8D
SD INPRES 37 MUKAMAT,60401667,SD,Negeri,Kec. Kais Darat,390326,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,9,2,43,6,6,0,1,11,13 Mar 2026 03:09:24,A0D0DB4086FC6EA17DE7
SD NEGERI PERSIAPAN ONIM SEFA,69984787,SD,Negeri,Kec. Kais Darat,390326,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,10,0,25,6,3,0,0,27,01 May 2026 18:37:39,9424280ADD2F08FF9067
SD YPK HAIMARAN,60403717,SD,Swasta,Kec. Kais Darat,390326,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,1,1,18,6,3,0,1,8,20 Apr 2026 17:27:11,11D0DA6C321E182503BB
SD YPK MAKARORO,60401710,SD,Swasta,Kec. Kais Darat,390326,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,2,0,14,6,6,0,1,8,17 Apr 2026 12:42:21,C663FD43198587944315
SMP NEGERI 1 KAIS DARAT,69965286,SMP,Negeri,Kec. Kais Darat,390326,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,9,1,33,3,3,1,1,17,17 Apr 2026 21:06:22,7BD8CA2FEF434D709FA9
SD INPRES 143 WELEK,60401675,SD,Negeri,Kec. Fokour,390324,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,8,2,17,6,6,0,0,37,10 Apr 2026 11:08:39,6C9EEDD1C7E5A70E917C
SD INPRES 23 PASIR PUTIH,60401674,SD,Negeri,Kec. Fokour,390324,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,12,3,92,6,6,0,1,28,13 Apr 2026 16:25:50,E60CC69487E333AB425C
SMP NEGERI 1 PASIR PUTIH,69787901,SMP,Negeri,Kec. Fokour,390324,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,15,2,56,3,3,1,1,17,11 Apr 2026 21:28:17,911B3883D59749093BCC
