nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL ISLAM PARE,20364476,MTs,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSALAAM KRANGGAN,20364478,MTs,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSYAFI`IYAH,20364479,MTs,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS KYAI RONGGO,20364477,MTs,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MADINATUL ILMI,70059270,MTs,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF ASMA`UL HUSNA KEMLOKO,69854230,MI,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MIFTAHUL HUDA NGROPOH,60713006,MI,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAKHUL HUDA BENGKAL,60713004,MI,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KLEPU,60713005,MI,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH,60713002,MI,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60713003,MI,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASH-SHOFWAH AL HIDAYAH,70008662,MA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASSALAAM,20363245,MA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TEPUSEN,69995354,RA,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KALORAN,69742592,RA,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH TLETER,69742597,RA,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH,69742589,RA,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI ADAM,69742590,RA,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH 2,69742593,RA,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69742594,RA,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKAM,69742595,RA,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69742596,RA,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NURUL HUDA KALORAN,20364469,MTs,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAKHUL MUBTADI`IN MONTESSORI,20364470,MTs,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH KALORAN,20364468,MTs,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL IMAN TLETER,60712968,MI,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL IRSYAD KALORAN,60712963,MI,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL MUJAHIDIN TLOGOWUNGU,60728728,MI,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BANI ADAM KALIMANGGIS,60712965,MI,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NURUL HUDA KEBLUKAN,60712959,MI,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TEMPURAN,60712961,MI,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF UNGGULAN SUMUR BLANDUNG,69854229,MI,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 01 TEMPURAN,60712960,MI,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 2 TEMPURAN,60712966,MI,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL FALAH KEMIRI,60712964,MI,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUS SHIBYAN MUHAMMADIYAH,60712962,MI,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SIROJUL HUDA,60712967,MI,SWASTA,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MU`ALLIMIN KANDANGAN,20363243,MA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF WADAS,20364472,MTs,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MU`ALLIMIN,20364473,MTs,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUALLIMIN MALEBO,20364471,MTs,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF KEMBANGSARI,60712979,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF SAMIRANAN,60712985,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 1 TLOGOPUCANG,60712984,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 1 WADAS KANDANGAN,60712969,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 2 GESING,60712977,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 2 TLOGOPUCANG,60712987,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 2 WADAS,60712980,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL HUDA KEDUNGUMPUL,60712983,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL ITTIHAD ROWO,60712986,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BANJARSARI KANDANGAN,60712982,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KANDANGAN,60712975,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MALEBO,60712970,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NURUL BURHAN CARUBAN,60712981,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAARIF 1 GESING,60712973,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAARIF 3 GESING,60712978,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH AL FATAKH NGEMPLAK,60712972,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BALEDU,60712976,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KANDANGAN,60712974,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MALEBO,60712971,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLOTUT THOLIBIN,60728729,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BALEDU,69742598,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AL FATAKH NGEMPLAK,69742602,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL BAYYAN,69742603,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA WADAS,69742604,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD ROWO,69742605,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KANDANGAN,69742599,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MALEBO,69742600,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GANDON,69995261,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 1 GESING,69742613,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 1 TLOGOPUCANG,69742612,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 1 WADAS,69742610,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 2,69742614,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 2 GESING,69742611,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 3 GESING,69742606,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KANDANGAN,69742608,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MALEBO,69742609,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SAMIRANAN,69742607,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL ULUM,69742615,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH CARUBAN,69884863,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLOTUT THOLIBIN,69742616,RA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ASYHAR,69742552,RA,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MURNI 1,69742551,RA,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69742553,RA,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69742554,RA,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANBA`UL HIKAM PRANGKOKAN,69884860,RA,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742555,RA,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH DARUL ULUM PASURUHAN,69884859,RA,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH GANDUREJO,70024896,RA,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH GONDOSULI,69742556,RA,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA I,69742557,RA,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA II,69742558,RA,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69742559,RA,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL PAKUREJO,69742560,RA,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA,20363240,MA,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ATHFAL,70033484,MTs,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364463,MTs,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUALLIMIN NU BULU,70013718,MTs,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60712937,MI,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATULLAH,60712930,MI,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MIFTAHUL HUDA PASURUHAN,60712935,MI,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ATHFAL GONDOSULI,60712936,MI,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA PANDEMULYO,60712931,MI,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MISBAKHUSSUDUR,60712932,MI,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60712934,MI,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60712933,MI,SWASTA,Kec. Bulu,032302,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PP DARUL FALACH CANDIROTO,20363241,MA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA NGABEYAN,69884861,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA ASYIYAH MELATI CANDIROTO,69994051,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH AL HIDAYAH KENTENGSARI,69742561,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BUDI MULIA MUNTUNG,69742562,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MELATI LEMPUYANG,69742563,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH GUNUNGPAYUNG,69742566,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MENTO,69742570,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MUNTUNG,69742567,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69742564,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69742565,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69742568,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH 2 BATURSARI,69742569,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PP DARUL FALACH CANDIROTO,20364464,MTs,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA,60712945,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BATURSARI 02,60712942,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 2 KENTENGSARI,60712940,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BANTIR,60712938,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BATURSARI,60712941,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MUNTUNG,60712943,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAARIF KENTENGSARI 01,60712939,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712946,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH LEMPUYANG,60712944,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SAFINATUL JABAL KABUPATEN TEMANGGUNG,69941717,MA,SWASTA,Kec. Wonoboyo,032320,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF AL HIDAYAH WONOBOYO,20364496,MTs,SWASTA,Kec. Wonoboyo,032320,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSASUNNAJAH,60713061,MI,SWASTA,Kec. Wonoboyo,032320,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL QULUB,60713062,MI,SWASTA,Kec. Wonoboyo,032320,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIFA`IYAH,60713065,MI,SWASTA,Kec. Wonoboyo,032320,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIFAIYAH,60713063,MI,SWASTA,Kec. Wonoboyo,032320,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIFAIYAH 3 PURWOSARI,60713066,MI,SWASTA,Kec. Wonoboyo,032320,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIYADLOTUL UQUL,60713064,MI,SWASTA,Kec. Wonoboyo,032320,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ITTICHAD PURWOSARI,69742724,RA,SWASTA,Kec. Wonoboyo,032320,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742720,RA,SWASTA,Kec. Wonoboyo,032320,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH TEGALSARI,69742721,RA,SWASTA,Kec. Wonoboyo,032320,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RIYADLOTUL UQUL PITROSARI,69742725,RA,SWASTA,Kec. Wonoboyo,032320,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIFAIYAH,69742722,RA,SWASTA,Kec. Wonoboyo,032320,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIFAIYAH,69742723,RA,SWASTA,Kec. Wonoboyo,032320,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH BANARAN,69742573,RA,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JAMBON,69742571,RA,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KALIBANGER,69742572,RA,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH AL MUTTAQIN MUNCAR,69884862,RA,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH GEMAWANG,69742575,RA,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KALIBANGER,69742578,RA,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
