nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 5 TAMPA,30202549,SD,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,1,19,6,6,0,1,10,11 Mar 2026 08:01:50,A949FAED1A0F9C9C0669
SD NEGERI BANTAI NAPU,30202513,SD,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,2,33,6,6,0,0,19,28 Apr 2026 07:41:25,043F32C28460D89FBCE6
SD NEGERI GANDRUNG,30202521,SD,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,1,24,6,6,0,0,8,26 Feb 2026 10:21:20,CF5471044C6A8C095FA3
SD NEGERI JAGAR,30202401,SD,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,4,43,6,6,0,0,34,15 Apr 2026 06:39:28,04C03F3DE3152EE9DA0F
SD NEGERI KALAMUS,30202405,SD,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,2,104,6,7,1,1,14,05 Apr 2026 17:49:36,19718F9EEE99B0C8FA8F
SD NEGERI PADANG RUNGGU,30202382,SD,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,3,68,6,6,1,2,8,20 Apr 2026 10:58:39,2354D2D3EE54881CBF38
SD NEGERI PAKU BETO,30202383,SD,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,1,43,6,6,0,1,21,15 Apr 2026 22:00:51,1B17D7A040720F67542C
SD NEGERI PANGKAN,30202392,SD,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,86,6,6,0,1,34,13 Apr 2026 07:52:27,67503F5C65FB2E5AAE54
SD NEGERI PATUNG,30202391,SD,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,13,1,67,6,6,1,0,47,20 Apr 2026 07:46:27,36F5C7D492BF20915086
SD NEGERI SIMPANG BINGKUANG,30202446,SD,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,39,6,6,0,0,18,02 Mar 2026 16:59:11,9998A9F077861A256BFF
SD NEGERI TANGE LANDA,30202440,SD,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,2,9,5,6,0,0,6,03 Mar 2026 19:43:43,F802C4A76FAAEB61D948
SMP NEGERI 1 PAKU,30202434,SMP,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,23,5,253,9,10,1,1,67,20 Apr 2026 10:42:17,77524C399983A6BC51D5
SMP NEGERI 2 PAKU,30202432,SMP,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,16,4,150,6,11,3,1,15,30 Mar 2026 22:18:58,B3D02999D9BA45F2FAF5
SMP NEGERI 3 PAKU,70002768,SMP,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,15,3,62,3,4,1,1,10,28 Apr 2026 17:45:52,17BCBA9DCA6D938E4DF8
SMAN 1 PAKU,30202438,SMA,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,23,8,225,9,12,5,1,17,22 Apr 2026 09:25:57,52DAD8DC5ECCDEC48C7A
SMKN PAKU,69756255,SMK,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,20,7,158,12,11,1,1,18,02 Apr 2026 11:42:20,92CA83795E7C283E74CF
SD NEGERI 1 BATUAH,30202506,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,14,3,86,6,6,0,1,52,30 Apr 2026 09:02:01,52A759F706C3AC80FAFA
SD NEGERI 1 LENGGANG,30202499,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,2,72,6,6,0,1,34,24 Apr 2026 07:45:18,F94F10BA1576206FA671
SD NEGERI 1 UNSUM,30202469,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,4,74,6,6,0,1,27,15 Apr 2026 23:26:46,330755BD1AAD5D43032D
SD NEGERI 2 LENGGANG,30202482,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,1,44,6,6,0,1,7,23 Apr 2026 09:19:09,AB80956928AF94E3E98F
SD NEGERI 3 LENGGANG,30202538,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,66,6,6,0,1,29,22 Apr 2026 09:03:20,CE2817F02E4C0BBB0A2A
SD NEGERI 3 UNSUM,30202534,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,3,111,6,6,1,1,17,27 Apr 2026 09:27:37,DE6BCB4B81B0DE4C6A1D
SD NEGERI BARUYAN,30202510,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,3,53,6,7,0,0,8,02 Apr 2026 05:20:19,224AC47BE21D4E2CF4C0
SD NEGERI MALINTUT,30202380,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,5,48,6,6,1,1,24,16 Apr 2026 08:09:45,158E81C2EFB0D086B6DA
SD NEGERI PURI,30202385,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,1,52,6,6,0,1,13,04 Apr 2026 22:25:59,78F6D3C4DB96B34EAD75
SMP NEGERI 1 RAREN BATUAH,30202431,SMP,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,5,82,4,10,3,1,18,04 Apr 2026 08:56:54,441C19408747599C7EB3
SMP NEGERI 2 RAREN BATUAH,30202430,SMP,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,14,7,91,4,7,3,1,17,10 Apr 2026 08:24:19,5D231A2A84F4B5E8D87E
SMAN 1 RAREN BATUAH,69881363,SMA,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,19,4,67,4,6,4,1,14,28 Apr 2026 12:12:38,92AF9E3887937CE9A932
SMKN 1 RAREN BATUAH,30204191,SMK,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,47,11,399,22,28,1,1,34,17 Apr 2026 10:32:20,58090F41EFA04481CFE2
SD NEGERI 1 PASAR PANAS,30202486,SD,Negeri,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,42,6,7,0,1,16,31 Mar 2026 08:39:12,615E6A8F4CF293B12C34
SD NEGERI 1 TEWAH PUPUH,30202471,SD,Negeri,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,4,37,6,6,0,1,24,29 Apr 2026 07:42:33,232B74595237A95B9C52
SD NEGERI 2 PASAR PANAS,30202481,SD,Negeri,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,79,6,6,0,1,34,08 Apr 2026 09:23:21,67F49EFE4863B40C12EC
SD NEGERI 2 TEWAH PUPUH,30202478,SD,Negeri,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,4,20,6,7,0,1,26,29 Apr 2026 08:17:17,89D9AD953475F1DA3588
SD NEGERI BAGOK,30202518,SD,Negeri,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,4,26,6,7,0,1,9,04 Mar 2026 08:09:05,6BF7D60989A5B74E2246
SD NEGERI BAMBAN,30202517,SD,Negeri,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,7,61,6,7,0,1,51,29 Apr 2026 08:27:03,5284BC8CFAC1060266C8
SD NEGERI BANYU LANDAS,30202512,SD,Negeri,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,20,6,6,0,1,26,30 Apr 2026 06:58:25,DDDF543CFA4BC563DD5A
SD NEGERI GAMBUS,30202522,SD,Negeri,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,7,3,26,6,6,0,0,16,02 May 2026 07:22:59,C5DECBDD65B458CA7244
SD NEGERI GUDANG SENG,30202509,SD,Negeri,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,5,2,13,6,7,0,1,16,14 Apr 2026 08:06:36,C72D2DD79CF8FE62AFE7
SD NEGERI KANDRIS,30202413,SD,Negeri,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,3,30,6,7,0,0,12,24 Apr 2026 08:58:19,C7EF936BCBF0836B65B6
SD NEGERI MARAHU,30202377,SD,Negeri,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,4,44,6,6,0,1,30,10 Apr 2026 23:39:04,800E28C617E3E30A2C99
SMP NEGERI 1 BENUA LIMA,30202421,SMP,Negeri,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,17,4,151,6,9,1,1,7,07 Apr 2026 12:27:01,5072E8310F034CDA8209
SMP NEGERI 2 BENUA LIMA,30202428,SMP,Negeri,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,4,74,3,3,1,1,1,20 Apr 2026 19:57:38,9E85CC67336BC1C29C7F
SMAN 1 BENUA LIMA,30202457,SMA,Negeri,Kec. Benua Lima,141302,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,21,6,92,3,12,1,1,21,31 Mar 2026 08:22:38,C7765DFE1EB454CF677B
SD NEGERI 1 BALAWA,30202496,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,1,34,6,6,0,1,16,07 Apr 2026 07:28:29,4944B1D74A0F66A4FDA1
SD NEGERI 2 BALAWA,30202467,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,65,6,7,0,0,20,01 May 2026 22:00:28,2EA45CBB4DEBF52C1DA0
SD NEGERI HEPUNG WEWAI,30202415,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,1,31,6,6,0,1,29,22 Apr 2026 20:43:39,487BEB921EFB4D0D0DBB
SD NEGERI JURU BANU,30202395,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,82,6,6,0,1,24,10 Apr 2026 19:50:00,2D4C1543C9F643BC8DA5
SD NEGERI MAIPE,30202393,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,2,23,6,6,0,0,19,07 Apr 2026 14:35:08,AC9C4CAE104B8BDE18E7
SD NEGERI MURUTUWU,30202373,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,2,120,6,6,0,1,11,10 Apr 2026 16:23:42,136600BA08F1C5D0CD5F
SD NEGERI TAMPU LANGIT,30202441,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,103,6,6,0,1,25,27 Apr 2026 17:49:42,DF262E371117B52A42ED
SD NEGERI TELANG BARU,30202451,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,134,6,6,0,1,13,07 Apr 2026 18:13:51,BAC77B92C190A820B62A
SD NEGERI TELANG SIONG,30202461,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,4,134,6,6,0,1,16,28 Apr 2026 13:05:12,64B6D01FD1229648AA6C
SD NEGERI TRANS SIONG,70024852,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,96,6,3,0,0,16,07 Apr 2026 13:42:53,0F953024EFB361CFD0CE
SMP NEGERI 1 PAJU EPAT,30202433,SMP,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,17,5,159,6,6,3,1,18,10 Apr 2026 08:25:45,1F0FB9A94ECE9B5AC13B
SMP NEGERI SATU ATAP 1 PAJU EPAT,30208739,SMP,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,28,3,3,1,1,19,13 Apr 2026 08:07:10,8AD16B8858B51E6B0868
SMP NEGERI SATU ATAP 2 PAJU EPAT,69831526,SMP,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,1,37,3,3,1,1,23,21 Apr 2026 20:53:11,B1A90A2BA4EAFD5E643A
SMP NEGERI SATU ATAP 3 PAJU EPAT,30205327,SMP,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,4,80,3,3,2,1,15,27 Apr 2026 20:41:50,44030C49F0862F2669C1
SMA NEGERI 1 PAJU EPAT,69899253,SMA,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,19,3,140,6,5,3,1,21,27 Apr 2026 18:22:26,ED7D3830FB5C97D72156
SMA NEGERI 2 PAJU EPAT,69756256,SMA,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,16,6,56,3,3,3,1,19,23 Apr 2026 10:56:06,DE166728B44FC4625841
SD NEGERI 1 HAYAPING,30202503,SD,Negeri,Kec. Awang,141304,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,3,58,6,6,0,1,18,15 Apr 2026 08:31:58,B7C1D364A59CE5C5D257
SD NEGERI 2 HAYAPING,30202475,SD,Negeri,Kec. Awang,141304,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,2,78,6,6,0,2,10,19 Mar 2026 01:07:14,CF3C190995A705577453
SD NEGERI AMPARI,30202545,SD,Negeri,Kec. Awang,141304,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,7,3,33,6,7,0,1,14,21 Apr 2026 13:02:59,1FD1A7B184BF7ED08FE4
SD NEGERI APAR BATU,30202531,SD,Negeri,Kec. Awang,141304,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,36,6,6,0,0,18,22 Apr 2026 09:54:27,D61349D84D8B056E3A58
SD NEGERI BANGKIRAYEN,30202516,SD,Negeri,Kec. Awang,141304,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,3,55,6,6,0,1,11,03 Apr 2026 08:11:06,3A39E1FEB5ABF2E265D9
SD NEGERI BIWAN,30202528,SD,Negeri,Kec. Awang,141304,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,2,29,6,6,0,1,11,17 Apr 2026 22:40:44,01422EEEA773F5BDB647
SD NEGERI DANAU,30202526,SD,Negeri,Kec. Awang,141304,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,13,1,42,6,6,0,1,14,02 May 2026 07:30:59,7646084A101A1A3A73EF
SD NEGERI GUNUNG KARASIK,69756260,SD,Negeri,Kec. Awang,141304,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,2,12,6,6,0,0,26,15 Apr 2026 18:32:46,5F33C2726AC32AC56722
SD NEGERI JANAH JARI,30202399,SD,Negeri,Kec. Awang,141304,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,70,6,6,0,1,49,02 May 2026 07:29:35,B859F6E125E9068A0001
SD NEGERI JANAH MANSIWUI,30202398,SD,Negeri,Kec. Awang,141304,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,1,46,6,6,0,1,10,06 Apr 2026 20:05:49,37F33F757FA90B4BEDBE
SD NEGERI PIANGGU,30202390,SD,Negeri,Kec. Awang,141304,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,4,24,6,6,0,1,40,17 Apr 2026 08:11:05,678FA81799701F0014B5
SD NEGERI TANGKAN,30202450,SD,Negeri,Kec. Awang,141304,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,41,6,7,1,1,7,05 Mar 2026 22:02:30,23A507FE3D5BB9CC24B4
SMP NEGERI 1 AWANG LAPAI,30202422,SMP,Negeri,Kec. Awang,141304,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,22,5,238,9,12,2,1,18,15 Apr 2026 22:32:38,BCAA15ECC996A0B77D90
SMPN SATU ATAP 1 AWANG,69787493,SMP,Negeri,Kec. Awang,141304,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,1,46,3,3,1,1,10,03 Mar 2026 19:59:00,657200158D5EBC027171
SMAN 1 AWANG LAPAI,30202453,SMA,Negeri,Kec. Awang,141304,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,23,10,175,6,9,4,1,59,24 Apr 2026 22:15:39,04511B45FD6EF957BC84
SD NEGERI 1 DAYU,30202504,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,115,6,8,1,1,1,14 Apr 2026 06:08:21,EEC3E09E31D10D581B21
SD NEGERI 2 DAYU,30202474,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,3,62,6,6,0,1,1,23 Apr 2026 07:24:31,F6082537336EC7C27BDC
SD NEGERI 3 DAYU,30202540,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,2,67,6,6,0,1,12,03 Apr 2026 22:21:50,9FBA40F940AA16859B54
SD NEGERI IPU MEA,30202402,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,3,44,6,6,0,1,12,28 Apr 2026 07:23:43,9CA1FBBBD44056EE5F62
SD NEGERI KANDRIS,30202412,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,44,6,6,0,1,9,06 Apr 2026 08:11:38,61BF994FFBE2D90BD3FC
SD NEGERI PUTUT TAWULUH,30202384,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,23,6,6,0,1,15,07 Apr 2026 09:27:25,18CA00C8FADF6222990D
SD NEGERI TRANS 200 WURAN,69756312,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,51,6,4,0,1,10,11 Apr 2026 08:37:01,1469CEC8CCDEA06924D5
SD NEGERI TRANS WURAN,30204184,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,3,25,6,6,0,0,22,14 Apr 2026 13:44:42,CDC1844F77D10559BF3F
SD NEGERI WURAN,30202458,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,3,36,6,6,0,1,19,22 Apr 2026 13:58:07,F54E254BCA936308E206
SD HARATI BORNEO,69894225,SD,Swasta,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,75,6,6,0,0,18,17 Apr 2026 14:08:03,1A76448DF556AB7D4510
SMP NEGERI 1 KARUSEN JANANG,30202437,SMP,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,17,4,159,6,10,1,1,11,02 Apr 2026 05:02:14,8EC0B23F41D47B762472
SMP NEGERI SATU ATAP 1 KARUSEN JANANG,30205329,SMP,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,3,87,3,4,1,1,22,27 Apr 2026 11:46:00,FE21C6D7B7E434DD114C
SMA NEGERI 1 KARUSEN JANANG,69899267,SMA,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,19,5,53,3,5,2,1,16,29 Apr 2026 10:56:23,54578407CD3209083A97
