nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AR RAHMAN,69737938,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFAA,69738008,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HUDA,69737939,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/TK ISLAM AN-NISA,69737942,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUSH SHIBYAN,69737940,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KHOIRU UMMAH,69956188,MI,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60709313,MI,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NIHAYATUL AMAL SERANG,70037026,MTs,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 BEKASI,20279287,MTs,NEGERI,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20279288,MTs,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NIHAYATUL AMAL SERANG,70037031,MA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20280095,MA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AS-SYADZILIYAH,69956186,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AMANAH,60709304,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BALAWI,69853575,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60709305,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IMAROH,60709306,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMI,69819523,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWWAROH,60709311,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUSTAQIM,69881854,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SA ADAH,60709307,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ULUM,60709308,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60709309,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,60709310,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RA AL IKHLAS,69737911,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL BALAWI,69884524,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL KARIMAH II,69884522,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASH SHIDDIQIYYAH,69884523,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DAARUL FIKRI,69884526,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DAARUL ILMI,69884525,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FATTAH,69737909,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69737910,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAROH,69737913,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL LATHIFAH,69737914,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAKMUR,69737915,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWAROH TM,69737934,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWAROH,69737917,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSTAQIM,69737918,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTHMAINAH,69737919,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL VARIH,69737920,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69737908,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATIH II,69737933,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NADIYAH,69737921,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN.NISA,69737922,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROUN,69737924,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS.SYADZILIYAH,69737925,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSA ADAH,69737926,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANAH FATHIMIYAH,69737928,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSHIBYAN,69737929,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69737930,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69737931,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69737935,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL MUTHMAINNAH,69737932,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN AL MUNAWWAROH,70037028,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FATTAH,70009072,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MAGHFIRAH,20279281,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL- IMAROH,20279285,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AMANAH,70009459,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MA MUR,20279282,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTHMAINNAH,20279283,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HASANAH FATHIMIYAH,20279284,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL FATTAH,70037029,MA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA UNGGULAN AL-MUNAWWAROH,70048662,MA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IMAROH,20280064,MA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-FATH JALEN,70058988,MA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI-IEN,70010488,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA A BA TA TSA,69738060,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -HUSNA,69738063,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIMMATUL AALIYAH,69738065,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69738061,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAYAN,69738062,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NADA,69738066,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR RAHMAN,69738067,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69738068,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 15,69738069,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULADINA,69738071,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZILFA,69738086,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA MUTIAISLAM,69738074,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CERIA,69738075,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ULAA,69738077,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHYIL QULUBI,69738084,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURRAHMAN,69738085,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QOTHRUNNADA,69738087,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69738088,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA 11,20279367,MTs,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20279368,MTs,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 07,60709412,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 51,60709413,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL KHOIR,60709414,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60709416,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLASH,60709415,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAHTATIKA,70006200,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL KHOIR,60709417,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL-HUSNA,70009417,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AMANAH NASHRUL ULUM,69958045,RA,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MAGHFIROH,69854611,RA,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ATH THORIQ,69884543,RA,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69737984,RA,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANSORI,69737983,RA,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69737985,RA,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL MUALLAMAH,20280084,MA,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ANSORI,60709356,MI,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH 01,60709354,MI,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH 02,60709355,MI,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AL MAGHFIROH,69819521,MI,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS TARBIYATUSH SHIBYAN,60709357,MI,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"MIS QOTHRUN NADA ""UNGGULAN""",69982960,MI,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ICHLASH,20279328,MTs,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY SYAHIDIYAH,20279325,MTs,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYIFA,20279326,MTs,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUALLAMAH,20279327,MTs,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH,20279370,MTs,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FUDHOLA,20279369,MTs,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,20279378,MTs,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR RIDHA,20279371,MTs,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA 04,20279372,MTs,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA 06,20279373,MTs,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA 07,20279374,MTs,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA 13,20279375,MTs,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA 18,20279376,MTs,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JIHADUL KHAIR,20279377,MTs,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ATTAQWA 08,69955713,MA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 4 BEKASI,20280097,MA,NEGERI,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIR,20280071,MA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-WASATHIYAH,70006214,MA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AT TAQWA 03,20280076,MA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60709418,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FUDHOLA,60709419,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH TARUMAJAYA,60709420,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWAROH,60709421,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH TARUMAJAYA,69927401,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR 03,60709422,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR 04,60709423,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RIDHA,60709424,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 18,60709425,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 19,60709426,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 21,60709428,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 22,60709429,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 34,60709430,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 40,60709431,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 41,60709432,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 42,60709433,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 61,60709435,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 20,60709427,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 54,60709434,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAAR EL MAFAIZ,69819519,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JIHADUL KHOIR,60709436,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUR ROJA,69819522,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUSAKA KERATON,69927400,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUSLIM,69958047,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BANI ROJA INSANI,69958048,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,70002985,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
