nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 MDONA HIERA,60101153,SMP,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,3,59,3,3,1,1,12,06 Apr 2026 16:27:04,C282A0A917C55A610263
SMP NEGERI 3 MDONA HYERA,60101187,SMP,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,2,85,3,3,1,0,15,04 Apr 2026 14:07:47,A0EAA13DB25EB0493034
SMP NEGERI ILMARNA,69772530,SMP,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,3,67,3,4,0,0,15,21 Apr 2026 21:35:22,8A31F6E26A2F7175FDA0
SMP NEGERI MAHLETA,69899656,SMP,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,10,1,65,3,3,1,1,58,20 Apr 2026 22:47:56,CC70BC52D8B076C0ADAA
SMP NEGERI SATAP ROTNAMA,60103848,SMP,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,4,28,3,8,0,1,15,28 Apr 2026 18:06:47,DD1D850E4FE0F8E0AFD0
SMA Negeri 10 Maluku Barat Daya,60103950,SMA,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,16,1,73,3,6,1,1,20,13 Apr 2026 19:21:15,AFAA7168BEE5562BDDEA
SMK NEGERI 5 MALUKU BARAT DAYA,60103851,SMK,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,3,51,3,3,1,1,25,30 Apr 2026 21:11:59,FCB35E8E9AB692776AD9
SD INPRES NUWEWANG,60102988,SD,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,2,70,6,6,0,1,14,24 Apr 2026 08:04:07,16E63556A0BB50185CAC
SD INPRES SERWARU,60102992,SD,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,3,79,6,8,0,1,12,17 Apr 2026 06:39:53,35F829EC581B743FD33B
SD INPRES TOMRA,60102993,SD,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,3,133,6,6,0,0,15,19 Apr 2026 05:34:17,8DE68AA3D23C478E1E9D
SD NEGERI SERWARU,60103181,SD,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,6,91,6,7,0,1,22,25 Apr 2026 09:19:25,9929DA4F315325696605
SD NEGERI YOIHA,60103182,SD,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,4,37,6,6,0,0,29,28 Apr 2026 18:26:16,6AC18C5D0F61879C4BC6
SD KRISTEN 1 TOMRA,60103034,SD,Swasta,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,107,6,7,1,1,7,09 Apr 2026 03:30:20,754B25EE0B0276E92020
SD KRISTEN 2 TOMRA,60103166,SD,Swasta,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,58,6,6,1,1,6,04 Mar 2026 04:04:03,B3F04079F0FFA9E6C22B
SD KRISTEN BATUMIAU,60103167,SD,Swasta,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,1,154,7,12,0,0,16,17 Apr 2026 10:33:24,CF3B440EDA3C02A600EA
SD KRISTEN LAITUTUN,60103037,SD,Swasta,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,1,51,6,8,0,0,12,12 Apr 2026 18:57:34,FAC217DAA985FD081CD8
SD KRISTEN LUHULELI,60103170,SD,Swasta,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,10,1,155,8,12,0,0,31,23 Apr 2026 08:50:09,7FA0AE8E71246B778476
SD KRISTEN NUWEWANG,60103172,SD,Swasta,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,1,89,6,6,0,1,14,14 Apr 2026 02:29:33,D74D6DBA0CB1C6368766
SD KRISTEN TUTUWARU,60103175,SD,Swasta,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,79,6,8,0,0,8,10 Apr 2026 23:52:09,67CC24275C70111AE0FB
SMP NEGERI 1 LEMOLA,60103075,SMP,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,18,8,262,9,11,2,1,47,02 May 2026 07:45:30,AD0102691F4131DC4261
SMP NEGERI 2 LETTI,60101165,SMP,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,17,5,241,8,9,2,3,19,20 Apr 2026 08:53:24,8F52278B0E694766BEF2
SMP NEGERI NUWEWANG,60101488,SMP,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,3,109,5,6,1,2,44,30 Apr 2026 09:54:31,FD47DAA62F2021D295A0
SMA Negeri 12 Maluku Barat Daya,60105433,SMA,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,33,7,573,18,13,5,2,18,22 Apr 2026 08:11:24,0F45A0A11D51467CAF2D
SD NEGERI 3 UIWILY,60102337,SD,Negeri,Kec. Pulau Masela,210812,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,3,54,6,6,0,0,29,19 Apr 2026 16:12:36,61CA05F5629DDB3AC19D
SD NEGERI 4 LATALOLA KECIL,60102338,SD,Negeri,Kec. Pulau Masela,210812,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,25,6,5,0,0,26,09 Apr 2026 19:56:52,8ACED5D1372825976D16
SD NEGERI BABYOTAN,60101391,SD,Negeri,Kec. Pulau Masela,210812,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,4,59,6,6,0,1,55,15 Apr 2026 10:04:19,AF185354F920FEED497C
SD NEGERI BULULORA,60101390,SD,Negeri,Kec. Pulau Masela,210812,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,2,21,6,6,0,0,26,29 Apr 2026 22:09:04,D676416E608C919CC87F
SD KRISTEN LATALOLA BESAR,60103169,SD,Swasta,Kec. Pulau Masela,210812,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,44,6,6,0,0,13,07 Apr 2026 17:14:30,F553B5FEBCF4376476F7
SD KRISTEN LAWAWANG,60101424,SD,Swasta,Kec. Pulau Masela,210812,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,1,1,29,6,6,0,1,6,25 Jan 2026 17:10:54,109354A820A621F1D0FF
SD KRISTEN MARSELA,60101404,SD,Swasta,Kec. Pulau Masela,210812,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,46,6,6,0,0,5,22 Jan 2026 05:18:41,CC2B9350F272C543EA5B
SD KRISTEN NURA,60103171,SD,Swasta,Kec. Pulau Masela,210812,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,22,6,6,0,1,20,03 Mar 2026 23:57:15,3229825237F4DE1BBB0F
SD KRISTEN SERILI,60101386,SD,Swasta,Kec. Pulau Masela,210812,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,0,40,6,6,0,0,4,22 Jan 2026 16:39:40,431BDE73E3C5292D6A97
SD KRISTEN TELALORA,60103174,SD,Swasta,Kec. Pulau Masela,210812,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,1,1,13,6,6,0,0,3,25 Jan 2026 18:18:43,426903A1F86FA041AB87
SMP NEGERI 3 PULAU PULAU BABAR,60101365,SMP,Negeri,Kec. Pulau Masela,210812,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,3,38,3,3,2,1,10,08 Apr 2026 07:30:30,548A5A925DCAEB809275
SMP NEGERI 4 MARSELA,60102356,SMP,Negeri,Kec. Pulau Masela,210812,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,4,68,3,3,1,1,32,19 Mar 2026 20:56:08,6232497A157971483ADA
SMP NEGERI WAKMER,69962876,SMP,Negeri,Kec. Pulau Masela,210812,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,1,52,3,3,1,0,114,26 Apr 2026 18:54:25,233C89026D0F529E8FA6
SMA Negeri 20 Maluku Barat Daya,69974306,SMA,Negeri,Kec. Pulau Masela,210812,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,0,69,3,4,1,0,9,07 Apr 2026 18:31:43,BEC5751EAD72557F0588
SMK Negeri 4 Maluku Barat Daya,60103850,SMK,Negeri,Kec. Pulau Masela,210812,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,1,43,3,4,1,1,24,01 May 2026 21:24:02,EA57432804DE3F52BF51
SD INPRES KUAYMELU,60102986,SD,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,55,6,6,0,0,1,23 Feb 2026 14:56:03,E819F22961864EA8D731
SD NEGERI 1 BEBAR BARAT,60103434,SD,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,1,82,6,6,0,1,3,28 Jan 2026 08:25:35,C7B8FBEB0E2217F0BBB8
SD NEGERI ILIH,60103535,SD,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,4,85,6,6,0,1,8,18 Apr 2026 19:14:11,BAA35F721DC331AC0BDF
SD NEGERI WULUR,60103062,SD,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,2,100,6,6,0,0,7,23 Apr 2026 09:41:48,9270EA702B6CD5D2F9F6
SD KRISTEN BATU MERAH,60103439,SD,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,0,117,6,7,1,1,21,21 Apr 2026 09:42:43,C6ADF22718A17477620E
SD KRISTEN BEBAR,60102327,SD,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,74,6,6,0,0,2,29 Jan 2026 15:00:03,3ACA76FD09F0F3BE4287
SD KRISTEN BEBAR KUMUR,60103438,SD,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,1,70,6,7,0,1,3,28 Jan 2026 09:57:03,5F11BBA92C6CF4AE58F5
SD KRISTEN KEHLI,60103004,SD,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,2,129,6,7,0,1,22,10 Apr 2026 15:43:49,DB77CF18AE911513B6E5
SD KRISTEN WULUR,60103009,SD,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,1,120,6,6,0,0,52,01 May 2026 18:47:35,1E421D28D4500AC28551
SMP NEGERI 1 DAMER,60102365,SMP,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,10,7,99,3,4,2,2,47,08 Apr 2026 19:24:23,40971B8AB2A107E8D85D
SMP NEGERI 21 MBD,69899757,SMP,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,2,53,3,3,0,1,7,10 Apr 2026 20:29:13,89C40B6682BC2716B23B
SMP NEGERI BATU MERAH,60103407,SMP,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,16,8,68,3,3,1,1,21,06 Mar 2026 23:16:53,F00C9A3F36D5F98D5055
SMP NEGERI SATU ATAP KUAY MELU,60103837,SMP,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,6,34,3,3,0,0,27,22 Apr 2026 15:14:50,CF4E3FDB29887928F6DB
SMP KRISTEN APRIAN,60101339,SMP,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,0,1,31,3,3,0,1,6,29 Jan 2026 17:41:52,B8F6D29BB2F84596E740
SMP KRISTEN DAMER,60101184,SMP,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,0,1,40,3,3,0,2,7,26 Feb 2026 20:23:22,A6836B3B91073ABA68C4
SMP KRISTEN KEHLI,60103071,SMP,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,1,1,67,3,3,1,1,16,29 Apr 2026 06:59:08,18D045D67BE04CDA7378
SMA NEGERI 18 MALUKU BARAT DAYA,69899749,SMA,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,2,52,3,3,0,0,14,19 Apr 2026 15:02:58,C4AE83237BD4196B872D
SMA Negeri 2 Maluku Barat Daya,60101437,SMA,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,5,96,4,8,3,2,22,24 Apr 2026 17:14:35,F175CE09B47055859C8F
SMA KRISTEN APRIAN,60101442,SMA,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,2,23,4,4,0,1,12,30 Apr 2026 06:12:36,8614F383603F11FBBA0B
SD INPRES HERLEY,60101415,SD,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,3,39,6,6,0,0,22,08 Mar 2026 20:09:29,80705AE9ED39AE49E5B6
SD INPRES RUMAHLEWANG KECIL,60101408,SD,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,4,35,6,6,0,0,7,02 Apr 2026 17:28:39,E45FE72166BB507EE36B
SD NEGERI NUSIATA,60101480,SD,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,3,44,6,6,0,1,12,08 Apr 2026 08:43:30,D7377A64A57E184D207F
SD NEGERI POTA BESAR,60101481,SD,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,3,23,6,7,0,0,17,09 Apr 2026 23:46:06,1ED3BA801E202EA516F8
SD NEGERI WASARILI,60101491,SD,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,3,54,6,10,1,1,14,10 Apr 2026 19:32:19,1622332F07CCCE3FE2F7
SD KRISTEN POTA KECIL,60101403,SD,Swasta,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,0,1,27,6,6,0,0,6,19 Feb 2026 23:14:13,14A94670E93368609039
SD KRISTEN RUMAH LEWANG BESAR,60101402,SD,Swasta,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,1,1,62,6,6,0,1,1,09 Feb 2026 20:55:54,0F2D90165C8481458EFF
SD KRISTEN UPUHUPUN,60101383,SD,Swasta,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,1,72,6,6,0,1,13,27 Apr 2026 20:14:12,035A921F76B3A64B1D63
SMP NEGERI 5 PULAU-PULAU BABAR,60101324,SMP,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,10,3,87,4,7,2,1,18,30 Apr 2026 07:22:15,66B8AAD0F77BB71422FD
SMP NEGERI SATAP WATRUPUN,60103414,SMP,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,3,55,3,3,1,0,17,10 Apr 2026 18:33:19,CCC231D6B33E0609C937
SMP NEGERI UPUHUPUN,69772529,SMP,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,10,4,68,3,3,1,2,41,22 Apr 2026 09:05:23,55968A04F04C845B3019
SMA NEGERI 11 MALUKU BARAT DAYA,60103956,SMA,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,1,116,4,6,3,1,14,26 Apr 2026 20:23:23,78563C2E8D8143AA2E1E
SD INPRES WERWAWAN,60102996,SD,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,2,62,6,7,0,0,21,01 May 2026 11:17:03,B044D11FA96C4C3EC2BA
SD NEGERI KETTY-LETPEY,60103049,SD,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,3,65,6,10,0,1,14,28 Apr 2026 20:01:13,813C5AB93A1148A843F7
SD NEGERI LETWARU,60103052,SD,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,54,6,7,0,1,11,08 Apr 2026 12:30:53,5F2703B2A6D7C1C2269E
SD NEGERI LOLOTUARA,70061037,SD,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,0,0,0,0,0,0,0,17 Apr 2026 16:06:48,8BA932B457233FCDC68D
SD KRISTEN LETODA,60103017,SD,Swasta,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,41,6,5,0,1,2,31 Jan 2026 18:40:38,CA571815D99B547E1638
SD KRISTEN LOLOTUARA,60103019,SD,Swasta,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,1,1,8,1,6,0,0,13,26 Apr 2026 07:03:28,310C97C18275B3EF6EDD
SD KRISTEN SERA,60103028,SD,Swasta,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,64,6,13,0,0,5,09 Apr 2026 20:22:24,396BF2FDCBC07252CF86
SD KRISTEN YAMLULI,60103033,SD,Swasta,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,62,6,6,0,0,15,09 Apr 2026 18:22:52,6DD98E9F0F8608C8994B
SMP NEGERI 2 LEMOLA,60101450,SMP,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,3,58,3,5,1,1,50,16 Apr 2026 21:19:44,AEA98DE94B50B1A08E14
SMP NEGERI LETODA,60103536,SMP,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,10,0,67,3,3,1,1,14,28 Mar 2026 15:59:17,35822C39FFB414A95EEC
SMP NEGERI SATAP WERWAWAN,60103849,SMP,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,4,39,3,3,1,1,23,21 Apr 2026 08:33:30,97A8588E33F07589A760
SMA NEGERI 14 MALUKU BARAT DAYA,69772525,SMA,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,16,0,114,6,6,2,1,19,30 Apr 2026 20:32:31,CA4D894F7867E1EC0321
SD INPRES RUMKUDA,60102991,SD,Negeri,Kec. Kepulauan Romang,210819,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,10,3,153,7,6,1,1,29,30 Apr 2026 08:45:06,CDB6A15771FCEC2042DD
SD NEGERI DEDERN,60103047,SD,Negeri,Kec. Kepulauan Romang,210819,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,1,70,6,6,0,0,4,01 May 2026 10:15:13,1862915A2D221133758F
SD NEGERI KOURATUNA,60103050,SD,Negeri,Kec. Kepulauan Romang,210819,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,3,68,6,6,0,0,9,10 Apr 2026 22:16:47,FF0F651FC9C33B15950A
SD NEGERI OIRLELI,60103055,SD,Negeri,Kec. Kepulauan Romang,210819,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,4,70,6,6,0,1,10,30 Apr 2026 21:31:25,B13CEC5AF71648914C5B
SD KRISTEN HILA,60103014,SD,Swasta,Kec. Kepulauan Romang,210819,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,1,115,6,6,0,0,12,24 Mar 2026 07:28:09,B4B40B7EFD319C3E7DA7
SD KRISTEN JERUSU,60103858,SD,Swasta,Kec. Kepulauan Romang,210819,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,4,138,6,7,0,1,6,04 Feb 2026 21:57:30,170E0508D5053252C40E
SMP NEGERI 2 PULAU PULAU TERSELATAN,60101434,SMP,Negeri,Kec. Kepulauan Romang,210819,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,17,9,155,6,6,2,1,13,17 Apr 2026 17:52:55,A7B27F3A3BC710770B42
SMP NEGERI 5 PULAU PULAU TERSELATAN,60101323,SMP,Negeri,Kec. Kepulauan Romang,210819,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,5,78,3,6,2,1,21,11 Apr 2026 19:43:25,CFE10E6F530D0978F849
SD NEGERI ARNAU,60101393,SD,Negeri,Kec. Wetar,210808,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,3,63,6,6,0,1,28,08 Apr 2026 19:05:16,3CE76B8E0E1EAA9FB701
SD NEGERI HIAY,60101477,SD,Negeri,Kec. Wetar,210808,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,3,65,6,4,0,0,15,12 Apr 2026 18:29:46,99B4D80BC748BAF8EC96
SD NEGERI ILWAKI,60101475,SD,Negeri,Kec. Wetar,210808,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,1,125,6,6,0,0,8,27 Feb 2026 09:40:31,F78E3A3E916F74FB6EA0
SD NEGERI MASAPUN,60103053,SD,Negeri,Kec. Wetar,210808,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,1,120,6,6,0,0,5,06 Apr 2026 17:55:33,5A45100C9F97CC5F9477
SD KRISTEN ILPUTIH,60101425,SD,Swasta,Kec. Wetar,210808,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,37,6,6,0,0,6,25 Apr 2026 10:30:14,2C4ABFB94ACDAB741E05
SMP NEGERI 3 PULAU PULAU TERSELATAN,60101364,SMP,Negeri,Kec. Wetar,210808,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,1,88,3,3,3,1,32,11 Apr 2026 23:12:24,297AFA3D0D60C78EB02A
SMP NEGERI SATAP ARNAU,60103840,SMP,Negeri,Kec. Wetar,210808,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,3,22,3,3,1,1,9,09 Apr 2026 07:53:14,31E8631D48DA57D12F14
SMP NEGERI SATAP MASAPUN,60103842,SMP,Negeri,Kec. Wetar,210808,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,3,36,3,5,0,1,16,08 Apr 2026 12:04:50,49BE357D60D62AACBE34
SMA Negeri 16 Maluku Barat Daya,69822770,SMA,Negeri,Kec. Wetar,210808,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,14,0,111,4,6,0,1,17,22 Mar 2026 18:49:57,5430B1DFD056ABC5BFCD
SMA Negeri 6 Maluku Barat Daya,60101460,SMA,Negeri,Kec. Wetar,210808,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,17,1,82,4,6,2,1,14,28 Apr 2026 10:06:13,E849E7F4CBC6C2A6F616
SD INPRES KLISHATU,60102985,SD,Negeri,Kec. Wetar Barat,210817,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,4,109,6,6,0,0,19,30 Apr 2026 18:47:51,E060B5390FEDDC8B6B4C
SD NEGERI KARBUBU,60101472,SD,Negeri,Kec. Wetar Barat,210817,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,10,3,97,7,6,0,0,10,29 Apr 2026 22:30:25,99A660B984DD57DFBF87
SD NEGERI TELEMAR,60101492,SD,Negeri,Kec. Wetar Barat,210817,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,0,31,6,6,0,0,15,16 Apr 2026 11:47:17,A76671FCF525CA5A1D8F
SD NEGERI USPISERA,60103060,SD,Negeri,Kec. Wetar Barat,210817,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,1,54,6,6,0,0,9,03 Mar 2026 16:26:13,D4F987C74EE8FC7D448E
SD KRISTEN ILMAMAU,60103003,SD,Swasta,Kec. Wetar Barat,210817,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,51,6,6,0,0,7,14 Feb 2026 02:50:31,8917DCFF300F3DEB6D7C
SD KRISTEN USTUTUN,60103853,SD,Swasta,Kec. Wetar Barat,210817,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,0,107,6,5,0,1,19,07 Apr 2026 11:44:58,AA74429B5A85D5396473
SMP NEGERI 7 PP. TERSELATAN,60103076,SMP,Negeri,Kec. Wetar Barat,210817,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,4,113,4,6,1,1,47,28 Apr 2026 06:45:24,AD222D08AF7288216E78
SMP NEGERI SATAP KARBUBU,60103841,SMP,Negeri,Kec. Wetar Barat,210817,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,2,36,3,3,0,0,16,24 Apr 2026 20:22:16,87C10F12FEB64B5150B7
SMK NEGERI 8 MALUKU BARAT DAYA,69772521,SMK,Negeri,Kec. Wetar Barat,210817,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,3,51,3,4,1,1,22,23 Apr 2026 09:04:59,AD6233C808FDCE692ED9
SD INPRES LETMASA,60102330,SD,Negeri,Kec. Dawelor Dawera,210813,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,4,19,6,3,0,0,20,02 May 2026 18:54:07,924AD4FAC20634010F43
SD INPRES NURNYAMAN,60101410,SD,Negeri,Kec. Dawelor Dawera,210813,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,0,39,6,6,0,0,20,15 Apr 2026 08:06:16,78248FA9C9AA08665327
SD NEGERI WELORA,60101489,SD,Negeri,Kec. Dawelor Dawera,210813,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,4,16,6,6,0,1,19,11 Apr 2026 18:23:53,9E6B632F842A95B784F0
SD KRISTEN ILMARANG,60103441,SD,Swasta,Kec. Dawelor Dawera,210813,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,38,6,6,0,1,7,08 Apr 2026 20:54:10,A7DF31B1A22D32B59743
SD KRISTEN WATUWEI,60101380,SD,Swasta,Kec. Dawelor Dawera,210813,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,0,55,6,6,0,1,7,06 Feb 2026 08:06:04,822C779D0A6982212BB9
SD KRISTEN WIRATAN,60103176,SD,Swasta,Kec. Dawelor Dawera,210813,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,52,6,6,0,1,7,11 Apr 2026 18:47:05,CC303A411AE86D828FB8
SMP NEGERI 1 AMARERE,60101182,SMP,Negeri,Kec. Dawelor Dawera,210813,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,3,66,3,3,1,1,23,08 Apr 2026 07:55:59,9CFF0F9A8EE140694A7E
