nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PUUNDOHO,40401704,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,3,128,6,9,0,1,8,06 Apr 2026 18:46:21,B4762B7732E59FE2A64C
SD NEGERI 1 PUURODA,40401696,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,3,164,8,7,0,1,7,02 Apr 2026 07:44:43,7440BDAF0A0F1CD20042
SD NEGERI 1 WATALARA,40403418,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,1,44,6,7,0,1,32,31 Mar 2026 08:57:51,49E2E9D359BF6F252139
SD NEGERI 2 BAULA,40401509,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,120,6,7,0,1,37,25 Apr 2026 10:01:41,01D4A70E7322A0B44FEE
SMP NEGERI 1 BAULA,40401524,SMP,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,19,4,283,11,12,3,1,42,25 Apr 2026 19:01:21,20C3DB3DF93952EFEA8B
SMP NEGERI 2 BAULA,40405694,SMP,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,15,3,118,6,6,2,1,35,28 Apr 2026 08:20:22,CA1D6F5D4DDFF9FBBF40
SMKN 2 KOLAKA,40403566,SMK,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,65,11,524,27,27,3,1,78,30 Apr 2026 15:52:26,F833059E639C9C11F817
SD NEGERI 1 ANAWUA,40403396,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,65,6,6,0,1,13,29 Apr 2026 10:05:31,276D0ACC612F30E6E67C
SD NEGERI 1 HORONGKULI,40401723,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,3,87,6,7,0,1,13,22 Apr 2026 06:04:14,24E0B947D1A6625C06A1
SD NEGERI 1 LAKITO,40401638,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,136,7,7,0,1,16,01 May 2026 17:10:59,3AEF1ED1C4A0459FD82C
SD NEGERI 1 RAHA BITE,40403401,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,39,6,6,0,1,13,23 Apr 2026 05:14:49,86CF49E7905D07DF3DC3
SD NEGERI 1 RANO SANGIA,40403535,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,71,6,7,0,1,19,29 Apr 2026 19:29:57,9D867550C16EB8356FCF
SD NEGERI 1 RANOJAYA,40403538,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,98,6,6,0,1,42,29 Apr 2026 16:53:44,410C66A6D56FDDD38CF7
SD NEGERI 1 RANOMENTAA,40401697,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,77,6,6,0,1,23,28 Apr 2026 15:27:17,884F960A8784A240B392
SD NEGERI 1 TOARI,40401469,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,3,132,6,7,0,1,16,24 Apr 2026 11:25:00,AB2BD09FAFC8159DD53B
SD NEGERI 1 WOWOLI,40401519,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,141,7,10,0,1,10,30 Apr 2026 10:26:39,D075C174FC9724DFF2F1
SD NEGERI 2 RANOMENTAA,40403395,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,145,7,10,0,1,28,29 Apr 2026 10:22:50,3804AC3C7A2D27FBA73A
SD NEGERI 2 WOWOLI,40404069,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,88,6,7,0,1,29,23 Apr 2026 10:58:14,CF9DEADFBF71D66644FA
SDN 2 Ranosangia,40404935,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,18,6,6,0,1,9,07 Mar 2026 17:55:46,0D2993551E499634C049
SMP NEGERI 1 Toari,40401550,SMP,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,1,125,6,6,2,1,52,06 Apr 2026 14:24:21,A0CA096F7C58C3B9AABD
SMP NEGERI 2 TOARI,40404731,SMP,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,146,6,5,2,1,25,20 Apr 2026 19:06:01,EB922B2F7D40FA8CD0C5
SMP NEGERI 3 TOARI,69946763,SMP,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,0,41,3,3,0,1,6,25 Feb 2026 04:01:33,DB6BE3228B4F79BFC671
SMP NEGERI SATU ATAP 1 TOARI,40404188,SMP,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,5,2,36,3,5,1,1,15,29 Apr 2026 19:26:37,7974D38EBB5AA079EFE7
SMAN 1 TOARI,40403598,SMA,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,18,0,223,9,12,3,1,14,30 Apr 2026 04:29:06,4C4C3FBC6E93A8C7A067
SD NEGERI 1 PLASMA JAYA,40403402,SD,Negeri,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,0,49,6,7,0,0,27,12 Mar 2026 08:40:14,B227EE6F9425EC643DF7
SD NEGERI 1 POLINGGONA,40401707,SD,Negeri,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,60,6,7,0,1,24,06 Apr 2026 07:59:25,F867D5B0306117D2E193
SD NEGERI 1 PUUDONGI,40401706,SD,Negeri,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,88,6,8,0,1,10,16 Apr 2026 07:38:59,C464B5827AF6A9515238
SD NEGERI 1 TANGGEAU,40401726,SD,Negeri,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,0,62,6,6,0,1,9,20 Apr 2026 04:24:37,5201355F3EEA96CF8B57
SD NEGERI 1 Wulonggere,40401466,SD,Negeri,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,86,6,7,0,1,27,27 Apr 2026 07:29:45,302DF161480AD39D6519
SD NEGERI 2 POLINGGONA,40404070,SD,Negeri,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,26,6,6,0,1,10,26 Apr 2026 14:00:38,82E042CCACAE37CCD421
SDN 1 PONDOUWAE,40401571,SD,Negeri,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,36,6,5,0,1,17,25 Apr 2026 16:30:39,B6710E7C2A11FB81A386
SDS KITA YADIKA,40404274,SD,Swasta,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,148,6,6,0,1,28,27 Feb 2026 10:56:09,F0CCA899CD0E30F8F040
SMP NEGERI 1 POLINGGONA,40403589,SMP,Negeri,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,101,5,6,2,1,12,28 Feb 2026 10:02:28,F3D6DAB37FC7A8FD1DDE
SMP NEGERI 2  POLINGGONA,40404265,SMP,Negeri,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,71,3,5,1,1,21,24 Apr 2026 09:37:00,15395FFA8669E1A540E6
SMKN 4 KOLAKA,40403570,SMK,Negeri,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,20,1,120,9,13,3,1,28,28 Apr 2026 08:59:41,45CD7A747EE74CA687DA
SD NEGERI 1 IWOIMENDAA,40401514,SD,Negeri,Kec. Iwoimendaa,200430,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,107,6,9,0,1,17,28 Apr 2026 07:22:34,C3D8BF87B1473463E90E
SD Negeri 1 Ladahai,70050232,SD,Negeri,Kec. Iwoimendaa,200430,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,5,0,59,3,2,0,0,10,27 Apr 2026 18:15:15,B4CD742D27E5C63B9CE4
SD NEGERI 1 LAMBOPINI,40403539,SD,Negeri,Kec. Iwoimendaa,200430,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,0,87,6,6,0,1,22,22 Apr 2026 09:39:12,D2905AAE901433C70D33
SD NEGERI 1 LASIROKU,40401738,SD,Negeri,Kec. Iwoimendaa,200430,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,95,6,6,0,1,13,22 Apr 2026 03:29:30,375A418BEDBE8519A300
SD NEGERI 1 TAMBORASI,40401735,SD,Negeri,Kec. Iwoimendaa,200430,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,3,103,6,7,0,1,24,24 Apr 2026 13:55:01,DA6989BC6CC0D85FE0EB
SD NEGERI 1 ULUKALO,40401490,SD,Negeri,Kec. Iwoimendaa,200430,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,122,7,8,0,1,13,23 Apr 2026 08:32:50,D95937717BD3CBFE2837
SD NEGERI 1 WATU MELEWE,40401636,SD,Negeri,Kec. Iwoimendaa,200430,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,3,195,8,10,0,1,20,13 Apr 2026 23:21:50,FFF25A71010688A9FDCA
SMP NEGERI 1 IWOIMENDAA,40403585,SMP,Negeri,Kec. Iwoimendaa,200430,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,12,3,167,7,6,2,1,21,25 Apr 2026 08:47:05,1E0CF295A2E23128CF3F
SMKN 11 KOLAKA,69752780,SMK,Negeri,Kec. Iwoimendaa,200430,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,21,2,152,12,9,2,1,43,13 Apr 2026 11:26:31,E6C815F54F3E8ED20534
