nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS. ISLAMIYAH KUBANGKAREES,20622868,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL BAROKAH,69963342,RA,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL HIKMAH CIMIUNG,69958190,RA,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
HANIFAH,69958191,RA,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69887930,RA,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL - LATIF,69885552,RA,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-ISHLAH,69887929,RA,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ARBA`ATUNNISA,69887927,RA,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAARUL FAQIH,69885553,RA,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAARUL MUTTAQIEN,69885551,RA,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. WALADUN SHOLIH,69887928,RA,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH KEPANDEAN,60721376,MI,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH KARANGANYAR,60721375,MI,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH CIRUAS,20623382,MA,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS. NEGERI 1 SERANG,20622876,MTs,NEGERI,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH CIGELAM,69895743,MTs,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH KEPANDEAN,69941513,MTs,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH CIRUAS,20622878,MTs,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM CIRUAS,20622877,MTs,SWASTA,Kec. Ciruas,280424,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL AMANAH PERSIS 30,69887954,RA,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69887955,RA,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL MUCHTAR,69887953,RA,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. TARBIYATUL MUBTADIIN,69885560,RA,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 3 SERANG,70060453,MA,NEGERI,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH RANCARANJI,20623395,MA,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS BISMILLAH,69755538,MA,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS PERSIS,69886312,MA,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MATHLA L ANWAR CITASUK,69955750,MA,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL MUBTADIIN,70045250,MTs,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 2 SERANG,20622904,MTs,NEGERI,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH RANCARANJI,20622906,MTs,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BARUGBUG CIOMAS,20622909,MTs,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL IRFAN BUGEL,20622908,MTs,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CITASUK,20605428,MTs,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH CIBAWANG,20622907,MTs,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PERSIS GUNUNG BUNTUNG,20622905,MTs,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SA RIADLUS SHALIHIN,20616521,MTs,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUBTADIIN,69977966,MI,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 1 SERANG,60721395,MI,NEGERI,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HAMDANIYAH,60721393,MI,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS CISAAT I,60721391,MI,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS PASIR PURUT,60721394,MI,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS PERSIS GUNUNG BUNTUNG,60721392,MI,SWASTA,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL KHOIR PADASUKA,69992121,RA,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. KELOMPOK MERAK,69885564,RA,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MAYAPADA,69885563,RA,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL QULUB,69885562,RA,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI BANI MUBAROK,69977967,MI,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MANBAHIL HIKAM,60721405,MI,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MANBAUL FALAH CIREUNDEU,60721401,MI,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MANBAUL HIKMAT,69886210,MI,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KUBANG,60721404,MI,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH PANYAIRAN,60721402,MI,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH PASANGGRAHAN PETIR,60721400,MI,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH SABRANG,60721403,MI,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADUL ULUM,69941380,MI,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ROUDHATUL FIRDAUS,70041801,MI,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SHOLATIYAH,60721406,MI,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA TARBIYATUL NURUL HUDA,70050910,MA,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA TEBUIRENG 08 BANTEN,69994671,MA,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR ET-TAQWA,20623401,MA,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MANBAUL FALAH CIREUNDEU,20623398,MA,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NUR EL FALAH KUBANG,20623397,MA,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH CIGODEG,20623400,MA,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SHOLATIYAH,20623399,MA,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL- FAUZAN KADUGENEP,69955999,MTs,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS TEBUIRENG 08 BANTEN,69994672,MTs,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR ET-TAQWA,20622914,MTs,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL FALAH CIREUNDEU,20622912,MTs,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR EL FALAH KUBANG,60729668,MTs,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH CIGODEG,20622911,MTs,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH PASANGGRAHAN,20622916,MTs,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH REGO PADASUKA,20622917,MTs,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH SABRANG,20622839,MTs,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,69726411,MTs,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL IMAN BANI SULTON,20622915,MTs,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SHOLATIYAH KEPANDEAN,20622913,MTs,SWASTA,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH GOSALI,60721424,MI,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KEMUNING,60721422,MI,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH TUNJUNG KETUG,69881953,MI,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
TA DIBUL AHKAM,69894734,MI,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS JAMIATUL IKHWAN,20614097,MA,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH BOJONG PANDAN,69725525,MA,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIFTAHUL FALAH,69956000,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH KEMUNING,69992304,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH BOJONGPANDAN,20622946,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH GOSALI,60729695,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH SUKASARI,20622944,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH TUNJUNG KETUG,20622943,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHLAS BAITURRAHMAN,60729670,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SHOHIBUL MUSLIMIN,70006914,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YPPI AL HUSEN TUNJUNG TEJA,20622945,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH SUKASARI,70011157,RA,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-INAYAH,69887977,RA,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DARUR ROHMAT,69887976,RA,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MUTIARA,69885572,RA,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA SUKASARI,69885573,RA,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AS-SYIBYAN,69963341,RA,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69898367,RA,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RAFA ADZIKRO,69977938,RA,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL FALAH,69887940,RA,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN NUR,69887943,RA,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAAR EL SYIFA,69887942,RA,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MUTIARA FAJAR,69887941,RA,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DAAR EL FIQH,69994497,MA,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA MATHLA`UL ANWAR KOPO,69993251,MA,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-HAYAT,70028335,MA,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL FALAH,69726766,MA,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUN NIAM,20623387,MA,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69873574,MA,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH ABDUL AZIZ,60729930,MA,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL RIFQI,69894730,MI,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MATHLAUL ANWAR CIDAHU,69894729,MI,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AL KAHFI KOPO,70033068,MI,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 3 SERANG,60721384,MI,NEGERI,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AS SYIBYAN,69886366,MI,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL-SYIFA,69881952,MI,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69883406,MI,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH BABAKAN JAYA,60721385,MI,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CARENANG UDIK,69886364,MI,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH NANGGUNG II,69881951,MI,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH SEBE,69886365,MI,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-KAHFI KOPO,69992108,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AS-SYIBYAN,70061904,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS IBADURRAHMAN KOPO,70033051,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN,60729685,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HAYAT,69726413,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL AULAD,60729693,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL FIQH,60729689,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FALAH CARENANG KOPO,20622888,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUN NIAM,20622889,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,60729684,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,60729688,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH,60729686,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH ABDUL AZIZ,60729687,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM,70059512,MI,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 2 SERANG,60721348,MI,NEGERI,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH CIPACUNG,70033856,MI,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMIYATUL USBUIYAH,60721350,MI,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA SINDANGMANDI,60721349,MI,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN,60721351,MI,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL MUTAALLIMIN,69895226,MTs,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS SHIDIQ AL-FARIZY,69977970,MTs,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL BASMALAH,69881721,MTs,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20605453,MTs,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUTA`ALLIMIN,20622846,MTs,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ROUDHOTUL MUHAAJIRIIN,70028640,MTs,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA NURUL BASMALAH,69977945,MA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA NURUL BASMALAH,69995046,MA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA BAROS,20622353,MA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUTA`ALIMIN,20623366,MA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BINA INSAN CENDEKIA SHOLIHIN,70043505,RA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KAUTSAR BAROS,69885533,RA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR RAUDLAH,69887896,RA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR RIDHO,69885532,RA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MANGGA,69887897,RA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA BAROS,69885531,RA,SWASTA,Kec. Baros,280405,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH,20622398,MA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ASHHABUL MAIMANAH SIDAYU,20623409,MA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ASHHABUL MAIMANAH SUSUKAN,20623407,MA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SULTHAN AGUNG TIRTAYASA,20623408,MA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HAMRA KAIBON,69895225,MTs,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH SUJUNG,20622941,MTs,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASHHABUL MAIMANAH SIDAYU,20622937,MTs,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASHHABUL MAIMANAH SUSUKAN,20622940,MTs,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
