nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM NURUR RAHMAN,70055813,SD,Swasta,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,1,10,1,1,0,0,8,11 Feb 2026 23:03:49,368FAEEC466D18A67711
SMP NEGERI 1 GUNUNG TIMANG,30200961,SMP,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,23,4,269,10,13,3,1,21,23 Apr 2026 08:11:56,9085D9B9E6DC2AF480D7
SMP NEGERI 2 GUNUNG TIMANG,30200971,SMP,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,2,222,8,10,2,1,15,29 Apr 2026 09:14:24,706D5C08B952F6E92AE8
SMP NEGERI 3 GUNUNG TIMANG,30200968,SMP,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,2,64,3,8,3,1,8,05 Mar 2026 08:13:10,094368539534EA4BDFF9
SMP NEGERI 4 GUNUNG TIMANG,30204389,SMP,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,1,39,3,6,2,1,56,30 Apr 2026 16:20:40,04A240B5B7B020D2277D
SMP ISLAM NURUR RAHMAN,70055814,SMP,Swasta,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,1,16,3,3,0,0,10,11 Feb 2026 23:10:44,23D5A551F27653A17108
SMAN 1 GUNUNG TIMANG,30203967,SMA,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,26,5,244,10,15,7,1,14,28 Apr 2026 09:30:21,F3C983DC0B52206FF42E
SMAN 2 GUNUNG TIMANG,30203966,SMA,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,5,155,6,6,3,1,16,01 Mar 2026 18:02:34,6D1FB628F36C15065F5B
SMK NEGERI 1 GUNUNG TIMANG,69860525,SMK,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,3,62,4,4,1,1,24,23 Apr 2026 08:30:14,DE86F7B439F8DBF2CB0B
SMKN 2 GUNUNG TIMANG,69978797,SMK,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,19,8,56,7,8,2,1,48,22 Apr 2026 10:51:21,56E803F6401AEACEF312
SD NEGERI 1 BINTANG NINGGI I,30201008,SD,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,3,60,6,6,1,1,5,04 Apr 2026 08:46:30,7818F9E57881518827DA
SD NEGERI 1 BINTANG NINGGI II,30203715,SD,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,2,99,6,6,1,1,18,07 Apr 2026 09:06:33,4151ECFAF80E7DF1FD30
SD NEGERI 1 BUKIT SAWIT,30200916,SD,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,2,177,9,7,1,1,7,18 Feb 2026 09:03:37,2CC282814CFCB1DB7EC1
SD NEGERI 1 BUNTOK BARU,30201006,SD,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,1,70,6,6,0,1,10,06 Apr 2026 08:55:18,EFD9DEB53EC658824E90
SD NEGERI 1 BUTONG,30201005,SD,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,18,6,4,0,1,21,05 Mar 2026 14:14:00,83CC555D9BD87EA88567
SD NEGERI 1 PANDRAN PERMAI,30200913,SD,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,68,6,6,0,1,5,02 Apr 2026 04:20:36,46B1D56211868B1DDFE1
SD NEGERI 1 PANDRAN RAYA,30200923,SD,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,1,50,6,6,0,0,9,27 Apr 2026 09:54:01,95E52A16AAE450EACDA0
SD NEGERI 1 TAWAN JAYA,30200915,SD,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,1,135,6,6,0,1,11,02 May 2026 09:07:27,AF425B2DA9C7EF58F4E2
SD NEGERI 1 TRAHEAN,30201007,SD,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,3,152,7,6,0,1,24,02 May 2026 18:41:47,45DA6423DD123828BFF9
SD NEGERI 1 TRINSING,30203616,SD,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,2,75,6,7,0,1,14,20 Apr 2026 08:24:12,A72C30C48588263BEF03
SD NEGERI 2 BINTANG NINGGI I,30203725,SD,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,3,82,6,6,0,1,18,05 Mar 2026 10:33:16,6DB60201275948661AB3
SD NEGERI 2 BUKIT SAWIT,30200914,SD,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,1,172,8,6,1,1,23,02 Mar 2026 07:23:21,66741DF6E49137FB60F0
SD NEGERI 2 TRINSING,30203726,SD,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,95,6,6,0,1,6,08 Apr 2026 09:56:32,3C1A3E571A632E2427F7
SD HARAPAN BANGSA,69964158,SD,Swasta,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,150,6,6,0,0,28,23 Apr 2026 10:48:35,35581F81942205375A85
SDS HARAPAN,30201051,SD,Swasta,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,1,118,6,9,0,1,33,30 Apr 2026 08:21:16,B3C9AC15FFAD8B41BE0D
SDS PPKS BUTONG,69787072,SD,Swasta,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,1,96,6,6,0,0,25,15 Apr 2026 07:34:01,AB2376F8FB73D01F3A3A
SMP NEGERI 1 TEWEH SELATAN,69830680,SMP,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,84,4,7,2,1,23,17 Apr 2026 09:41:35,AC1D30CEE2D9F42A3D43
SMP NEGERI 5 MUARA TEWEH,30200965,SMP,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,15,2,176,6,10,3,1,12,28 Mar 2026 10:38:26,205C8D846AE05DE0C5F1
SMP NEGERI 6 MUARA TEWEH,30200964,SMP,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,24,2,403,14,17,3,1,31,10 Apr 2026 11:06:04,8421A8A6C0DA67546C0D
SMPN SATAP BUNTOK BARU,69857732,SMP,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,41,3,3,1,0,25,27 Apr 2026 10:56:51,4ED32DD9E958F6B35C08
SMAN 3 MUARA TEWEH,30205496,SMA,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,22,3,155,6,8,3,1,24,28 Apr 2026 14:43:54,FDFAE3B864EE0BFA424A
SMKN 1 BUKIT SAWIT,30203973,SMK,Negeri,Kec. Teweh Selatan,140308,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,34,10,325,15,15,4,1,40,29 Apr 2026 12:33:10,593417AD6926ED5D9F5E
SD NEGERI 1 BENGAHON,30201011,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,4,3,17,6,6,0,0,10,03 Mar 2026 07:31:37,9810E6A459536BD86632
SD NEGERI 1 HARAGANDANG,30201025,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,50,6,6,0,1,14,04 Apr 2026 04:44:59,7A205D527B668F8EFF67
SD NEGERI 1 HURUNG ENEP,30201084,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,2,37,10,9,0,1,11,21 Apr 2026 11:33:11,BB280D452D488A68595A
SD NEGERI 1 IPU,30201024,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,0,31,6,6,0,1,8,10 Apr 2026 09:34:29,83D00709150E892951D6
SD NEGERI 1 JUJU BARU,30201085,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,3,20,6,6,0,1,5,05 Mar 2026 11:51:23,636AAD4C2A726A8AE8C2
SD NEGERI 1 KARENDAN,30201101,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,80,6,5,0,1,2,15 Jan 2026 21:27:22,00208A0350E33F169D0A
SD NEGERI 1 LAHEI I,30201099,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,15,0,87,11,9,1,1,36,24 Apr 2026 09:44:35,51A858086CD5F17D1758
SD NEGERI 1 LAHEI II,30201097,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,3,49,6,6,1,1,9,02 Apr 2026 09:14:36,85D21709D12512D10B08
SD NEGERI 1 MUARA BAKAH,30200945,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,1,39,6,6,0,1,4,06 Feb 2026 14:55:07,AD3BE9D9D8B5965C8C01
SD NEGERI 1 MUARA INU,30200944,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,3,108,9,8,1,0,22,14 Mar 2026 00:14:41,95C30956625BA2779D01
SD NEGERI 1 MUARA PARI,30200941,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,1,41,6,6,1,1,8,17 Mar 2026 07:34:32,8685DB3B53BF61B0E313
SD NEGERI 1 MUKUT,30200940,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,122,6,6,1,1,14,07 Apr 2026 10:33:13,0BC5D361DC9E0A644C46
SD NEGERI 1 RAHADEN,30200949,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,3,68,6,6,0,1,10,03 Apr 2026 10:07:34,B5CDB5043B0CADCD33B3
SD NEGERI 2 HURUNG ENEP,30201083,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,5,1,5,4,3,0,1,4,06 Mar 2026 13:05:34,352C6A155C686FA983C4
SD NEGERI 2 IPU,30200934,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,2,74,6,6,0,1,18,25 Apr 2026 15:10:16,BC1A546BF702F9619EC5
SD NEGERI 2 JUJU BARU,30201082,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,72,6,7,0,1,11,22 Mar 2026 09:30:41,106D8A74DC8D84007F52
SD NEGERI 2 LAHEI I,30201098,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,46,6,6,0,1,13,30 Mar 2026 22:02:29,09C45E7CEC643C1FDE0A
SD NEGERI 2 LAHEI II,30201096,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,95,6,6,0,1,13,21 Apr 2026 09:25:12,6D227EBA237231F769E4
SD NEGERI 2 MUARA INU,30200943,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,5,23,6,6,0,1,13,07 Mar 2026 22:11:32,8A432F5E12CDC987CDB9
SD NEGERI 2 MUKUT,69899160,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,38,6,6,1,1,8,20 Apr 2026 08:04:25,CB1572FBFF71A2A483F9
SD NEGERI 3 LAHEI II,30201095,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,3,66,6,6,0,1,22,16 Apr 2026 05:51:16,3947BDC93FB12035EB25
SD NEGERI 4 LAHEI II,30201094,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,1,45,6,6,0,1,20,29 Apr 2026 08:20:59,13EAA29D84F787F4349C
SMP NEGERI 1 LAHEI,30200962,SMP,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,9,124,5,9,1,1,26,22 Apr 2026 10:50:10,82356FE64F32496B8BC6
SMP NEGERI 4 LAHEI,30203959,SMP,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,57,3,4,2,1,10,12 Feb 2026 06:02:43,1AECC9BC8BE6939D6FC9
SMP NEGERI 7 LAHEI,30203951,SMP,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,7,61,3,4,0,0,10,27 Apr 2026 20:27:27,C306793752DEEDBEFA6A
SMP YAYASAN PENDIDIKAN BANGKANAI,70013123,SMP,Swasta,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,5,2,28,3,3,0,0,8,10 Feb 2026 07:33:39,E92929C6DC46C6706070
SMAN 1 LAHEI,30203968,SMA,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,21,5,245,9,9,5,1,38,12 Apr 2026 19:21:46,AFDDA91DC01F8BD2BDFD
SD NEGERI 1 BENAO HILIR,30201028,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,2,127,6,6,0,1,21,16 Apr 2026 09:48:56,6323EDB504D50332E9FE
SD NEGERI 1 BENAO HULU,30201014,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,50,6,7,0,1,8,27 Mar 2026 08:53:58,A8CC39AA5C16627D1895
SD NEGERI 1 JANGKANG BARU,30201003,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,0,89,6,6,0,1,4,04 Mar 2026 13:46:22,A5C595395BCC6DB7B52E
SD NEGERI 1 JANGKANG LAMA,30201054,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,1,15,5,3,0,1,42,02 May 2026 08:43:02,E78A645F8E0DDF24F5E1
SD NEGERI 1 KARAMUAN,30201102,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,3,59,6,6,0,1,15,16 Apr 2026 12:18:45,D900AB228A7B3DF0D39B
SD NEGERI 1 LUWE HILIR,30201076,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,82,6,6,0,1,3,29 Jan 2026 20:59:40,FFBC78122E4AD88996E3
SD NEGERI 1 LUWE HULU,30201075,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,1,184,10,10,0,0,14,30 Apr 2026 17:33:20,4DFC2CA37514447F01B1
SD NEGERI 1 NIHAN HILIR,30200939,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,1,48,6,12,0,1,8,26 Apr 2026 00:27:49,B73FFDC76D4F953A99AA
SD NEGERI 1 NIHAN HULU,30200909,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,19,5,6,0,1,24,09 Apr 2026 08:55:50,65F5F632365508D0384E
SD NEGERI 1 PAPAR PUJUNG,30200906,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,128,6,6,1,1,5,03 Mar 2026 10:09:45,FCAD3911DB4FAA670C9C
SD NEGERI 1 TELUK MALEWAI,30200977,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,95,6,6,0,1,5,24 Apr 2026 01:53:00,D693427B8EC484AFC3AA
SD NEGERI 2 BENAO HULU,30201013,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,6,70,6,6,1,1,17,18 Apr 2026 18:03:35,0EC0AE905A9DCF35EB6B
SD NEGERI 2 KARAMUAN,30201002,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,2,38,6,7,1,1,17,02 May 2026 11:03:46,D763057230C586B18C33
SD NEGERI 2 NIHAN HILIR,30200938,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,1,8,4,6,0,1,7,06 Mar 2026 09:15:38,3B3EAC12F125B29237E3
SD NEGERI 3 NIHAN HILIR,30200924,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,51,6,6,1,1,8,29 Apr 2026 09:57:49,D34E516E5F848A7B79F6
SD NEGERI 4 NIHAN HILIR,30200908,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,58,6,6,0,1,7,10 Apr 2026 16:39:48,1799031F0EF774A7FC98
SD ANWAR KARIM IX,69979364,SD,Swasta,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,5,1,149,7,7,1,1,34,25 Apr 2026 10:54:14,B535D984067336CFB5B8
SMP NEGERI 2 LAHEI,30203957,SMP,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,18,4,276,9,9,2,2,34,22 Apr 2026 09:14:55,936BD57EAB6CB02A1D1F
SMP NEGERI 3 LAHEI BARAT,30203953,SMP,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,4,153,6,6,2,1,8,23 Apr 2026 08:23:10,A51721DAE4B3E8FE6ACC
SMP NEGERI 5 LAHEI,30204388,SMP,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,2,46,3,6,3,1,11,24 Apr 2026 19:03:46,AA6236C8118379517A6D
SMP NEGERI 6 LAHEI BARAT,30203955,SMP,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,5,116,6,6,2,1,15,03 Mar 2026 13:02:26,B30AC733387C82AD9CF1
SMAN 1 LAHEI BARAT,69822725,SMA,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,1,171,6,6,2,1,16,27 Apr 2026 14:04:33,2AF904ED1AE6009F0DD2
SMA PEMBANGUNAN JANGKANG BARU,30208731,SMA,Swasta,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,3,49,3,3,0,0,17,30 Apr 2026 05:18:46,659F2364F38387C6E2A7
SD NEGERI 1 KAMAWEN,30201081,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,79,6,6,1,1,3,26 Jan 2026 09:09:33,CD09FD7873E892FB0094
SD NEGERI 1 MONTALLAT I,30200937,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,2,9,6,6,0,1,15,19 Apr 2026 19:22:33,687A9E727C0379279656
SD NEGERI 1 MONTALLAT II,30200947,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,3,81,6,6,0,1,19,13 Apr 2026 20:38:33,1FEB5633841164A0C22D
SD NEGERI 1 PARING LAHUNG,30200905,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,45,6,6,0,1,10,04 Mar 2026 19:36:44,AA3CAB1F9F3DA366571C
SD NEGERI 1 PEPAS,30200918,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,2,79,6,6,0,1,13,04 Feb 2026 13:49:29,77206949373B3212A604
SD NEGERI 1 ROBEI,30203718,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,2,10,5,3,0,0,13,04 Apr 2026 09:35:48,36824314036F766EBB4D
SD NEGERI 1 RUJI,30203719,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,0,27,6,6,0,1,11,04 Mar 2026 11:03:11,B5DDC8E59E42AF2D22BA
SD NEGERI 1 SIKAN,30200981,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,2,56,6,6,0,1,6,04 Mar 2026 13:24:12,EE8D3BBD66E7831CBDF5
SD NEGERI 1 TUMPUNG LAUNG I,30200996,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,72,6,6,0,1,10,10 Apr 2026 05:02:36,98F1458ED1159D27C895
SD NEGERI 1 TUMPUNG LAUNG II,30200994,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,174,7,6,0,1,13,04 Apr 2026 20:22:35,BDAB200EEF0BFB728AC6
SD NEGERI 2 MONTALLAT II,30200946,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,4,49,6,6,0,1,7,27 Apr 2026 14:58:15,523DB5F92E2560D423FA
SD NEGERI 2 PARING LAHUNG,30200904,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,1,107,6,6,0,1,9,25 Apr 2026 19:58:55,2AE9EBC06067E1326E4F
SD NEGERI 2 PEPAS,30200917,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,81,6,6,0,1,10,03 Apr 2026 00:19:43,3E6D46AE44509497E6CE
SD NEGERI 2 SIKAN,30200980,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,1,89,6,6,0,1,1,15 Apr 2026 18:05:32,EC693EE63D44098CE4A3
SD NEGERI 2 TUMPUNG LAUNG I,30200995,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,50,6,6,0,1,19,13 Apr 2026 14:38:05,D6AF59310E9D8092EB9E
SD NEGERI 2 TUMPUNG LAUNG II,30200993,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,92,6,6,1,1,26,27 Apr 2026 09:05:21,22CCFFA710DDFFB59D34
SD NEGERI 4 TUMPUNG LAUNG II,30200991,SD,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,56,6,6,0,1,2,20 Jan 2026 15:22:22,9F5BE64182EE04E91A0F
SD BATARA BERJAYA,69973715,SD,Swasta,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,1,1,47,6,6,0,1,15,07 Apr 2026 17:03:43,1B4614096469E965B916
SMP NEGERI 1 MONTALLAT,30200963,SMP,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,18,2,287,10,12,3,1,31,23 Apr 2026 19:11:40,0A117693B4D925A34A13
SMP NEGERI 2 MONTALLAT,30200970,SMP,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,1,84,3,4,2,1,15,08 Apr 2026 10:16:55,99A71B25B15540064B25
SMP NEGERI 3 MONTALLAT,69953795,SMP,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,58,3,3,1,1,15,08 Feb 2026 13:23:00,6780A9FC68725E5638C8
SMP NEGERI 4 MONTALLAT,69786236,SMP,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,96,3,3,0,0,11,14 Mar 2026 09:41:35,FC211674A5A0FF52F32A
SMAN 1 MONTALLAT,30203969,SMA,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,23,4,337,11,26,12,3,15,16 Apr 2026 17:13:35,65F921A80D30377D8148
SMAN 2 MONTALLAT,30203965,SMA,Negeri,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,7,76,4,6,4,1,31,30 Apr 2026 17:48:09,93006227140759E4D66F
SMAS PGRI TUMPUNG LAUNG,30200960,SMA,Swasta,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,3,1,60,3,3,0,0,16,29 Apr 2026 10:23:04,05ECBA59D1DFE394BC21
SD NEGERI 1 BENANGIN I,30201045,SD,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,2,87,6,10,1,1,12,08 Mar 2026 13:27:49,FC21D90BB7EF9AACD99A
SD NEGERI 1 BENANGIN II,30201044,SD,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,40,6,6,0,1,9,03 Mar 2026 15:55:32,6A8CB05223046A64E792
SD NEGERI 1 BENANGIN III,30201043,SD,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,16,5,5,0,1,12,15 Apr 2026 14:34:19,AFF3C16E74D06F8AEF00
SD NEGERI 1 BENANGIN V,30203714,SD,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,2,174,8,11,0,1,14,02 Apr 2026 08:10:03,2D6D1E192624054340ED
SD NEGERI 1 JAMUT,30201018,SD,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,33,6,6,0,0,11,16 Mar 2026 18:35:03,BA7D4EC6DB107D0C3B08
