nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MEKAR INDAH,30203115,SD,Negeri,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,8,2,33,6,9,0,1,7,24 Apr 2026 19:20:27,98197DBC36F6E0E64260
SD NEGERI 1 PEMATANG PANJANG,30203151,SD,Negeri,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,2,122,7,7,0,1,9,10 Apr 2026 22:22:03,6DD5177CE26BB8593FC5
SD NEGERI 1 SUNGAI BAKAU,30203168,SD,Negeri,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,11,1,152,7,10,0,1,58,25 Apr 2026 17:51:40,55DF1C2B582C09657BD4
SD NEGERI 2 KARTIKA BHAKTI,30203146,SD,Negeri,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,2,80,6,6,0,1,10,05 Apr 2026 19:00:00,C2F66AA87FC6B5260A61
SD NEGERI 2 MEKAR INDAH,30203149,SD,Negeri,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,0,28,6,8,0,1,2,27 Feb 2026 04:17:04,7A2FD243CBC37E87F709
SD NEGERI 2 PEMATANG PANJANG,30203049,SD,Negeri,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,13,3,138,6,8,0,1,7,28 Apr 2026 10:12:30,DE7EBA979802468A66DF
SD NEGERI 3 PEMATANG PANJANG,30203055,SD,Negeri,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,2,103,6,10,0,1,11,23 Apr 2026 09:41:13,2D26CF9B3FA08FEC1CA8
SMP NEGERI 1 SERUYAN HILIR TIMUR,30203079,SMP,Negeri,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,19,3,173,7,14,1,1,15,17 Apr 2026 07:45:23,C3C7569C9211271C2A0F
SMP NEGERI 2 SERUYAN HILIR TIMUR,30203082,SMP,Negeri,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,10,2,66,3,8,3,1,27,23 Apr 2026 08:58:34,16FA718300DDA05DB6FC
SMP NEGERI 3 SERUYAN HILIR TIMUR,69947716,SMP,Negeri,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,8,1,53,3,3,1,1,8,04 Mar 2026 19:58:09,1DE20CDF204822A330FC
SMP NEGERI 4 SERUYAN HILIR TIMUR,70031727,SMP,Negeri,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,13,2,59,3,3,0,0,17,28 Apr 2026 10:04:30,4A3668ABA58BA8BCDA49
SMAN 2 KUALA PEMBUANG,30203844,SMA,Negeri,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,26,7,337,12,16,5,1,26,30 Apr 2026 21:08:32,488EAD0E43BE47B14F2A
SD NEGERI - I SAHABU,30203046,SD,Negeri,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,1,22,6,6,0,1,15,10 Feb 2026 20:16:05,454F59CB61FAA1E7DC4B
SD NEGERI 1 KALANG,30203110,SD,Negeri,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,1,38,6,7,0,0,4,03 Mar 2026 09:05:49,C4EFDB0C7FA905434DD7
SD NEGERI 1 SANDUL,30203162,SD,Negeri,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,1,175,9,6,1,1,23,16 Apr 2026 12:28:19,F033F5A774E91273A75D
SD NEGERI 1 SEBABI,30203163,SD,Negeri,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,1,58,6,7,0,1,11,14 Apr 2026 19:56:39,2C83D1DBBAFBC49E5A58
SD NEGERI 1 SUKAMULYA,30203036,SD,Negeri,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,0,71,6,7,0,1,16,24 Apr 2026 07:54:21,6A0B6CFF5B2973629EBE
SD NEGERI 1 WANATIRTA,30203035,SD,Negeri,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,3,124,6,6,0,1,12,15 Apr 2026 06:07:58,42085C53738BAB5E3CFF
SD NEGERI BATU MENANGIS,30203048,SD,Negeri,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,1,26,5,6,0,0,22,08 Apr 2026 12:58:01,5539BB929028D8F9F9D3
SD NEGERI DURIAN KAIT,30203031,SD,Negeri,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,3,104,6,6,0,1,14,23 Apr 2026 08:13:49,97B71DCB674ED44C5C15
SD NEGERI-1 DERAWA,30203034,SD,Negeri,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,0,47,6,6,0,1,19,23 Apr 2026 13:40:07,6234ECAF75E1ECC13449
SD Eka Tjipta Nahiyang,69917108,SD,Swasta,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,2,139,6,6,0,1,13,17 Apr 2026 09:00:57,CC0DBFCC2120D66C603F
SD EKA TJIPTA TANJUNG PARING,30203921,SD,Swasta,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,1,190,7,7,0,1,40,15 Apr 2026 09:35:14,4CB744968D8B34F13859
SDS EKA TJIPTA KATAYANG,69856884,SD,Swasta,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,11,2,139,6,6,0,1,23,28 Apr 2026 09:58:47,C828C39FB597058004EA
SDS EKA TJIPTA SULIN,30204671,SD,Swasta,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,11,3,180,7,7,0,1,17,08 Apr 2026 17:06:57,1578C0E6D17A4DB1B10B
SMP NEGERI 1 BATU AMPAR,30204489,SMP,Negeri,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,4,110,5,6,1,1,15,12 Feb 2026 12:41:03,D85543AE898DD0846FA6
SMP NEGERI 2 BATU AMPAR,69966473,SMP,Negeri,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,1,48,3,3,1,1,14,04 Mar 2026 04:22:52,490F7A8D767BB8855DC2
SMP NEGERI 3 BATU AMPAR,69947093,SMP,Negeri,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,1,56,3,3,1,1,18,30 Apr 2026 09:16:39,858A89FC28071855A024
SMP EKA TJIPTA KATAYANG,69726859,SMP,Swasta,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,11,5,242,8,8,2,1,30,20 Apr 2026 15:32:57,9DAC4F2304F6E4BB996B
SMA NEGERI 1 BATU AMPAR,69949504,SMA,Negeri,Kec. Batu Ampar,140709,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,11,4,93,3,3,5,1,26,23 Apr 2026 20:48:12,18C45C1A1BC897410506
SD NEGERI 1  RANTAU BETUNG,30203813,SD,Negeri,Kec. Suling Tambun,140710,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,3,34,6,6,0,0,23,03 Mar 2026 10:51:44,0D09A82E87D76E0789CE
SD NEGERI 1 RANGKANG MUNDUK,30203812,SD,Negeri,Kec. Suling Tambun,140710,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,2,19,6,6,0,1,10,03 Mar 2026 11:13:09,D6B07BBE071CED801712
SD NEGERI 1 TANJUNG TUKAL,30203815,SD,Negeri,Kec. Suling Tambun,140710,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,4,1,16,6,6,0,1,30,17 Apr 2026 10:38:41,C952691F82785A464302
SD NEGERI 1 TUMBANG GUGUP,30203817,SD,Negeri,Kec. Suling Tambun,140710,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,4,5,80,6,7,0,1,26,11 Mar 2026 06:13:42,B785D5CB67BB91CA21BB
SD NEGERI 1 TUMBANG LANGKAI,30203820,SD,Negeri,Kec. Suling Tambun,140710,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,2,67,6,9,0,1,4,11 Feb 2026 09:53:00,794B735E39AD73365D48
SD NEGERI 1 TUMBANG SALAU,30203822,SD,Negeri,Kec. Suling Tambun,140710,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,3,3,14,6,6,0,1,3,07 Feb 2026 21:17:05,4F49F57C9A551B9E4ACD
SD NEGERI 1 TUMBANG SETOLI,30203823,SD,Negeri,Kec. Suling Tambun,140710,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,6,2,71,6,5,0,1,15,28 Apr 2026 10:37:25,5F66E40178852C40C68E
SD NEGERI TUMBANG MAGIN,30203894,SD,Negeri,Kec. Suling Tambun,140710,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,3,0,23,6,6,0,1,7,11 Apr 2026 09:10:08,24AE990F9E83E69BCD59
SMP NEGERI 1 SULING TAMBUN,30203837,SMP,Negeri,Kec. Suling Tambun,140710,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,9,3,47,3,6,3,1,28,09 Apr 2026 02:58:46,8DBF2A8B71A999AA210B
SMP NEGERI 2 SULING TAMBUN,30204487,SMP,Negeri,Kec. Suling Tambun,140710,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,7,3,28,3,3,1,1,16,28 Apr 2026 11:04:02,00BDFB5FD4FD7882DF3E
SMP NEGERI SATU ATAP 1 SULING TAMBUN,69973398,SMP,Negeri,Kec. Suling Tambun,140710,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,8,1,32,3,3,1,1,12,24 Apr 2026 22:34:00,500E9DB44AFD923A2D53
SMA NEGERI 1 SULING TAMBUN,70047345,SMA,Negeri,Kec. Suling Tambun,140710,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,5,0,34,2,9,1,1,24,29 Apr 2026 12:21:15,97F321E4E8800CD53271
