nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 8 PAHANDUT,30203576,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,7,3,116,6,7,1,1,22,29 Apr 2026 21:28:30,548613CE2BCE902DC457
SD NEGERI 8 PANARUNG,70048784,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,15,4,356,12,12,2,1,76,30 Apr 2026 09:00:18,D89C24D551B23BD974CF
SD NEGERI 9 LANGKAI,30203586,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,1,65,6,6,0,1,16,10 Apr 2026 07:47:32,BEF9E0E62CA2AA5F6520
Sekolah Rakyat Dasar 6 Palangkaraya,70058366,SD,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,3,1,68,3,3,0,1,33,14 Apr 2026 08:44:52,25176F6FC23334D80431
SD 1 KRISTEN,30203504,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,3,57,6,6,1,1,26,15 Apr 2026 10:34:13,63530783ABFE0B255589
SD 2 KRISTEN,30203515,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,6,1,31,6,6,0,1,21,20 Mar 2026 10:01:37,FD7153A1DFA656A7D040
SD ISLAM ATS-TSIQOH,70003336,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,7,2,74,6,6,0,0,14,06 Mar 2026 23:17:53,7A5EF95F321D0E54A142
SD ISLAM HASANKA PALANGKA RAYA,70003662,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,19,2,224,11,11,0,1,76,24 Apr 2026 15:03:11,EF5540F843F8C5FFBA2E
SD Islam Nahdlatul Ulama,69982032,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,15,2,319,12,12,0,1,40,29 Apr 2026 11:45:42,A886712D07180A5AA43B
SD ISLAM NURUL IHSAN,30205413,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,27,1,572,21,22,0,0,59,29 Apr 2026 12:56:13,4890E8A8A1471C0C0221
SD ISLAM TERPADU MUHAMMADIYAH PALANGKA RAYA,70004604,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,2,1,43,6,6,0,0,12,06 Feb 2026 06:15:11,D5DC03EB5EBF3B940245
SD IT AL-QONITA,30208767,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,13,2,223,10,10,0,1,22,02 Apr 2026 11:22:16,D111A84D48ABE3B8D606
SD IT SAHABAT ALAM,30208766,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,1,135,6,6,0,1,9,02 Mar 2026 10:59:44,44A028382D863A5C3996
SD IT TIARA AZ-ZAHRA,69908129,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,3,75,6,6,0,1,31,08 Apr 2026 09:47:37,4E0282154FDF254C92FD
SD MUHAMMADIYAH PAHANDUT,30203650,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,20,4,327,12,12,1,1,59,30 Apr 2026 08:57:21,1D50DB804957AF1B3590
SDS Shining Kids School Palangka Raya,70048821,SD,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,6,2,157,5,6,0,0,17,08 Apr 2026 09:59:47,6633CCD766866D4BCB26
SMP NEGERI 1 PALANGKA RAYA,30203463,SMP,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,52,8,838,27,30,3,1,50,24 Apr 2026 21:53:14,ACECEFF385E6500742CF
SMP NEGERI 12 PALANGKA RAYA,30203472,SMP,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,14,5,222,8,9,2,1,17,22 Apr 2026 08:21:56,6CB01C08A8AF656D03AE
SMP NEGERI 17 PALANGKA RAYA,70048781,SMP,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,3,160,5,12,0,0,43,27 Apr 2026 13:00:20,2A24C5AC74F07D8E326F
SMP NEGERI 2 PALANGKA RAYA,30203470,SMP,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,61,12,990,32,33,3,1,67,02 May 2026 17:18:37,6F877CB9270466633F21
SMP NEGERI 6 PALANGKA RAYA,30203466,SMP,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,53,8,800,27,30,3,1,23,23 Apr 2026 09:56:13,D01631BBF4C93AEBCA6C
SMP NEGERI SATU ATAP 8 PALANGKA RAYA,30204399,SMP,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,1,39,3,4,1,1,16,13 Apr 2026 14:37:01,F0FC4B8E0F1F94AF7436
SMP AL-AMIN,69786527,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,1,106,3,4,0,1,9,30 Mar 2026 16:49:41,38CF4C483B79CBA2D793
SMP FILOSOFI ISLAMIC BOARDING SCHOOL,70051854,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,6,3,31,3,3,0,2,16,23 Apr 2026 13:23:05,91720B06E1538549C08C
SMP ISEN MULANG,30203449,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,7,2,18,3,3,1,1,18,21 Apr 2026 15:30:21,90EFBE1E941EDBFB64C9
SMP ISLAM NURUL IHSAN,30208770,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,18,1,419,13,16,3,1,23,29 Apr 2026 09:08:40,22B3EE8C18B401A3E367
SMP Islam Terpadu Al-Qonita,70014416,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,4,1,50,3,3,0,0,14,29 Apr 2026 10:14:58,B2E6FB8A69703466E6A1
SMP ISLAM TERPADU HASANKA BOARDING SCHOOL,69975308,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,19,10,181,7,12,3,1,34,08 Apr 2026 12:00:04,7AA712DCF84103276329
SMP IT SAHABAT ALAM,69929112,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,6,1,34,3,3,0,1,14,19 Apr 2026 18:46:07,059856B37C30D92995FE
SMP KRISTEN PALANGKA RAYA,30203743,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,2,73,3,5,3,1,11,24 Apr 2026 08:36:10,518FD63F547A25C533F2
SMP MUHAMMADIYAH,30203446,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,19,6,243,9,18,3,1,28,23 Apr 2026 10:09:15,72D11E159D640D322E94
SMP NAHDATUL ULAMA,30203442,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,3,164,6,6,0,1,28,23 Apr 2026 11:44:37,0AD77CB410657B8328C7
SMP NASIONAL PALANGKA RAYA,30203445,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,16,2,16,3,5,1,1,28,05 Mar 2026 11:23:26,B7553A72C25AE3EC166B
SMP NUSANTARA PALANGKA RAYA,30203441,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,2,22,3,5,2,1,19,28 Apr 2026 19:09:51,4F493066500EA9CF31BD
SMP PGRI PALANGKA RAYA,30203462,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,5,2,5,3,3,2,1,32,27 Apr 2026 15:20:40,A1A2D3CF3E05759338BE
SMPIT TIARA AZ-ZAHRA,70051210,SMP,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,3,2,9,3,3,0,1,21,05 Mar 2026 12:18:03,A4517C4C8DF9B9C775BF
SMAN 1 PALANGKA RAYA,30203479,SMA,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,80,16,1491,36,38,7,1,70,28 Apr 2026 10:17:44,C9F1923D7A91C26FF02D
SMAN 2 PALANGKA RAYA,30203478,SMA,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,91,17,1555,36,35,4,1,62,28 Apr 2026 13:47:39,87D48A081B5DA7D84DD5
SMA Islam Nurul Ihsan,70046663,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,1,125,6,6,2,1,19,09 Feb 2026 09:09:08,9949650B4CFD13247878
SMAS ISEN MULANG PALANGKA RAYA,30203402,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,2,35,4,7,2,1,13,03 Mar 2026 15:29:58,CB107B346A0E3F0A14BA
SMAS IT HASANKA PALANGKA RAYA KALIMANTAN TENGAH,69974920,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,17,5,106,5,9,5,1,27,29 Apr 2026 11:26:28,DFEB29CC94949BF32BF6
SMAS KRISTEN PALANGKA RAYA,30203501,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,13,4,142,5,12,8,1,48,29 Apr 2026 14:35:41,A46B308BF28B7C743BBD
SMAS MUHAMMADIYAH 1,30203487,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,21,5,276,8,12,4,1,53,23 Apr 2026 20:20:09,96C4354F97CD377FBDC9
SMAS NU,30203485,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,3,45,4,6,2,1,25,30 Apr 2026 18:55:33,DC03355B4AD8524C7247
SMAS NUSANTARA,30203484,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,2,41,4,6,4,1,10,23 Apr 2026 20:08:54,BB1F854E5873BE3A9F45
SMAS PERINTIS,30203482,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,3,71,4,6,2,1,23,05 Mar 2026 00:05:36,0207E1C13CA16F8C1C6D
SMAS PGRI 1,30203481,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,1,19,3,6,1,1,16,28 Apr 2026 16:26:33,44A5CF63208F68C8C93F
SMAS PURNAMA,30203480,SMA,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,1,49,3,6,1,1,8,09 Apr 2026 22:15:27,5E85EAAD6A9696392F3C
SMK Negeri 1 Palangka Raya,30203494,SMK,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,97,22,1098,42,43,1,1,57,29 Apr 2026 11:12:53,2C7E20AD789D33F52BA4
SMKN 2 PALANGKARAYA,30203492,SMK,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,74,15,1192,34,35,2,2,55,28 Apr 2026 16:10:30,D4123E4E6277ED56EB7C
SMKN 3 PALANGKA RAYA,30203497,SMK,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,70,16,1025,31,31,2,1,54,29 Apr 2026 13:56:36,250FB1C46859E503F93B
SMKN 4 PALANGKA RAYA,30203491,SMK,Negeri,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,61,15,644,23,24,1,1,53,29 Apr 2026 14:51:06,0F1DB2D30251D429C5B9
SMKS BUDI MULYA,30208771,SMK,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,1,18,3,3,1,1,1,18 Apr 2026 12:23:05,2AC2857AA53C1481E349
SMKS ISEN MULANG PALANGKA RAYA,30203498,SMK,Swasta,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,81DF56A8F488F3D77851
SD NEGERI 1 BANTURUNG,30203527,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,2,96,6,6,0,1,14,12 Mar 2026 11:51:20,291E05463544EBC47541
SD NEGERI 1 HABARING HURUNG,30204393,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,7,1,98,6,8,0,1,12,27 Apr 2026 16:12:14,B56B2D4C6D718D196E16
SD NEGERI 1 KANARAKAN,30203592,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,2,45,6,6,0,1,7,25 Feb 2026 04:11:33,18EB1259025F26DBE558
SD NEGERI 1 MARANG,30203599,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,4,106,6,6,0,1,31,14 Apr 2026 12:54:24,5D4B57848234C35BB26B
SD NEGERI 1 SEI GOHONG,30203390,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,3,49,6,6,1,1,26,05 Mar 2026 09:32:11,502B617710B5D8E9DBBD
SD NEGERI 1 TANGKILING,30203399,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,2,90,6,7,0,1,28,16 Apr 2026 09:51:33,16B55C0B091B432514DF
SD NEGERI 1 TUMBANG TAHAI,30203410,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,2,133,6,6,0,1,17,28 Apr 2026 15:37:07,E109C37BD4AB45B4739D
SD NEGERI 2 BANTURUNG,30203526,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,3,153,6,6,0,1,29,06 Mar 2026 08:03:05,2B7E452348BB78E5883F
SD NEGERI 2 MARANG,30203598,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,3,57,6,7,0,1,48,20 Apr 2026 12:57:39,DC0FF9DB3018123334F6
SD NEGERI 2 SEI GOHONG,30203391,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,2,68,6,6,0,1,14,17 Apr 2026 03:22:19,DA7AB8EE59ADF7E55A2B
SD NEGERI 2 TANGKILING,30203400,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,4,120,6,8,0,1,44,24 Feb 2026 09:32:15,98406AA9385A9DD3495F
SD NEGERI 2 TUMBANG TAHAI,30203409,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,1,49,6,6,0,1,10,05 Apr 2026 19:53:01,AA81F921767596A25569
SD NEGERI 3 TANGKILING,30203411,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,3,87,6,6,0,1,16,27 Apr 2026 17:02:49,D7FE63C3CFD4109747F9
SD NEGERI 3 TUMBANG TAHAI,30203408,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,3,48,6,6,0,1,25,06 Mar 2026 19:50:29,B315754174C776BCDF56
SD NEGERI 4 TANGKILING,69867951,SD,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,7,2,73,6,6,0,1,11,12 Apr 2026 12:33:17,C1AFB7C8326A67FFDADD
SD BINA CITA UTAMA,30203506,SD,Swasta,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,2,68,6,6,2,1,10,14 Apr 2026 14:38:20,02740C497AFE10E94B45
SMP NEGERI 13 PALANGKA RAYA,30203471,SMP,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,12,4,146,6,7,1,3,16,02 Apr 2026 23:07:27,FE300046C1D18FF69361
SMP NEGERI 15 PALANGKA RAYA,30203655,SMP,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,13,4,61,3,9,1,1,16,17 Apr 2026 13:47:25,579E42A18E7EF13E2971
SMP NEGERI 5 PALANGKA RAYA,30203467,SMP,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,25,7,327,12,18,3,1,34,11 Apr 2026 17:45:49,2111D83BF634A6DA5452
SMP NEGERI SATU ATAP 6 PALANGKA RAYA,30203699,SMP,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,12,2,13,3,4,2,1,13,04 Mar 2026 23:58:30,18AE0C04302D631B219F
SMP BINA CITA UTAMA,30203475,SMP,Swasta,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,5,1,47,3,4,2,1,11,17 Mar 2026 10:12:21,D38E71714C89B5FB210E
SMA NEGERI 6 PALANGKA RAYA,30203500,SMA,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,35,5,406,12,14,2,1,13,01 Apr 2026 22:59:10,6D697E2E5004582C2242
SMAS BINA CITA UTAMA,30203404,SMA,Swasta,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,6,5,18,3,4,4,1,15,29 Apr 2026 14:02:06,963912A1D828BF8AD14B
SMAS PANANTIRING,30203483,SMA,Swasta,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,14,2,30,4,6,1,1,16,30 Apr 2026 16:09:14,A479411F429FD15E4F27
SMKN 8 PALANGKA RAYA,30203707,SMK,Negeri,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,30,5,163,12,12,2,1,26,07 Apr 2026 12:00:19,93A26943FB2C00934C37
SD NEGERI 1 BERENG BENGKEL,30203525,SD,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,4,108,6,6,0,1,37,29 Mar 2026 13:50:19,782AC1DA476D70C90175
SD NEGERI 1 KALAMPANGAN,30203593,SD,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,18,5,304,12,13,0,1,23,09 Apr 2026 10:28:06,505F41262339F2CCD8AB
SD NEGERI 1 KERENG BANGKIRAI,30203591,SD,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,19,3,364,13,11,1,1,15,29 Apr 2026 10:02:21,3306590B1BA05605D261
SD NEGERI 1 SABARU,30203589,SD,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,28,5,494,18,15,1,1,39,30 Apr 2026 12:09:22,1B710CA15910F31D6B53
SD NEGERI 2 KERENG BANGKIRAI,30203590,SD,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,14,3,294,9,10,0,1,11,04 Mar 2026 22:51:12,049DAB4958377E8DD3F7
SD NEGERI 3 KERENG BANGKIRAI,30203588,SD,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,15,3,346,11,11,1,1,22,19 Apr 2026 11:06:46,0B6D800202D9FE942118
SD NEGERI DANAU TUNDAI,30203522,SD,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,3,34,6,6,0,1,4,04 Mar 2026 05:57:50,1833B7166A9144425B58
SD NEGERI KAMELOH BARU,30204394,SD,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,7,2,60,6,6,0,1,9,15 Apr 2026 16:58:04,B6DAEA83E9D0AF04682E
SDIT MUJAHIDUL AMIN,69880970,SD,Swasta,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,4,68,6,7,0,1,16,14 Apr 2026 09:12:48,C257D05E7B0752CF3469
SMP NEGERI 4 PALANGKA RAYA,30203468,SMP,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,18,3,197,8,10,2,1,32,08 Apr 2026 00:01:44,55B15A72D76241E0109D
SMP NEGERI 7 PALANGKA RAYA,30203465,SMP,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,27,4,446,15,18,1,1,56,30 Apr 2026 08:21:59,E898B6F73E6EE1AF8D45
SMP NEGERI SATU ATAP 3 PALANGKA RAYA,30203652,SMP,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,2,29,3,5,1,1,9,17 Apr 2026 16:33:38,CAFF42B734E2028669D1
SMP NEGERI SATU ATAP 7 PALANGKA RAYA,30205393,SMP,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,2,14,3,3,2,1,5,15 Jan 2026 22:59:14,3D6ED574ED97796FFFDE
SMP NEGERI SATU ATAP 9 PALANGKA RAYA,30204401,SMP,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,1,51,3,3,1,1,1,15 Apr 2026 23:03:54,F08961ECA82B549C91E0
SMAN 8 PALANGKARAYA,30205406,SMA,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,15,3,54,3,3,1,1,24,07 Mar 2026 18:09:38,98B06C9AAD50EAB933F8
SMAS MUHAMMADIYAH 2,30203486,SMA,Swasta,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,11,2,136,5,6,1,1,17,28 Apr 2026 11:24:47,7715CB705F5E9D2700A3
SMKN 5 PALANGKA RAYA,30204404,SMK,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,37,6,104,10,8,5,1,46,20 Apr 2026 10:50:27,5FB8F4BDE5288BE3755D
SMKN 7 PALANGKARAYA,30203708,SMK,Negeri,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,24,6,156,8,9,5,1,25,14 Apr 2026 09:49:55,C32D31622846D696C9C7
SMK KESEHATAN MUHAMMADIYAH PALANGKA RAYA,69964859,SMK,Swasta,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,14,1,70,3,6,2,1,30,01 May 2026 08:47:59,E653831B89036CC44BAC
SD NEGERI 1 BUKIT SUA,30204391,SD,Negeri,Kec. Rakumpit,146005,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,1,29,6,8,0,1,3,22 Jan 2026 13:32:54,8E74651FD34940F8F19C
SD NEGERI 1 GAUNG BARU,30204392,SD,Negeri,Kec. Rakumpit,146005,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,1,31,6,6,0,0,17,29 Apr 2026 17:55:20,3F6CFF94828A8CDEEA32
SD NEGERI 1 MUNGKU BARU,69863250,SD,Negeri,Kec. Rakumpit,146005,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,2,72,6,6,0,1,25,17 Apr 2026 15:33:52,81264664728EAAB98925
SD NEGERI 1 PAGER JAYA,30203397,SD,Negeri,Kec. Rakumpit,146005,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,1,121,6,6,0,0,25,28 Feb 2026 11:15:48,7E2FD266A527D3223770
SD NEGERI 1 PANJEHANG,30203413,SD,Negeri,Kec. Rakumpit,146005,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,8,1,22,6,5,0,0,26,02 Apr 2026 14:31:29,5B3E5B2E6A1D7311FDA6
SD NEGERI 1 PETUK BARUNAI,30203395,SD,Negeri,Kec. Rakumpit,146005,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,7,4,24,6,4,0,1,11,13 Apr 2026 14:33:25,64CE5D21E0F3E1BFAA50
SD NEGERI 1 PETUK BUKIT,30203394,SD,Negeri,Kec. Rakumpit,146005,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,4,98,6,6,1,1,24,29 Apr 2026 08:14:05,08B24CDFD8D107636747
SD NEGERI 2 PETUK BARUNAI,30208769,SD,Negeri,Kec. Rakumpit,146005,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,4,126,6,6,0,1,42,29 Apr 2026 21:04:03,71D92B1A6D79B454A0B9
SD NEGERI 2 PETUK BUKIT,30203393,SD,Negeri,Kec. Rakumpit,146005,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,9,2,54,6,6,0,1,23,19 Apr 2026 21:18:27,5A26D33AEED154FD250E
SMP NEGERI 10 PALANGKA RAYA,30203474,SMP,Negeri,Kec. Rakumpit,146005,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,13,2,38,3,3,2,1,14,19 Apr 2026 17:09:38,719A133580019975F4F8
SMP NEGERI SATU ATAP 1 PALANGKA RAYA,30203651,SMP,Negeri,Kec. Rakumpit,146005,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,13,3,94,3,3,1,1,20,22 Apr 2026 10:03:43,CA01AFFBA03B5C75DAD1
SMP NEGERI SATU ATAP 2 PALANGKA RAYA,30203653,SMP,Negeri,Kec. Rakumpit,146005,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,14,1,42,3,4,1,1,11,02 Apr 2026 22:21:58,FD7274D26D4E2B1023F3
SMP NEGERI SATU ATAP 4 PALANGKA RAYA,30203701,SMP,Negeri,Kec. Rakumpit,146005,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,12,3,46,3,3,1,1,18,06 Apr 2026 15:49:51,203B7039B70EE25008E4
SMP NEGERI SATU ATAP 5 PALANGKA RAYA,30203702,SMP,Negeri,Kec. Rakumpit,146005,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,10,1,17,3,3,0,1,49,20 Apr 2026 13:35:54,E0B28E8BA6F02660A5D2
