nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NO. 19 DUNGINGI GORONTALO,40501376,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,134,6,6,0,1,12,16 Apr 2026 10:47:25,A6AE671DB374B5EAA894
SDN NO. 20 DUNGINGI GORONTALO,40501377,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,16,4,197,11,12,1,1,31,02 Apr 2026 09:26:29,8590B03F254F690921F9
SDN NO. 21 DUNGINGI GORONTALO,40501378,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,126,6,7,0,1,25,16 Apr 2026 06:33:22,04DFC60B5445A5BFBD1D
SDN NO. 22 DUNGINGI GORONTALO,40501039,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,17,4,247,12,12,0,1,24,01 May 2026 10:20:38,B4D6CF49DE7197AC3695
SDN NO. 23 DUNGINGI GORONTALO,40501035,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,2,108,6,7,1,1,11,03 Mar 2026 11:17:25,6823CAB11D7C3CD8211D
SDN NO. 24 DUNGINGI GORONTALO,40501030,SD,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,11,4,143,7,6,0,1,21,30 Apr 2026 07:02:27,13E59FB73472CF59F2B1
SMP NEGERI 10 GORONTALO,40501082,SMP,Negeri,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,17,11,212,9,13,3,1,22,22 Apr 2026 09:32:03,1E1A4B814F9ED8D4C703
SDN NO. 45 DUMBO RAYA GORONTALO,40501379,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,133,6,6,0,1,25,25 Apr 2026 17:16:30,170558101E1FB1F23115
SDN NO. 46 DUMBO RAYA GORONTALO,40501094,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,2,134,6,6,1,1,15,30 Apr 2026 08:44:45,C387320DB1869D5B5136
SDN NO. 47 DUMBO RAYA GORONTALO,40501380,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,2,112,6,6,0,1,21,18 Apr 2026 06:37:54,64A6EA3D7CBF2A7AF0FA
SDN NO. 48 DUMBO RAYA GORONTALO,40501381,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,3,110,6,6,0,1,28,14 Apr 2026 08:56:29,250C13891A2A79C8CC58
SDN NO. 49 DUMBO RAYA GORONTALO,40501382,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,4,148,6,7,0,1,11,23 Apr 2026 23:43:28,9AE3AA63B7F9590D8907
SDN NO. 50 DUMBO RAYA GORONTALO,40501383,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,11,4,171,8,9,1,1,30,31 Mar 2026 06:27:27,86BF05F4AD7BDC11DAB0
SDN NO. 51 DUMBO RAYA GORONTALO,40501384,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,19,4,266,14,7,0,1,25,16 Apr 2026 10:11:07,206558EE1030BE0CCE06
SDN NO. 52 DUMBO RAYA GORONTALO,40501385,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,4,86,6,9,0,1,23,25 Apr 2026 19:59:11,A5C057B7B5AA7F549964
SDN NO. 53 DUMBO RAYA GORONTALO,40501386,SD,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,11,4,141,7,7,0,1,32,27 Apr 2026 08:53:27,B7A53AAA7F0E4FC114E7
SMP NEGERI 9 GORONTALO,40501056,SMP,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,19,4,200,8,12,3,1,27,13 Apr 2026 18:53:08,1659A6250CD3C8D1A2FE
SMA NEGERI 8 GORONTALO,70035889,SMA,Negeri,Kec. Dumbo Raya,306008,Kota Gorontalo,306000,Prov. Gorontalo,300000,3,2,145,5,5,0,0,44,29 Apr 2026 10:19:26,C105616193D20B695B52
SDN NO. 81 SIPATANA GORONTALO,40501417,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,16,4,309,12,12,0,1,17,01 May 2026 07:12:29,6F62F107D073A74DDE3E
SDN NO. 82 SIPATANA GORONTALO,40501418,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,17,2,236,12,13,0,1,7,10 Apr 2026 07:31:39,DC6338062F9E8A0F5BE8
SDN NO. 83 SIPATANA GORONTALO,40501419,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,15,4,201,11,11,0,1,43,01 May 2026 08:06:07,99B4AB0BA61EC3A579C0
SDN NO. 84 SIPATANA GORONTALO,40501420,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,147,6,6,1,1,10,11 Apr 2026 15:29:14,B0221754A7796EF4D021
SDN NO. 85 SIPATANA GORONTALO,40501421,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,119,6,8,0,1,9,04 Apr 2026 06:23:58,386AD623511E5686071C
SDN NO. 86 SIPATANA GORONTALO,40501422,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,14,5,214,11,11,0,1,15,08 Apr 2026 07:18:37,8EF53FE41DD7D2BDD625
SDN NO. 87 SIPATANA GORONTALO,40501423,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,52,6,6,0,1,24,14 Apr 2026 11:31:18,EF1DA1A1A8F5BCE21030
SDN NO. 88 SIPATANA GORONTALO,40501424,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,4,148,7,8,0,1,37,29 Apr 2026 10:03:55,694961BDBA92DD04ADCA
SDN NO. 89 SIPATANA GORONTALO,40501425,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,127,6,6,0,1,22,02 Apr 2026 06:48:36,4666018D7689A10F643E
SDN NO. 90 SIPATANA GORONTALO,40501426,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,3,151,7,7,0,1,31,30 Apr 2026 07:02:00,CF9A635A62AE9FBBB17F
SDN NO. 91 SIPATANA GORONTALO,40501427,SD,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,3,104,6,6,0,1,10,04 Apr 2026 15:10:27,307B74519097EC010A63
SD ISLAM AT TAMYIZ,70036521,SD,Swasta,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,13,1,120,6,6,0,0,17,24 Apr 2026 12:19:03,1FA5E2564F63D112D8E7
SMP NEGERI 13 GORONTALO,40501079,SMP,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,19,6,226,9,13,2,1,8,16 Apr 2026 08:27:37,F53177D7AAB9BA6C57FD
SMA NEGERI 6 GORONTALO,69996099,SMA,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,18,6,265,9,5,4,1,47,27 Apr 2026 13:36:47,907FCAAA6D71EA47318B
SMA ISLAM TERPADU AL ISHLAH,70015681,SMA,Swasta,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,3,54,3,3,0,0,14,21 Apr 2026 11:19:12,66C6530D3F00685ACA12
SMK NEGERI 1 GORONTALO,40501065,SMK,Negeri,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,134,17,2006,67,69,3,1,50,02 May 2026 12:20:45,0EEB918DBB78FD27ABCD
SDN NO. 92 KOTA UTARA GORONTALO,40501364,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,4,135,6,6,1,1,17,12 Apr 2026 13:36:43,AC76FE8B6996AFB67355
SDN NO. 93 KOTA UTARA GORONTALO,40501365,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,4,103,6,6,0,1,13,14 Apr 2026 17:52:02,8691481CB61409DB652E
SDN NO. 94 KOTA UTARA GORONTALO,40501366,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,5,161,6,6,0,1,27,10 Apr 2026 08:09:26,5DF675F649BB14C4CDDB
SDN NO. 95 KOTA UTARA GORONTALO,40501367,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,2,95,6,6,0,1,37,21 Apr 2026 06:48:39,64402B8356BA8FBAFB13
SDN NO. 96 KOTA UTARA GORONTALO,40501368,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,145,6,9,2,1,29,27 Apr 2026 07:39:54,B5A0ECB306DFAFEF9C8E
SDN NO. 97 KOTA UTARA GORONTALO,40501369,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,2,112,6,8,0,1,41,30 Apr 2026 12:52:32,83EA989F0570E7AC0185
SDN NO. 98 KOTA UTARA GORONTALO,40501370,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,10,3,187,8,6,0,1,20,28 Apr 2026 07:22:14,44BC45A34CE267384EB0
SDN NO. 99 KOTA UTARA GORONTALO,40501371,SD,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,9,2,122,6,6,1,1,23,23 Apr 2026 09:29:31,D164F66528ADD82449B6
SD MUHAMMADIYAH KOTA UTARA,40501344,SD,Swasta,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,8,3,128,6,6,0,1,21,28 Apr 2026 08:16:18,CC000C802279F624D094
SMP NEGERI 12 GORONTALO,40501080,SMP,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,22,8,289,11,12,2,1,56,29 Apr 2026 19:43:58,9FCE989BA0C4AEB0CC2A
SMP MUHAMMADIYAH 3 GORONTALO,40501069,SMP,Swasta,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,12,4,150,6,8,1,1,24,07 Apr 2026 07:08:59,2D6020F29A3C29FBA337
SMA NEGERI 4 GORONTALO,40501068,SMA,Negeri,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,50,13,869,26,22,4,1,50,30 Apr 2026 09:20:54,056B7446834F8A5ABF95
