nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NURUSSALAM TERSONO,20364565,MTs,SWASTA,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL - ISHLAH,69884873,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH SUKOREJO,69742854,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH AMONGROGO,69742855,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BABADAN,69742856,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH DLISEN,69742857,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KALISALAK,69742858,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PLUMBON,69742859,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH ROWOSARI,69742860,RA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH,20364936,MA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 01 LIMPUNG,60728097,MA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAKHASSUS AL SYA`IRIYAH,69995407,MA,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISLAM,20364559,MTs,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BAITUL ULUM,70014333,MTs,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU AL SYAIRIYAH,20364558,MTs,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASY-SYAIRIYAH,60713231,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAITUL ULUM,60713229,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH AMONGROGO,60713226,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BABADAN,60713224,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH DONOREJO,60713230,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KALISALAK,60713222,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH ROWOSARI,60713227,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SUKOREJO,60713225,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRANGKOAN,60713223,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIFAIYAH,60713228,MI,SWASTA,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AGUNG ALIM BLADO,20364553,MTs,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSA`ID,20364552,MTs,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI COKRO,60713192,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BESANI,60713197,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KAMBANGAN,60713194,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEPUTON,60713193,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH PESANTREN,69725084,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SELOPAJANG 01,60713195,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SELOPAJANG 02,60713196,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WAHID HASYIM,60713198,MI,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69742825,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASY SYAFI`IYAH,69742851,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 03 KAMBANGAN,69742828,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH COKRO,69742831,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KAMBANGAN 01,69742829,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KAMBANGAN 02,69742827,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KEPUTON,69742826,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742832,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69742830,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABILUN NAJAH,69742833,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SYEKH ABDUL JABAR,69742834,RA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PELITA NUSA,70058913,MA,SWASTA,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUHTADIN,69742868,RA,SWASTA,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742865,RA,SWASTA,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742867,RA,SWASTA,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH ADINUSO,69742866,RA,SWASTA,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SOJOMERTO,69752815,RA,SWASTA,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA UMROH RIFA`IYAH,69742869,RA,SWASTA,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HUDA,20364561,MTs,SWASTA,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BHAKTI ISLAM,60727446,MTs,SWASTA,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM KEPUNDUNG,69894634,MI,SWASTA,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH ADINUSO,60713245,MI,SWASTA,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH PADOMASAN,60713244,MI,SWASTA,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH POLODORO,60713242,MI,SWASTA,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH REBAN,60713241,MI,SWASTA,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SOJOMERTO,60713243,MI,SWASTA,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TAMBAKBOYO,60713240,MI,SWASTA,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAULANA MAGHRIBI,20364557,MTs,SWASTA,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-BAROKAH,60713217,MI,SWASTA,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-IKHSAN,60713220,MI,SWASTA,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60713219,MI,SWASTA,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,60713218,MI,SWASTA,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAKHASSUS QURAN ISLAM NUSANTARA,70033160,MI,SWASTA,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UJUNGNEGORO 02,60713221,MI,SWASTA,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AR- RIDWAN,69742853,RA,SWASTA,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69742852,RA,SWASTA,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA FATIMATUZZAHRO,69742881,RA,SWASTA,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BEJI,69742880,RA,SWASTA,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60713268,MI,SWASTA,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH BEJI,60713267,MI,SWASTA,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS WALISONGO,20364567,MTs,SWASTA,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAKHASSUS AL-INAAROH,70009718,MA,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AHMAD YANI,20364570,MTs,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-INAAROH,69977318,MTs,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSYAFIIYAH GRINGGINGSARI,60713278,MI,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH SILURAH,69982985,MI,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BRAYO,60713281,MI,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BROKOH,60713279,MI,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GRINGGINGSARI 01,60713283,MI,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KEMLIGI,60713282,MI,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WAHID HASYIM KEDUNGMALANG,60713280,MI,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSYAFI`IYAH,69742891,RA,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742892,RA,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL UMAM,69742893,RA,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WAHID HASYIM,69977258,RA,SWASTA,Kec. Wonotunggal,032501,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS THOLABUDDIN,20364568,MTs,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS WAHID HASYIM,20364569,MTs,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA THOLABUDDIN,20364939,MA,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL AMIN,60713276,MI,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH CANDIARENG,60713277,MI,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SIJONO,60713275,MI,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL HUDA,60713273,MI,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH GAPURO,60713272,MI,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SIDOREJO,60713269,MI,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI THOLABUDDIN MASIN 01,60713274,MI,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI THOLABUDDIN MASIN 02,60713271,MI,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WAHID HASYIM,60713270,MI,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL- AMIN,69742885,RA,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA FADLI ROBBI,69742882,RA,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742883,RA,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742889,RA,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SIJONO,69742888,RA,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT CANDIARENG,70059436,RA,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69742884,RA,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69742890,RA,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA THOLABUDDIN,69742886,RA,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WAHID HASYIM,69742887,RA,SWASTA,Kec. Warungasem,032512,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA TIMBANG,69742792,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MAS`UDIYAH BANYUPUTIH,69742793,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH,69742791,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GITA INSANI,69742794,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 01 KEDAWUNG,69742795,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 02 KEDAWUNG,69742796,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BANARAN,69742797,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH DLIMAS,69742798,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KALIBALIK,69742799,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH LUWUNG,69742800,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PENUNDAN,69742801,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SEMBUNG,69742802,RA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-ISTIQOMAH,70025013,MTs,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 01 BANYUPUTIH,20364544,MTs,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA BANYUPUTIH,20364545,MTs,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 01 BANYUPUTIH,20364930,MA,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BANARAN,60713173,MI,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH DLIMAS,60713176,MI,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KALANGSONO,60713179,MI,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEDAWUNG,60713177,MI,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SEMBUNG,60713175,MI,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,69819566,MI,SWASTA,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 BATANG,60713174,MI,NEGERI,Kec. Banyuputih,032513,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 01 PECALUNGAN,20364560,MTs,SWASTA,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GOMBONG,60713236,MI,SWASTA,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GEMUH,60713238,MI,SWASTA,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH PRETEK,60713237,MI,SWASTA,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH BANDUNG,60713239,MI,SWASTA,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SIROJUL MUTA`ALIMIN,69956301,MI,SWASTA,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMANAH,69742861,RA,SWASTA,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUN NAJAH SELOKARTO,69958121,RA,SWASTA,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH GOMBONG,69742862,RA,SWASTA,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742863,RA,SWASTA,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69742864,RA,SWASTA,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
