nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI RANTAU BINTANG,10107127,SD,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,4,67,6,6,0,2,10,23 Apr 2026 13:51:53,FBC460B88AF59E3DECD0
SD NEGERI SUNTING,10104330,SD,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,4,60,6,6,0,1,25,19 Apr 2026 20:16:13,5A658F417F05684222AA
SD SWASTA SUNGAI SERBA,10104323,SD,Swasta,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,E0AEDF66C3683AADE969
SMP NEGERI 2 TAMIANG HULU,10104283,SMP,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,13,7,181,7,9,2,1,13,28 Apr 2026 11:14:46,673F6A0F111498FA2A67
SMP NEGERI 5 TAMIANG HULU,10110925,SMP,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,6,68,3,3,2,1,26,01 May 2026 19:51:19,7D4CDE23C748F2E8D0D5
SMP NEGERI 7 TAMIANG HULU,10108229,SMP,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,6,44,3,4,2,1,11,27 Apr 2026 23:30:26,C0BC80ED331D3B67AF92
SMP NEGERI 8 TAMIANG HULU,10113627,SMP,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,5,70,3,5,2,1,1,29 Apr 2026 09:43:46,A8EB19ECF760999011E4
SMA Negeri 1 Bandar Pusaka,69948026,SMA,Negeri,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,22,9,149,6,6,1,1,21,03 Mar 2026 23:48:29,0B595D0C50379FD0EAD0
SD NEGERI 1 BUKIT TEMPURUNG,10104356,SD,Negeri,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,28,4,503,18,15,1,1,25,24 Apr 2026 00:19:27,AA6C9B5A4ACD49EBA8C7
SD NEGERI 1 KUALASIMPANG,10104454,SD,Negeri,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,27,5,488,18,18,0,1,20,14 Apr 2026 23:48:16,DCBB3AAF9762CE4E123D
SD NEGERI 1 SRIWIJAYA,10104221,SD,Negeri,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,26,5,467,19,16,0,0,23,29 Apr 2026 22:27:12,6F363CDE232FE559AB97
SD NEGERI 4 KUALASIMPANG,10104240,SD,Negeri,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,17,2,244,12,13,0,1,10,29 Apr 2026 09:01:13,11318FBCBEECDB4A37D0
SD NEGERI 6 KUALASIMPANG,10104238,SD,Negeri,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,100,6,6,0,1,39,26 Apr 2026 20:18:54,B63B0CD26DD240AD192F
SD NEGERI 7 KUALASIMPANG,10104237,SD,Negeri,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,2,143,7,6,1,1,10,09 Apr 2026 15:26:20,2DFF61D118315AF09976
SD NEGERI KOTA LINTANG,10104426,SD,Negeri,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,111,6,7,0,1,17,27 Apr 2026 05:44:11,E30252D56FB65AF6847A
SD NEGERI PERDAMAIAN,10104249,SD,Negeri,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,7,6,112,6,6,0,1,14,23 Apr 2026 09:12:12,B13FD8158E68A1DAA6EF
SD NEGERI TANJUNG RAMBUT,10104303,SD,Negeri,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,1,116,6,9,0,1,16,30 Apr 2026 11:59:31,0FFCFD752ABA58E89A33
SMP NEGERI 1 KUALASIMPANG,10104292,SMP,Negeri,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,39,13,638,21,20,2,2,29,25 Apr 2026 12:05:56,4C87DC5975D94977C13F
SMP NEGERI 2 KUALASIMPANG,10104285,SMP,Negeri,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,28,15,445,15,17,3,2,27,07 Apr 2026 17:10:59,AF471E80D4566F1FF74D
SMP SWASTA ISLAM KSP,10104277,SMP,Swasta,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,25,6,387,13,14,1,0,14,28 Mar 2026 14:44:07,E84EC4769C58958CE6E8
SMP SWASTA MUHAMMADIYAH KSP,10104278,SMP,Swasta,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,33,11,504,15,15,1,1,28,30 Apr 2026 16:12:27,524F3296F5A3D1BB43CA
SMA Muhammadiyah Kuala Simpang,70052083,SMA,Swasta,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,1,21,3,3,0,0,23,27 Apr 2026 12:28:48,48AF3E55E266D5B817C1
SMAS AL - WASHLIYAH,10104295,SMA,Swasta,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,2,75,4,5,3,1,18,01 May 2026 16:05:37,101D1FB0DF8618B257E4
SMK NEGERI 1 KUALASIMPANG,60726644,SMK,Negeri,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,34,11,231,12,9,3,2,59,29 Apr 2026 17:27:41,8D3EC19F12D2DE3498CB
SD NEGERI ALUR NUNANG,10104485,SD,Negeri,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,134,6,10,0,1,10,28 Apr 2026 23:15:29,DEED7D11A6346B596104
SD NEGERI KAMPUNG BESAR,10104438,SD,Negeri,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,13,2,152,7,9,0,1,6,21 Apr 2026 10:06:07,A76D141018B7EA3C4769
SD NEGERI MATANG SEPING,10107125,SD,Negeri,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,14,4,164,9,7,0,1,10,30 Apr 2026 21:31:23,1AFB86CFB4BB1FCDDBA0
SD NEGERI PAYA RAHAT,10104254,SD,Negeri,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,4,141,6,6,0,1,9,01 May 2026 14:52:10,72F4BAD1D658B31195F5
SD NEGERI PAYA RAJA,10104253,SD,Negeri,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,2,122,6,6,0,1,20,11 Apr 2026 07:58:49,C5A3D345BA2BE46A9763
SD NEGERI SUKA JADI,10104219,SD,Negeri,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,119,6,6,0,1,5,04 Mar 2026 11:54:32,1E9A9726C147C2544FF3
SD NEGERI SUKA MULIA PAYA RAJA,10104215,SD,Negeri,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,3,195,7,6,0,1,12,27 Mar 2026 21:12:13,9AB701A0ED3EA95697A3
SMP NEGERI 2 BENDAHARA,10104288,SMP,Negeri,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,20,9,229,9,17,3,1,11,16 Apr 2026 19:36:10,DA1679FF67E1604CB475
SMP NEGERI 4 BENDAHARA,10108092,SMP,Negeri,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,17,12,197,8,10,2,1,17,28 Apr 2026 13:52:03,7309CDF2C860C2D25FC0
SMA NEGERI 2 BENDAHARA,10107152,SMA,Negeri,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,20,12,178,6,11,5,1,16,20 Apr 2026 08:54:19,2249823FD6F1456DC874
SD Negeri Baling Karang,69948162,SD,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,2,41,6,8,0,1,14,17 Apr 2026 12:50:20,B89BC19EE203A623E6B2
SD NEGERI PANTAI PERLAK,10104324,SD,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,121,6,6,0,1,10,11 Apr 2026 00:18:42,60B700DC20E22D5B6D92
SD NEGERI PANTAI TINJAU,10104258,SD,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,4,73,6,6,0,1,11,09 Apr 2026 02:56:53,2134FC1393EB081896A4
SD NEGERI PEMATANG DURIAN,69973381,SD,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,3,39,6,6,0,1,5,04 Mar 2026 10:26:44,6388C67F0F4AA75BB922
SD NEGERI SEKUMUR,10104189,SD,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,4,107,6,6,0,1,5,16 Apr 2026 14:49:44,DDCBCB0D1112015DE781
SD NEGERI SULUM,10104211,SD,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,4,98,6,7,0,1,11,14 Mar 2026 08:35:00,BFA3C00952D26A09183F
SD NEGERI TANJUNG GELUMPANG,10104316,SD,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,9,3,104,6,7,1,1,14,29 Apr 2026 15:36:56,571485EB70CC78D3D476
SMP NEGERI 5 KARANG BARU,10108080,SMP,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,11,6,52,3,6,1,1,8,12 Mar 2026 13:23:53,B1851D38BC5053FF8287
SMPN 7 Karang Baru,10110294,SMP,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,8,6,55,3,3,2,1,18,03 Apr 2026 18:46:55,475FBE1716D28F23B2EC
SMPN 9 Karang Baru,69886276,SMP,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,4,34,3,3,1,1,15,18 Apr 2026 15:26:44,4EA77D5DB112AFB9DD66
SMP SWASTA ISLAM TERPADU ABADA,70051276,SMP,Swasta,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,10,2,50,2,3,1,0,27,27 Apr 2026 10:11:04,DC8BE830225751D21A50
SMA NEGERI 1 SEKERAK,69948027,SMA,Negeri,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,12,5,54,3,3,3,1,30,27 Apr 2026 10:33:42,C7D555C4439D7E273730
