nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
TA AL-IKHLAS,69749816,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA SUNAN KALIJOGO,69749818,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TAZKIYAH,69898215,RA,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA MALANG,60720787,MI,NEGERI,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KEBONSARI,60720789,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SUKUN 1,60720790,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF SUKUN 2,60720791,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60720792,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720793,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BURING,60720766,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720794,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN FATAH,60720795,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GUNUNG JATI,60720788,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN KALIJOGO KARANGBESUKI,60720796,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN KALIJOGO MERGAN,60720797,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN KALIJOGO PC,60720798,MI,SWASTA,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AMIN,20580051,MA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR RIDLO,69983045,MI,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720750,MI,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH HASYIM ASYARI,60720751,MI,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU MAUDLUUL ULUM,60720752,MI,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU POLOWIJEN,60720753,MI,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60720754,MI,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AR-ROYYAN,69977805,MTs,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,20583799,MTs,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASYARI,20583800,MTs,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA AR RIDLO,69749741,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA PKK AL FATH,69749744,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL JIHAD,69749732,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAIPAS ROUDLOTUL JANNAH,69749733,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIMMATUL MURIIDIIN,69994621,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ITTIHADUL MUBALLIGHIN,69749734,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69749735,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 13,69749736,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 17,69749737,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AT-TIBYAN,69885361,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RUMAH RAHIL,69885362,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA AL-JABBAR,69749738,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA AL-QURAN PLUS ALAA NURIYAH,69885367,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA AR-ROCHMAH,69749740,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA BAITURROHMAN,69749743,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA CUT NYAK DIEN,69749739,RA,SWASTA,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL IRTIQO`,69977881,MA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL ULUM 2,70034340,MA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA MALANG,20580050,MA,NEGERI,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ATTARAQQIE,20580053,MA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MU`ALLIMIN NU,20580090,MA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA MALANG,60720776,MI,NEGERI,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ATTARAQQIE,60720778,MI,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH BADRUSSALAM,60720779,MI,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHADIJAH,60720780,MI,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PENANGGUNGAN,60720777,MI,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU PUTRI,60720781,MI,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA BRAWIJAYA YASRI,69749773,RA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA RESTU 1,69749774,RA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA RESTU 2,69749775,RA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - ASHFIYA,69749776,RA,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL ULUM 2,70034327,MTs,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA MALANG,20583813,MTs,NEGERI,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ATTARAQQIE,20583814,MTs,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KHADIJAH,20583815,MTs,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMAT,20583816,MTs,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN NU,20583817,MTs,SWASTA,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
