nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPIT BINA ILMU PEMALANG,70025359,SMP,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,4,4,135,5,6,1,1,19,22 Apr 2026 13:54:13,C249F0F5DC0199F2648E
SMA NEGERI 1 PEMALANG,20324216,SMA,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,80,24,1281,36,36,8,1,35,02 May 2026 07:07:41,5CB043B981625688CAD9
SMA NEGERI 3 PEMALANG,20324211,SMA,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,55,17,925,26,26,4,1,116,02 May 2026 07:04:41,11C705D5259BE9B72038
SMAS HASYIM ASY ARI,20324393,SMA,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,6,29,3,3,5,1,17,27 Apr 2026 10:15:24,1210FCAE1A92C145A54F
SMAS MUHAMMADIYAH 1 PEMALANG,20324392,SMA,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,5,29,3,3,6,1,23,21 Apr 2026 12:14:53,1C3502FA220045764C9A
SMAS MUHAMMADIYAH 2 PEMALANG,20324391,SMA,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,15,7,315,9,12,3,1,23,15 Apr 2026 08:08:17,E2314C99E473FA0C97F8
SMAS PANGUDI LUHUR SANTO LUKAS PEMALANG,20324221,SMA,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,3,68,3,6,5,1,17,29 Apr 2026 23:09:21,902654F3EB83BFF982D1
SMK NEGERI 1 PEMALANG,20324238,SMK,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,128,27,2025,57,57,8,1,33,30 Apr 2026 15:06:05,2F8FE208F56B511587B5
SMK ADIAS Pemalang,69907348,SMK,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,2,108,7,7,1,1,27,08 Apr 2026 08:54:13,0F799CFAF97F052D712A
SMK AL-MANAAR MUHAMMADIYAH PEMALANG,20354021,SMK,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,19,6,197,9,9,1,1,36,12 Apr 2026 10:59:15,83CAA739850DA06E201D
SMK AMANAH HUSADA,69727628,SMK,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,19,8,286,10,18,1,1,11,17 Apr 2026 19:17:46,2A2FE314C4803B702052
SMK BHAKTI PERTIWI PEMALANG,69888726,SMK,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,19,9,205,10,10,1,1,30,17 Apr 2026 07:51:06,66248BD5BE1DA3AB4AE3
SMK BIMA PEMALANG,20324209,SMK,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,77,3,9,4,1,25,28 Apr 2026 12:12:54,1AE7E009753FB95FEFFE
SMK ISLAM PEMALANG,20324229,SMK,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,29,10,678,23,25,5,1,26,30 Apr 2026 07:48:22,B143A8E995CB287F71E3
SMK MUHAMMADIYAH 1 PEMALANG,20324225,SMK,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,41,14,876,30,25,6,1,40,29 Apr 2026 13:11:43,E9C49E2A4AE1BDE5249E
SMK TEXMACO PEMALANG,20324233,SMK,Swasta,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,56,22,2039,55,32,9,1,24,29 Apr 2026 07:28:03,4B1DD81E9E23432DC57B
