nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAN 8 TORAJA UTARA,69774936,SMA,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,17,4,60,3,6,3,1,26,30 Apr 2026 13:50:16,2E58BFE1EB10002B7456
SMKN 4 TORAJA UTARA,40314340,SMK,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,29,8,272,12,12,3,1,10,15 Apr 2026 14:23:46,56711A41FBF90DC57AD1
SD NEGERI 1 SOPAI,40306394,SD,Negeri,Kec. Sopai,192716,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,111,6,9,0,1,10,09 Apr 2026 19:50:45,480A6B049857B0035729
SD Negeri 10 Sopai,69955202,SD,Negeri,Kec. Sopai,192716,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,1,57,6,6,1,1,14,22 Apr 2026 06:32:55,8DB43538E5FE657B0AA9
SD NEGERI 2 SOPAI,40309709,SD,Negeri,Kec. Sopai,192716,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,14,3,205,11,10,0,1,37,23 Apr 2026 07:33:32,0504FCA6A0D3A082E3F0
SD NEGERI 3 SOPAI,40306395,SD,Negeri,Kec. Sopai,192716,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,3,92,6,6,1,1,23,29 Apr 2026 07:54:02,5FEEEB85AAE2EEC1F4E6
SD NEGERI 4 SOPAI,40309715,SD,Negeri,Kec. Sopai,192716,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,228,11,10,0,1,28,10 Apr 2026 07:16:05,6605A56F6EBB72F2AD09
SD NEGERI 5 SOPAI,40309716,SD,Negeri,Kec. Sopai,192716,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,4,211,12,12,0,1,11,15 Apr 2026 09:18:07,9D155E6D995683611635
SD NEGERI 6 SOPAI,40306522,SD,Negeri,Kec. Sopai,192716,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,98,6,7,0,1,8,12 Mar 2026 13:48:40,7605417EDD43AD6CD442
SD NEGERI 7 SOPAI,40306607,SD,Negeri,Kec. Sopai,192716,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,16,4,248,12,12,0,1,23,24 Apr 2026 06:27:13,AFA45AA223ED2455F989
SD NEGERI 8 SOPAI,40306811,SD,Negeri,Kec. Sopai,192716,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,184,9,9,0,1,19,22 Apr 2026 10:42:44,40C07CE7F25C2EA42156
SD NEGERI 9 SOPAI,40318416,SD,Negeri,Kec. Sopai,192716,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,1,113,6,6,0,1,14,10 Apr 2026 06:47:35,AE22E0EF8C2750FDF15C
SMP NEGERI 1 SOPAI,40309792,SMP,Negeri,Kec. Sopai,192716,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,25,8,251,9,13,2,1,28,20 Apr 2026 12:08:37,658C6BE364C2E950ADF8
SMP NEGERI 2 SOPAI,40309812,SMP,Negeri,Kec. Sopai,192716,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,22,8,237,10,11,2,1,18,17 Mar 2026 12:28:42,F7F9ABBB1BD9175D69C7
SMP KATOLIK PATO NONONGAN,40306533,SMP,Swasta,Kec. Sopai,192716,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,6,2,93,3,6,1,1,42,18 Apr 2026 08:21:18,DB5EF84314965B342208
SD NEGERI 1 NANGGALA,40306371,SD,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,7,2,69,6,6,0,1,7,02 Feb 2026 09:45:17,456E4066A1CF417C4185
SD NEGERI 10 NANGGALA,40306814,SD,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,3,79,6,9,0,1,4,22 Jan 2026 20:54:20,8517A183B023934BF6A0
SD NEGERI 11 NANGGALA,40318415,SD,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,7,1,56,6,6,0,1,22,23 Apr 2026 11:06:30,18B40602D2004E73F1BC
SD NEGERI 2 NANGGALA,40306387,SD,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,5,111,6,6,0,1,7,23 Feb 2026 03:12:47,16BA5C3D521E7A6F04BD
SD NEGERI 3 NANGGALA,40309563,SD,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,7,3,69,6,6,0,1,12,20 Apr 2026 08:35:59,CD186960ACB06591C43C
SD NEGERI 4 NANGGALA,40309698,SD,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,7,2,76,6,6,1,1,13,18 Apr 2026 09:22:23,5F3F44ED8BF171F60C0A
SD NEGERI 5 NANGGALA,40306700,SD,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,1,61,6,6,0,1,14,16 Apr 2026 12:34:34,1A8D5F38BDAAC1B10DCE
SD NEGERI 6 NANGGALA,40306745,SD,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,82,6,7,0,1,13,03 Apr 2026 08:43:11,B4F3381FB3A63CF9E855
SD NEGERI 7 NANGGALA,40306513,SD,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,16,1,262,12,10,1,1,10,30 Mar 2026 10:25:39,8A250410D63A16290CFD
SD NEGERI 8 NANGGALA,40306514,SD,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,4,113,6,10,1,1,20,02 May 2026 18:41:40,D63E5B968D0FC71C09ED
SD NEGERI 9 NANGGALA,40306812,SD,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,2,135,6,6,0,1,22,15 Apr 2026 18:42:00,754954D3860E65F4A3BB
SMP NEGERI 1 NANGGALA,40306442,SMP,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,21,3,208,8,9,1,1,22,22 Apr 2026 21:03:02,2AA68EDFEFDDA0DAD469
SMP NEGERI 2 NANGGALA,40309748,SMP,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,14,5,154,6,6,2,2,18,08 Apr 2026 08:31:05,1108EEC815F6431B378A
SMP NEGERI 3 NANGGALA SATAP,40318434,SMP,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,5,78,3,5,2,1,13,06 Mar 2026 19:33:47,C8F2EA4203563D21713C
SMP NEGERI 4 NANGGALA SATAP,40314177,SMP,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,57,3,4,0,1,11,04 Mar 2026 11:23:32,E00B8F52F2DE6950B3E9
SMP KATOLIK LILIKIRA,40309739,SMP,Swasta,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,5,4,99,4,7,1,1,32,09 Mar 2026 20:10:36,5CF4DBE5EA87D19D0CF5
SMAN 9 TORAJA UTARA,69949302,SMA,Negeri,Kec. Nanggala,192708,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,14,5,54,3,3,2,1,8,01 May 2026 07:12:50,D1C50E798BB6133A6F50
SD NEGERI 1 RINDINGALLO,40306720,SD,Negeri,Kec. Rindingallo,192711,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,81,6,6,0,1,12,07 Apr 2026 19:50:52,E3FC9E126C711AC2FCB2
SD Negeri 10 Rindingallo,69970516,SD,Negeri,Kec. Rindingallo,192711,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,53,6,6,0,0,17,01 Apr 2026 22:39:56,118EDFA5020DF1AFCAD6
SD NEGERI 2 RINDINGALLO,40306724,SD,Negeri,Kec. Rindingallo,192711,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,5,132,7,12,0,1,13,29 Apr 2026 15:14:39,B66E04E1B8C7D76AC263
SD NEGERI 3 RINDINGALLO,40306623,SD,Negeri,Kec. Rindingallo,192711,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,4,109,6,9,0,1,20,28 Apr 2026 06:59:27,0DB79EC3CA04A8350CC0
SD NEGERI 4 RINDINGALLO,40306573,SD,Negeri,Kec. Rindingallo,192711,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,58,6,6,0,1,14,14 Apr 2026 08:57:41,83DD635C6C0F945EB53A
SD NEGERI 5 RINDINGALLO,40306632,SD,Negeri,Kec. Rindingallo,192711,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,4,104,6,9,0,1,13,05 Apr 2026 17:42:05,12F4AD121237E6A0B2FF
SD NEGERI 6 RINDINGALLO,40306752,SD,Negeri,Kec. Rindingallo,192711,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,1,81,6,8,0,0,6,10 Apr 2026 21:21:18,686658637E9DC486122E
SD NEGERI 7 RINDINGALLO,40306770,SD,Negeri,Kec. Rindingallo,192711,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,19,6,176,10,10,0,1,22,07 Mar 2026 17:29:53,5A1FFDB91BBA73DB587D
SD NEGERI 8 RINDINGALLO,40306773,SD,Negeri,Kec. Rindingallo,192711,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,130,7,7,0,1,36,02 May 2026 19:18:58,D090097126E71BB486C2
SD NEGERI 9 RINDINGALLO,40318407,SD,Negeri,Kec. Rindingallo,192711,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,51,6,7,1,1,15,10 Apr 2026 04:27:17,CFE96A0B501527306702
SMP NEGERI 1 RINDINGALLO,40309793,SMP,Negeri,Kec. Rindingallo,192711,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,31,7,386,13,17,1,1,29,20 Apr 2026 08:19:46,557E6ADF0BAAE9EBFE8B
SMP Negeri 2 Rindingallo Satap,69944234,SMP,Negeri,Kec. Rindingallo,192711,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,1,53,3,3,1,1,26,22 Apr 2026 08:41:02,47FB005DD052CD7C4D9A
SMP PGRI PULU-PULU,40309763,SMP,Swasta,Kec. Rindingallo,192711,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,6,2,75,3,3,1,1,8,11 Feb 2026 10:01:23,C2D6D65EFB1C2D0EEA45
SMAN 4 TORAJA UTARA,40309853,SMA,Negeri,Kec. Rindingallo,192711,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,45,12,500,16,26,4,2,23,07 Apr 2026 20:44:32,454C5260EEFB2E4CE3FD
SMKS RINDINGALLO,40309891,SMK,Swasta,Kec. Rindingallo,192711,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,14,6,258,10,12,2,1,12,15 Apr 2026 17:37:48,974DEC2E7CB6B4EFB517
SD NEGERI 1 TIKALA,40306366,SD,Negeri,Kec. Tikala,192718,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,2,212,11,9,2,1,46,16 Apr 2026 18:41:31,78473EE126959D9938DB
SD NEGERI 2 TIKALA,40306736,SD,Negeri,Kec. Tikala,192718,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,66,6,6,0,1,25,09 Apr 2026 07:57:37,D432B8672A298672D45F
SD NEGERI 3 TIKALA,40306723,SD,Negeri,Kec. Tikala,192718,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,77,6,7,0,1,11,14 Apr 2026 10:57:30,83966BE86ECE3E265BC0
SD NEGERI 4 TIKALA,40306725,SD,Negeri,Kec. Tikala,192718,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,115,6,9,0,1,22,17 Apr 2026 17:57:25,A99E9EC5248C19C6B2AD
SD NEGERI 5 TIKALA,40306728,SD,Negeri,Kec. Tikala,192718,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,18,2,277,13,13,0,1,42,04 Mar 2026 07:18:29,DF920DD161A9D5F651F2
SD NEGERI 6 TIKALA,40306590,SD,Negeri,Kec. Tikala,192718,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,0,136,6,9,0,1,27,01 May 2026 08:04:03,38406EE98B4D7595E707
SD NEGERI 7 TIKALA,40306317,SD,Negeri,Kec. Tikala,192718,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,1,107,6,7,0,1,7,04 Mar 2026 10:52:48,87BA512781CD0DA8A4A3
SD NEGERI 8 TIKALA,40306691,SD,Negeri,Kec. Tikala,192718,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,6,88,6,8,1,1,14,03 Mar 2026 07:51:32,197A4644BADA1626A0A5
SD NEGERI 9 TIKALA,40314143,SD,Negeri,Kec. Tikala,192718,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,6,123,6,6,0,1,16,09 Mar 2026 06:59:07,9B7B57A9D0F8DA4C0489
SMP NEGERI 1 TIKALA,40309819,SMP,Negeri,Kec. Tikala,192718,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,30,8,374,14,16,1,1,62,30 Apr 2026 09:11:26,3E2A1106AE2D043CD8DF
SMP NEGERI 2 TIKALA,40314161,SMP,Negeri,Kec. Tikala,192718,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,3,145,6,7,1,1,40,12 Mar 2026 10:59:08,91EB0A9600CED592D258
SMP NEGERI 3 TIKALA SATAP,69772952,SMP,Negeri,Kec. Tikala,192718,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,5,71,3,5,1,0,20,17 Apr 2026 11:17:58,7998D3BA7F24B840D25C
SMAN 11 TORAJA UTARA,70038007,SMA,Negeri,Kec. Tikala,192718,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,17,3,6,2,1,15,21 Apr 2026 18:03:49,C1437F72316FB6BF03CE
SMAS KRISTEN BARANA,40306507,SMA,Swasta,Kec. Tikala,192718,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,40,13,642,19,13,2,1,40,25 Apr 2026 07:28:47,AFD8684CCFAE47DCBAF1
SD NEGERI 1 SESEAN,40306358,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,4,100,6,8,0,1,34,29 Apr 2026 12:04:17,2AD63155E8F97E67FEA9
SD NEGERI 2 SESEAN,40306369,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,4,116,6,6,0,1,6,30 Apr 2026 19:34:34,92D750A028B3A824451A
SD NEGERI 3 SESEAN,40309642,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,177,9,9,0,1,48,23 Apr 2026 12:44:45,C156C9784A848E2BDD9A
SD NEGERI 4 SESEAN,40309662,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,16,4,204,11,12,1,1,30,23 Apr 2026 20:29:27,2E8F8FE074E3CC93CDAA
SD NEGERI 5 SESEAN,40309663,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,2,211,11,12,0,1,26,28 Apr 2026 11:40:02,74A3B7B76DCB69EE6D10
SD NEGERI 6 SESEAN,40306569,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,3,64,6,7,0,1,10,09 Apr 2026 17:44:20,A3015B3FC9CBF687BDA8
SD NEGERI 7 SESEAN,40306311,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,16,3,220,12,11,0,1,10,10 Apr 2026 19:48:40,5641151C8CB2318C5C0A
SD NEGERI 8 SESEAN,40306791,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,2,145,6,8,0,1,9,31 Mar 2026 06:18:54,2B82DA2AF7D4F50279EC
SD NEGERI 9 SESEAN,40306754,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,4,111,6,8,0,1,13,21 Apr 2026 18:53:58,0E4C2C4E4E3D69B6612B
SMP NEGERI 1 SESEAN,40306440,SMP,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,14,5,154,7,9,2,1,14,06 Apr 2026 17:31:37,7DB7504F7256FDE0C7B0
SMP NEGERI 2 SESEAN,40306476,SMP,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,24,6,302,11,16,2,2,27,21 Apr 2026 08:44:46,3B6492A235CB46B9FFBD
SMP NEGERI 3 SESEAN SATAP,40318938,SMP,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,14,7,112,5,7,1,0,14,01 May 2026 17:07:01,FBB094B25B3E7926C73A
SMP NEGERI 4 SESEAN SATAP,69772953,SMP,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,3,91,5,6,1,1,12,13 Mar 2026 08:16:11,9C1F9749DDFEFA88BC40
SMAN 3 TORAJA UTARA,40306547,SMA,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,48,7,725,22,26,3,1,56,30 Apr 2026 11:01:03,33D7481800C460159F7D
SMKN 3 TORAJA UTARA,40309879,SMK,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,79,13,933,32,32,4,1,67,29 Apr 2026 08:06:51,DAC0F6F50A58B932B128
SD NEGERI 1 BUNTAO,40306732,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,163,7,9,0,1,9,10 Apr 2026 21:38:47,A46E0013067A90308C16
SD NEGERI 2 BUNTAO,40319148,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,1,197,10,11,0,0,15,04 Mar 2026 00:57:49,B63A963CEB2747A9E7AA
SD NEGERI 3 BUNTAO,40306391,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,181,7,7,1,1,16,17 Apr 2026 08:09:45,0A97461DAD65E226A5FD
SD NEGERI 4 BUNTAO,40309704,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,9,120,6,8,0,1,20,03 Mar 2026 09:29:59,DDA77F86551375ADEC31
SD NEGERI 5 BUNTAO,40306733,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,199,10,10,0,1,7,09 Feb 2026 09:36:02,750400C906D4585C070F
SD NEGERI 6 BUNTAO,40306592,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,3,132,6,8,0,1,11,10 Apr 2026 21:09:10,3571CE530689561E28AE
SD NEGERI 7 BUNTAO,40306711,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,2,60,6,7,0,1,25,17 Mar 2026 10:19:02,82CB1CA8FBA2CD2D33F4
SD NEGERI 8 BUNTAO,40306694,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,79,6,7,0,1,15,28 Apr 2026 09:07:40,A90750014E62A3DDB45B
SD NEGERI 9 BUNTAO,40306697,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,4,86,6,6,0,1,18,06 Mar 2026 16:46:35,AA34B9BA0A21AF65DF68
SMP NEGERI 1 BUNTAO,40309787,SMP,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,38,5,399,15,19,2,1,62,22 Apr 2026 18:53:48,8E13A6CC73BEFBE3BFD2
SMP NEGERI 2 BUNTAO,40316760,SMP,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,2,56,3,3,1,1,1,17 Apr 2026 16:53:43,A419EDA2324AB8F9FA4E
SMP NEGERI 3 BUNTAO SATAP,40318405,SMP,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,5,128,6,6,1,1,14,20 Mar 2026 19:42:58,1FF239C904CB8013B259
SMP NEGERI 4 BUNTAO SATAP,40318941,SMP,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,16,4,82,4,6,1,1,6,06 Apr 2026 10:53:05,DBB0D4BA36C2CEB5F8D1
SMKN 5 TORAJA UTARA,69851375,SMK,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,22,7,130,11,9,1,1,29,23 Apr 2026 09:11:51,1F3D9912ED531CF46B9E
SD NEGERI 1 Dende Piongan Napo,40306622,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,6,152,7,7,0,1,10,15 Apr 2026 08:34:44,94BFCD8500EC9063F692
SD NEGERI 2 Dende Piongan Napo,40309578,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,165,7,7,0,1,24,10 Apr 2026 17:45:22,AE213D0BC35FC26C28F6
SD Negeri 3 Dende Piongan Napo,40306390,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,3,106,6,6,0,1,9,01 May 2026 21:00:58,9E21A94454F9FC76933A
SD NEGERI 4 Dende Piongan Napo,40306599,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,2,118,7,9,0,1,19,14 Apr 2026 21:32:23,D4528C635E98F38DBE67
SD NEGERI 5 Dende Piongan Napo,40306768,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,3,188,11,10,1,1,20,16 Apr 2026 09:19:00,51EE40F7BF12986A8C2F
SD NEGERI 6 Dende Piongan Napo,40319229,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,4,200,10,10,0,1,22,07 Mar 2026 08:22:56,BA3720A55D2B2904D6AF
SD NEGERI 7 Dende Piongan Napo,40306617,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,8,92,6,7,0,1,18,24 Apr 2026 14:15:39,D0B669ABDC52B500C4E8
SD NEGERI 8 Dende Piongan Napo,40306807,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,5,93,7,6,0,1,23,28 Apr 2026 18:26:58,97E0BB64E13B4560DE2B
SMP NEGERI 1 Dende Piongan Napo,40309820,SMP,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,17,6,161,9,11,2,1,70,23 Apr 2026 09:15:58,89F6331B0171A6CF77FE
SMP NEGERI 2 Dende Piongan Napo Satap,40318404,SMP,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,7,112,6,6,1,1,15,01 May 2026 08:40:07,76F694AD9EC05B5DCE3C
SMPN 3 DENDE PIONGAN NAPO SATAP,69788524,SMP,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,5,65,3,3,0,1,11,15 Apr 2026 17:59:23,81A9A9497B88E10F6417
SMP KRISTEN DENDE,40306556,SMP,Swasta,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,7,3,115,6,6,1,1,53,26 Apr 2026 12:39:50,3DC43AE6D1F8F371A4ED
SD NEGERI 1 Kapala Pitu,40306734,SD,Negeri,Kec. Kapala Pitu,192706,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,9,155,7,8,0,1,30,30 Apr 2026 10:02:02,1BF3CE7C0F136C542241
SD NEGERI 2 KAPALA PITU,40306397,SD,Negeri,Kec. Kapala Pitu,192706,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,107,6,6,0,1,12,03 Mar 2026 07:18:30,4C7DA00105B48D47E1D2
SD NEGERI 3 Kapala Pitu,40306779,SD,Negeri,Kec. Kapala Pitu,192706,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,1,65,6,6,0,1,5,18 Apr 2026 18:16:18,0756E8AF01CF2B4857DC
SD NEGERI 4 Kapala Pitu,40309554,SD,Negeri,Kec. Kapala Pitu,192706,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,114,6,7,0,1,14,21 Apr 2026 11:54:09,88405EF8159C5BEDEC6E
SD NEGERI 5 Kapala Pitu,40306630,SD,Negeri,Kec. Kapala Pitu,192706,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,2,168,9,10,0,1,18,09 Apr 2026 10:26:13,7B8D04B8F64A5B721D29
SD NEGERI 6 Kapala Pitu,40306802,SD,Negeri,Kec. Kapala Pitu,192706,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,164,8,10,0,1,25,30 Apr 2026 18:04:11,22D184CC84304A7CDB3D
SD NEGERI 7 KAPALA PITU,40306805,SD,Negeri,Kec. Kapala Pitu,192706,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,86,6,6,1,1,17,10 Apr 2026 19:56:34,7C7D340A92A36E59ED9B
SD NEGERI 8 Kapala Pitu,40318412,SD,Negeri,Kec. Kapala Pitu,192706,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,3,35,6,6,0,1,36,10 Apr 2026 09:28:58,4C4990D30326D6522AB1
SMP NEGERI 1 Kapala Pitu,40309808,SMP,Negeri,Kec. Kapala Pitu,192706,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,21,3,238,9,10,1,1,54,20 Apr 2026 14:07:27,C7A22D9AD62E7050EE6B
SMP NEGERI 2 Kapala Pitu,40309828,SMP,Negeri,Kec. Kapala Pitu,192706,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,23,8,263,10,19,2,0,32,17 Apr 2026 16:10:26,2B4B51E8BB3FD96BD007
