nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT NU,69741639,RA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUTIARA,69741640,RA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69741641,RA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGWARU,69741642,RA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ULIN NUHAA,69741643,RA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,20362984,MA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH JUMANTONO,20363825,MTs,SWASTA,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 KARANGANYAR,20363824,MTs,NEGERI,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN MINDI,69741620,RA,SWASTA,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN NGUNUT,69741621,RA,SWASTA,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SYIFAUL QOLBI JUMANTONO,70042762,RA,SWASTA,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
SUDIRMAN NGEMPING,69897957,RA,SWASTA,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN MINDI,60711841,MI,SWASTA,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN NGEMPING,60711843,MI,SWASTA,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN NGUNUT,60711842,MI,SWASTA,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU TARBIYATUL ATHFAL,70042939,MI,SWASTA,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 KARANGANYAR,60711874,MI,NEGERI,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN KARANGMOJO,69741656,RA,SWASTA,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ULUM,69741657,RA,SWASTA,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA WIJAYA KUSUMA,69741654,RA,SWASTA,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DAARUL QUR`AN,20363838,MTs,SWASTA,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 5 KARANGANYAR,20363837,MTs,NEGERI,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN JATIKUWUNG,60711839,MI,SWASTA,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUDIRMAN JATIPURO,20363821,MTs,SWASTA,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AMAL MULYA I,69741660,RA,SWASTA,Kec. Tawangmangu,031306,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AMAL MULYA II,69741661,RA,SWASTA,Kec. Tawangmangu,031306,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AMAL MULYA III,69741658,RA,SWASTA,Kec. Tawangmangu,031306,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69741662,RA,SWASTA,Kec. Tawangmangu,031306,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON BLUMBANG,69741659,RA,SWASTA,Kec. Tawangmangu,031306,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU AL FURQON,69927612,MI,SWASTA,Kec. Tawangmangu,031306,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AMAL MULYA TAWANGMANGU,60711875,MI,SWASTA,Kec. Tawangmangu,031306,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BLORAN,60711861,MI,SWASTA,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 3 KERJO,20363831,MTs,SWASTA,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUD SUMBEREJO,69741637,RA,SWASTA,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AR - RISALAH,69819549,MI,SWASTA,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN JATIYOSO,60711840,MI,SWASTA,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TERPADU  DARUL AMAL,69886294,MA,SWASTA,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUDIRMAN JATIYOSO,20363822,MTs,SWASTA,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
SAKINAH,69958110,RA,SWASTA,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HUDA 2 JENAWI,20363823,MTs,SWASTA,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN JATIREJO,60711873,MI,SWASTA,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN PABONGAN,60711871,MI,SWASTA,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUDIRMAN DUKUH,60711872,MI,SWASTA,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SUDIRMAN NGARGOYOSO,20363836,MTs,SWASTA,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAKTI XVI NGARGOYOSO,69741650,RA,SWASTA,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN JATIREJO,69741652,RA,SWASTA,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH KEMUNING,69741649,RA,SWASTA,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUDIRMAN PABONGAN,69741653,RA,SWASTA,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
