nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 4 JONGKAT,30109899,SMP,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,3,92,4,5,3,1,63,30 Apr 2026 13:54:58,064AB0765C3EC6312F46
SMP AL MA-ARIF WAJOK HILIR,70032427,SMP,Swasta,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,1,74,3,3,0,1,24,08 Apr 2026 13:46:19,B0608D118A525E99E118
SMP SWASTA KHATULISTIWA,30100960,SMP,Swasta,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,5,3,18,3,5,1,1,7,02 Feb 2026 12:09:26,E1B4CE8879A2EA5BEFC5
SMPS Islam Khairul Munaajah,69967321,SMP,Swasta,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,1,70,3,3,0,1,16,16 Apr 2026 14:48:17,BF6210BF20D2208994E7
SMAN 1 SIANTAN,30101090,SMA,Negeri,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,48,13,834,24,24,3,1,38,30 Apr 2026 11:07:25,5D2130FE03C8A97081DE
SMA ISLAM AL-AZHAR,70048480,SMA,Swasta,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,5,2,44,2,2,0,0,29,12 Apr 2026 20:40:44,0F5A04221D468F45EA49
SMK KHAIRUL MUNAAJAH SUI NIPAH,69990135,SMK,Swasta,Kec. Jongkat,130208,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,3,2,18,3,3,1,1,10,19 Apr 2026 10:18:45,66696A90453A4B252158
SD NEGERI 01 SUNGAI KUNYIT,30101586,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,1,98,6,7,0,1,18,13 Apr 2026 08:59:04,3ACAAD5A977A95CF4202
SD NEGERI 02 SUNGAI KUNYIT,30101600,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,5,159,6,6,1,1,24,28 Apr 2026 10:14:10,C79326D37AFF5E74E985
SD NEGERI 03 SUNGAI KUNYIT,30101557,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,116,6,6,0,1,24,14 Apr 2026 23:44:53,B7D96A61D92FA66A87E0
SD NEGERI 04 SUNGAI KUNYIT,30101574,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,4,97,6,6,0,1,14,23 Apr 2026 22:17:34,B2A4A4B2F59650D0E4EC
SD NEGERI 05 SUNGAI KUNYIT,30101640,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,145,6,8,0,1,11,02 Feb 2026 08:49:53,931863902DE5F7CA649E
SD NEGERI 06 SUNGAI KUNYIT,30101655,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,3,87,6,6,0,1,36,27 Apr 2026 08:27:49,6E470CD85A5E8BEA8E57
SD NEGERI 07 SUNGAI KUNYIT,30101611,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,4,93,6,7,1,1,25,15 Apr 2026 08:53:55,4260A047FFE4DC50636E
SD NEGERI 08 SUNGAI KUNYIT,30101624,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,12,4,192,8,6,1,1,20,07 Apr 2026 10:22:16,07661168081A04D54349
SD NEGERI 09 SUNGAI KUNYIT,30101476,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,4,196,9,10,1,1,24,20 Apr 2026 19:27:52,9C9E36634E087E405BB1
SD NEGERI 10 SUNGAI KUNYIT,30101491,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,4,77,6,6,0,1,21,22 Apr 2026 07:43:16,D5C43CB4D1BD0CBBA811
SD NEGERI 11 SUNGAI KUNYIT,30101448,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,4,152,6,6,0,1,24,27 Apr 2026 16:26:01,CAA485E585C327736EAF
SD NEGERI 12 SUNGAI KUNYIT,30101460,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,5,124,6,6,0,1,24,04 Mar 2026 08:43:35,9C47E9CF2F71AF03B330
SD NEGERI 13 SUNGAI KUNYIT,30101540,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,114,6,6,0,1,17,10 Mar 2026 09:11:58,FDBCA718F083B38CD5F0
SD NEGERI 14 SUNGAI KUNYIT,30101541,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,64,6,6,0,1,15,15 Apr 2026 10:46:20,B17E03B1477919C1ECC0
SD NEGERI 15 SUNGAI KUNYIT,30101512,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,4,178,8,8,0,1,26,30 Apr 2026 10:07:46,AD9E9D51B383A18A994F
SD NEGERI 16 SUNGAI KUNYIT,30100827,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,3,161,7,6,0,1,12,02 Mar 2026 22:12:29,DF3B6C98300BB6F2F3E8
SD NEGERI 17 SUNGAI KUNYIT,30100821,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,3,69,6,6,1,0,14,23 Apr 2026 15:28:28,856C5199E85FFB4DB1EC
SD NEGERI 18 SUNGAI KUNYIT,30100832,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,65,6,6,0,1,14,01 Apr 2026 22:21:34,4C2E1328502B026C2DB5
SD NEGERI 19 SUNGAI KUNYIT,30100790,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,11,1,151,8,5,0,1,29,30 Apr 2026 20:07:36,91C74A94E5914119DEB9
SD NEGERI 20 SUNGAI KUNYIT,30100897,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,70,6,6,0,1,20,01 May 2026 09:26:38,08B8278632E4F09B4ED0
SD NEGERI 21 SUNGAI KUNYIT,30100874,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,2,135,6,7,0,1,30,07 Apr 2026 16:02:57,95BADFC010D5E16C7794
SD NEGERI 22 SUNGAI KUNYIT,69867946,SD,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,3,21,6,6,0,0,5,12 Feb 2026 23:53:23,81F3B1CA1F3CCBB91FC2
SD AL-FAJAR,30108746,SD,Swasta,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,4,5,53,6,7,0,1,7,16 Apr 2026 06:48:35,13C80804B9D53243631F
SMP NEGERI 1 SUNGAI KUNYIT,30100925,SMP,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,15,5,220,8,8,3,1,15,06 Apr 2026 00:20:41,A01E39850E5C38097B5E
SMP NEGERI 2 SUNGAI KUNYIT,30100910,SMP,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,3,44,3,5,1,1,20,21 Apr 2026 15:54:13,EC220C0DD5223B40DFC7
SMP NEGERI 3 SUNGAI KUNYIT,30100913,SMP,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,12,2,150,6,6,2,1,33,30 Apr 2026 12:42:52,9AB7252B7B9BE86F1A8B
SMP NEGERI 4 SUNGAI KUNYIT,30107254,SMP,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,14,5,163,6,6,2,1,19,02 Mar 2026 22:24:02,C6DEDD86015AA7C9E8F4
SMP NEGERI 5 SUNGAI KUNYIT,30107708,SMP,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,4,99,3,5,2,1,20,20 Apr 2026 10:36:14,8CEC33D2EE928623B5E9
SMAN 1 SUNGAI KUNYIT,30101106,SMA,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,24,9,379,12,21,5,1,44,15 Apr 2026 09:49:59,9A62A112E5E7418FF0B8
SMKN 1 SUNGAI KUNYIT,30108557,SMK,Negeri,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,30,5,414,17,13,3,1,23,30 Apr 2026 11:21:33,61F328BADE0F2AF9C571
SD NEGERI 01 MEMPAWAH TIMUR,30101604,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,4,143,6,6,0,1,12,29 Mar 2026 16:15:09,5E28327B60AB43065861
SD NEGERI 02 MEMPAWAH TIMUR,30101580,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,4,174,7,8,0,1,21,15 Apr 2026 06:35:34,62862F30659892255AE0
SD NEGERI 03 MEMPAWAH TIMUR,30101632,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,3,71,6,8,0,1,6,03 Mar 2026 07:58:42,66FC965449D941F80ED2
SD NEGERI 04 MEMPAWAH TIMUR,30101453,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,3,91,6,6,1,1,18,05 Mar 2026 05:13:45,98BC10DEBC338635BDB6
SD NEGERI 05 MEMPAWAH TIMUR,30101507,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,5,121,6,8,1,1,15,01 May 2026 10:57:25,0360A1311B3B61251533
SD NEGERI 06 MEMPAWAH TIMUR,30100805,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,4,110,6,6,1,1,15,13 Apr 2026 10:59:26,6124F976F3C864891AA2
SD NEGERI 07 MEMPAWAH TIMUR,30100878,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,108,6,6,0,1,33,27 Apr 2026 13:03:44,72DF46BA8398ED1CAF56
SD NEGERI 08 MEMPAWAH TIMUR,30100895,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,109,6,6,0,1,17,23 Apr 2026 21:45:53,BF189CC845B504EBE7AA
SD NEGERI 09 MEMPAWAH TIMUR,30100869,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,2,97,6,6,0,0,5,21 Apr 2026 10:05:38,50C298166B49DF14400F
SD NEGERI 10 MEMPAWAH TIMUR,30100847,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,159,6,6,0,1,4,08 Mar 2026 21:33:14,1E1CFAF44EA234647368
SD NEGERI 11 MEMPAWAH TIMUR,30100861,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,148,6,8,0,1,16,24 Apr 2026 10:08:13,8238E9819748F325B3D4
SD NEGERI 12 MEMPAWAH TIMUR,30100727,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,24,6,12,0,1,19,09 Apr 2026 22:22:08,2253E4456CEFFE790010
SD NEGERI 13 MEMPAWAH TIMUR,30100724,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,2,204,9,8,0,1,20,17 Apr 2026 08:41:21,9D7273108389A28C0DE8
SD NEGERI 14 MEMPAWAH TIMUR,30100765,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,3,263,11,10,1,1,28,09 Mar 2026 22:52:13,E6F492913160F51587F8
SD NEGERI 15 MEMPAWAH TIMUR,30100734,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,11,2,201,8,7,0,1,10,27 Feb 2026 13:18:05,CA6D6E3080930C1FCEA7
SD NEGERI 16 MEMPAWAH TIMUR,30101043,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,56,6,7,1,1,9,09 Apr 2026 14:29:48,2D6092661171415B3AA5
SD NEGERI 17 MEMPAWAH TIMUR,30101040,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,123,6,6,0,1,24,23 Apr 2026 11:00:05,2DC1569E37C623019E27
SD NEGERI 18 MEMPAWAH TIMUR,30101059,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,136,6,6,0,1,6,15 Apr 2026 07:38:58,EFDA0C2F85B577097817
SD NEGERI 19 MEMPAWAH TIMUR,69763295,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,3,4,7,4,3,0,1,8,07 Apr 2026 06:41:02,194EC26DF9D8706D83B9
SD ISLAM AMALIAH,30101099,SD,Swasta,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,1,93,6,6,1,2,12,07 Mar 2026 23:05:42,9710A25A7DE215DB3A8F
SMP NEGERI 1 MEMPAWAH TIMUR,30100916,SMP,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,12,3,144,6,8,1,1,21,13 Apr 2026 20:07:29,8E77E0601B09384BECFD
SMP NEGERI 2 MEMPAWAH TIMUR,30100984,SMP,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,3,198,8,9,2,1,24,29 Apr 2026 07:30:59,71BD8A7754993B2FB9E7
SMP NEGERI 3 MEMPAWAH TIMUR,30108551,SMP,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,3,53,3,3,0,1,21,17 Apr 2026 08:17:39,C0404B0B4A35A9078232
SMP Swasta Merah Putih,69968897,SMP,Swasta,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,2,56,3,3,0,0,8,16 Mar 2026 20:24:26,B2CD0706290AF734DA2E
Sekolah Menengah Atas Unggul Garuda Mempawah,70060057,SMA,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,E8CD1491E7996DB7E764
SMAS MUHAMMADIYAH BAKAU KECIL,30101083,SMA,Swasta,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,3,1,10,3,4,1,1,9,17 Apr 2026 23:45:52,769D1A89FB6EE1C09835
SMKN 1 MEMPAWAH TIMUR,30100950,SMK,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,29,12,320,17,18,5,1,30,20 Apr 2026 04:42:38,D3F320BBBD5720650B7F
SMK NAHDLATUL ULAMA,70032160,SMK,Swasta,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,4,4,68,3,3,0,1,29,15 Apr 2026 07:45:36,7530473114EFA2D7E23E
SMKS FAVORIT MAARIF BAHRUL ULUM MEMPAWAH,70026945,SMK,Swasta,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,4,175,5,5,0,1,17,23 Apr 2026 00:32:05,0622C6675CE19DB5ABDE
SD NEGERI 01 SADANIANG,30101608,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,2,90,6,6,0,1,23,05 Mar 2026 14:46:44,1AD70308FF8D17E76837
SD NEGERI 02 SADANIANG,30101560,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,1,65,6,6,0,1,8,10 Apr 2026 19:43:00,026B5DC18F617CC3B884
SD NEGERI 03 SADANIANG,30101654,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,2,125,6,6,0,1,27,29 Apr 2026 21:32:11,7272B35DA97FCB81802A
SD NEGERI 04 SADANIANG,30101488,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,2,145,6,12,0,1,14,02 Mar 2026 10:54:24,96442F72D90E738820B1
SD NEGERI 05 SADANIANG,30101528,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,1,112,6,8,0,1,14,24 Apr 2026 09:49:12,E419995B7178C7B20831
SD NEGERI 06 SADANIANG,30100833,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,2,40,6,6,0,0,3,03 Mar 2026 08:07:34,9BCC394FC88DBCFC25F6
SD NEGERI 07 SADANIANG,30100796,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,2,31,5,6,0,1,28,12 Apr 2026 14:16:07,EE5B7DBDA438C42EBE40
SD NEGERI 08 SADANIANG,30100883,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,4,74,6,6,0,1,3,23 Jan 2026 16:43:34,E5A6B26C30913336ED98
SD NEGERI 09 SADANIANG,30100892,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,71,6,6,0,1,13,03 Mar 2026 17:26:13,A7EE1BA3B4CEC15A5AE8
SD NEGERI 10 SADANIANG,30100868,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,5,3,50,6,6,0,0,7,29 Apr 2026 17:02:06,EB9807BF1F83C184C7C7
SD NEGERI 11 SADANIANG,30100848,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,4,2,44,6,6,0,1,12,06 Apr 2026 08:00:40,31913C2C8C41AF44C347
SD NEGERI 12 SADANIANG,30100858,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,3,33,6,6,0,0,19,05 Apr 2026 00:48:22,552E58D00AE8CA9BAE07
SD NEGERI 13 SADANIANG,30100718,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,1,51,6,6,0,1,7,03 Mar 2026 17:20:48,DA4277C9F2BC822CFD8C
SD NEGERI 14 SADANIANG,30100690,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,2,30,6,6,0,1,62,17 Apr 2026 16:19:16,D3BF0050414DF207EAD4
SD NEGERI 15 SADANIANG,30108559,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,4,2,27,6,5,0,1,11,24 Jan 2026 19:19:53,486364F3403FB60FD2D4
SD NEGERI 16 SADANIANG,69763292,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,22,6,6,0,1,17,06 Mar 2026 21:12:24,3EFD5EA994BC555F4AEC
SD NEGERI 17 SADANIANG,69763293,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,1,35,6,6,0,1,14,29 Apr 2026 21:01:21,0C17BC1136E810E8CC0D
SD NEGERI 18 SADANIANG,69763294,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,3,79,6,6,0,1,28,04 Mar 2026 10:37:51,FCD91B4CDD23DCC22E41
SD NEGERI 19 SADANIANG,69973530,SD,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,3,40,6,3,0,0,8,04 Mar 2026 09:00:17,2A5BBAF299EA07463EF3
SD KRISTEN FILADELFIA,30101126,SD,Swasta,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,1,51,6,6,2,1,8,13 Mar 2026 22:09:55,C26BFF3B0FAB6E4660A5
SMP NEGERI 1 SADANIANG,30101006,SMP,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,4,151,6,6,1,1,16,30 Apr 2026 12:03:00,EB3BEA23CD16D569FEBE
SMP NEGERI 2 SADANIANG,30107246,SMP,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,12,3,149,6,6,2,1,16,07 Apr 2026 08:01:54,8335084C112654C6B084
SMP NEGERI 3 SADANIANG,30107707,SMP,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,11,2,97,3,4,1,1,21,09 Feb 2026 18:41:26,FF49157D2116DC6D0C6E
SMP NEGERI 4 SADANIANG,69831637,SMP,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,11,3,96,3,6,1,1,20,07 Apr 2026 19:11:12,E832D279E8963CD3FB05
SMPK FILADELFIA,30107258,SMP,Swasta,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,5,1,81,3,3,1,1,10,12 Mar 2026 10:39:35,0F1D78C6C9CED75C820A
SMA Kristen Filadelfia Sadaniang,69831639,SMA,Swasta,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,1,68,3,8,1,1,17,03 Mar 2026 10:46:44,F266EAFAADE7965765B6
SMKN 1 SADANIANG,30108558,SMK,Negeri,Kec. Sadaniang,130218,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,5,80,6,9,4,1,4,03 Mar 2026 11:51:47,A155B8046DFD52471631
SD NEGERI 01 ANJONGAN,30100801,SD,Negeri,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,3,207,9,9,0,1,29,07 Mar 2026 09:31:03,A2048074B99DE194ACEE
SD NEGERI 02 ANJONGAN,30100842,SD,Negeri,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,14,4,250,9,8,0,1,10,16 Apr 2026 08:11:18,A8B3D1B742613DBF09B6
SD NEGERI 03 ANJONGAN,30100873,SD,Negeri,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,5,144,6,7,0,1,15,27 Apr 2026 09:15:50,7A07543A76D0593BF083
SD NEGERI 04 ANJONGAN,30100891,SD,Negeri,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,4,106,6,8,1,1,16,01 May 2026 06:31:05,0532CF05383A4D024932
SD NEGERI 05 ANJONGAN,30100850,SD,Negeri,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,20,3,259,12,10,0,1,35,24 Apr 2026 09:41:01,1495F48CC30744357F4E
SD NEGERI 06 ANJONGAN,30100867,SD,Negeri,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,15,4,206,10,10,0,1,30,25 Apr 2026 10:59:22,94D0C525A1541DB95080
SD NEGERI 07 ANJONGAN,30100857,SD,Negeri,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,1,94,6,6,0,1,16,06 Apr 2026 11:31:02,77B4CD9DF5029E6B1AC5
SD NEGERI 08 ANJONGAN,30100685,SD,Negeri,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,1,124,6,6,0,1,9,24 Apr 2026 22:14:23,EE932D08BCECBF581709
SD NEGERI 09 ANJONGAN,30100780,SD,Negeri,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,1,69,6,6,0,1,17,14 Apr 2026 21:23:55,5A80BADC13DF86A1C271
SD NEGERI 10 ANJONGAN,30100740,SD,Negeri,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,5,223,9,6,0,1,8,02 Mar 2026 22:09:34,F72BE15A4A99255ADED3
SD NEGERI 11 ANJONGAN,30109894,SD,Negeri,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,2,125,6,6,0,1,19,01 May 2026 21:28:15,9CB1A50D336CC22FBEC0
SD ISLAM ASHOLIHIYAH,30101023,SD,Swasta,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,4,1,71,6,6,0,1,6,16 Apr 2026 08:32:41,28FB356D8EE6DF59C3EC
SDS KRISTEN SHARON,69763297,SD,Swasta,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,130,6,6,0,1,12,06 Mar 2026 10:57:45,DBEA700C28B0B7C87DFE
SMP NEGERI 1 ANJONGAN,30100924,SMP,Negeri,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,26,7,484,16,16,2,1,24,16 Apr 2026 09:55:28,A870AC4135C11D16040E
SMP NEGERI 2 ANJONGAN,30107711,SMP,Negeri,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,17,4,271,9,9,1,1,23,13 Mar 2026 08:59:59,CDD79417BF5A8CC6C323
SMP NEGERI 3 ANJONGAN,30107709,SMP,Negeri,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,3,116,5,6,2,1,17,08 Apr 2026 14:23:58,60667AB3D13D85824D92
SMP Islam Terpadu Nurul Jannah,70034485,SMP,Swasta,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,3,2,111,4,4,0,0,8,02 Mar 2026 06:53:04,11A8A5FB82E473567FC2
SMP QURAN LABBAIK,70042269,SMP,Swasta,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,12,3,192,7,5,1,1,13,20 Apr 2026 14:21:41,DDE324608385958353EB
