nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKS DWIGUNA,20232538,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,23,5,574,18,18,1,1,23,24 Apr 2026 14:34:34,4F2CC9C842A6046A35B0
SMKS FAJAR DEPOK,20229204,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,13,5,36,5,20,2,1,13,27 Mar 2026 14:58:31,166495212C97BC1362A3
SMKS KESEHATAN BHAKTI INSANI,20276179,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,16,4,349,13,11,1,1,33,13 Apr 2026 15:59:10,325AA30A96A13E5E345B
SMKS LINGGA KENCANA DEPOK,20229215,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,11,1,240,11,15,1,1,17,02 Apr 2026 16:38:38,8A1D2671A64766163A44
SMKS MANDIRI DEPOK,20229216,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,1,4,7,1,10,1,1,5,09 Apr 2026 18:08:02,830A7D61B6C5383A6C5F
SMKS PANMAS 1 DEPOK,20229221,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,5,4,100,9,17,2,2,13,30 Apr 2026 14:13:17,A24808978BB571EDF82E
SMKS PANMAS 2 DEPOK,20229223,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,8,1,43,6,10,2,1,6,22 Apr 2026 11:58:45,14609313D50D3E89914E
SMKS PELITA DEPOK,20257146,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,8,3,114,6,3,1,1,13,09 Apr 2026 15:30:31,68F0815B34402EF12C7D
SMKS PEMUDA DEPOK,20229225,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,3,1,0,0,0,0,0,0,,7E72CAD95C450120150A
SMKS PERJUANGAN DAN PERADABAN FARMASI,20268419,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,6,4,59,3,4,2,1,5,14 Apr 2026 11:29:54,6DD11326C9BB4D2DD869
SMKS PGRI 2,20268528,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,6,3,112,6,9,2,1,33,29 Apr 2026 09:39:38,A120A4C6F5951F79223A
SMKS PRISMA DEPOK,20232545,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,22,7,504,15,15,5,1,18,29 Apr 2026 11:48:01,7175F81A88F421F8D072
SMKS SETIA NEGARA DEPOK,20232546,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,43,14,782,23,26,2,1,53,08 Apr 2026 10:27:21,65171240185CA7D2C4D1
SMKS WIRANIAGA,20268580,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,4,1,0,0,0,0,0,0,,CBF52FCFD4B049433816
SMKS WISATA KHARISMA,20232548,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,8,3,171,6,6,1,1,13,23 Feb 2026 12:02:53,282F668DF7EA456202E2
SMKS YPPD DEPOK,20229238,SMK,Swasta,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,24,4,292,13,18,4,1,22,27 Apr 2026 11:19:59,33A0299F00EDE0ECE861
