nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 WAESAMA,60103986,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,3,153,6,6,0,0,10,22 Apr 2026 17:08:32,3CF792D609A25DD65BEC
SD NEGERI 03 WAESAMA,60103987,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,1,78,7,5,0,0,55,27 Apr 2026 09:39:07,B7AEB698425AEE9C4C87
SD NEGERI 04 WAESAMA,60101027,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,3,145,6,7,0,3,29,24 Apr 2026 21:04:33,82E6E9EC73B84A933D62
SD NEGERI 05 WAESAMA,60103862,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,2,54,6,6,0,1,25,05 Apr 2026 07:44:05,5A8B264C49650E34E5ED
SD NEGERI 06 WAESAMA,69908340,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,1,106,6,4,0,1,11,30 Apr 2026 06:07:11,87E4BFDB42CCF210CAD6
SD NEGERI 07 WAESAMA,69878987,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,1,111,6,3,0,0,81,29 Apr 2026 23:06:22,A034D32218CACA4C222D
SD NEGERI 08 WAESAMA,60100961,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,152,6,6,1,1,26,24 Apr 2026 07:30:12,4A5A73B49B2CEB65D15A
SD NEGERI 09 WAESAMA,69981035,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,39,6,2,0,0,43,26 Apr 2026 00:28:50,6CAF3A70111DF1556C32
SD NEGERI 10 WAESAMA,69990851,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,10,1,65,6,3,0,0,24,29 Apr 2026 21:17:42,38C648EAD6E4BE75245F
SD NEGERI KUSU-KUSU,70003109,SD,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,2,64,6,1,0,0,7,06 Mar 2026 19:40:46,93F37892B90040B9BD45
SD SWASTA 13 WAESAMA,60101079,SD,Swasta,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,10,1,75,6,6,0,1,19,08 Apr 2026 21:05:43,2CDDEDA3DB8169A7C7D1
SD SWASTA 14 WAESAMA,60101035,SD,Swasta,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,7,1,127,6,11,0,1,31,27 Apr 2026 05:38:04,42A4847DC3991A7CA94B
SD SWASTA 15 WAESAMA,60101056,SD,Swasta,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,2,102,7,6,0,1,32,11 Apr 2026 11:57:17,7C8B046D0E152BE8B9E4
SD SWASTA 16 WAESAMA,60101052,SD,Swasta,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,8,2,86,6,6,0,1,8,01 Mar 2026 10:59:59,5665AAF252699E2708D9
SD SWASTA 17 WAESAMA,60101071,SD,Swasta,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,1,131,6,14,1,2,13,27 Apr 2026 06:26:06,389CC4E767950B4F7AE9
SD SWASTA 18 WAESAMA,60101038,SD,Swasta,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,2,126,6,6,1,1,31,24 Apr 2026 03:43:00,53438F6D871B3C75EA4F
SMP NEGERI 01 WAESAMA,60100970,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,20,2,141,6,9,2,1,19,01 May 2026 21:46:01,508FAEC246C8E2AAAB15
SMP NEGERI 03 WAESAMA,69954586,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,21,1,56,3,3,1,1,24,02 May 2026 09:42:33,E3840C3C8159901B470C
SMP NEGERI 05 WAESAMA,69949900,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,25,2,66,3,3,1,1,66,01 May 2026 06:23:04,0D41C564503C9CF69E0D
SMP NEGERI 06 WAESAMA,60103527,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,0,76,6,7,0,1,74,02 May 2026 18:43:28,F73A44EF481D70A926B6
SMP NEGERI 07 WAESAMA,69872148,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,19,2,106,6,6,1,2,78,21 Apr 2026 20:19:10,06D2A0066E3D71C077B2
SMP NEGERI 08 WAESAMA,60101026,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,18,5,106,5,8,3,3,15,20 Apr 2026 07:36:49,66FC57F111189DD3A16E
SMP NEGERI 09 WAESAMA,69900552,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,2,51,3,4,0,3,17,25 Apr 2026 11:08:10,CC9CE9CC2BDAF0957F82
SMP NEGERI 10 WAESAMA,70056543,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,1,1,9,1,1,0,0,22,05 Mar 2026 12:38:21,D7974593A0209A24BCBB
SMP NEGERI SATAP 02 WAESAMA,69728726,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,22,2,129,6,6,2,1,25,23 Apr 2026 06:47:24,42D3F5E9F88773C2E3E0
SMPN SATAP 04 WAESAMA,60105599,SMP,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,23,2,75,3,3,1,1,70,29 Apr 2026 20:43:26,786321B2C1A0B80B129A
SMA Negeri 1 Buru Selatan,60100974,SMA,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,18,2,207,7,12,2,1,32,23 Apr 2026 09:47:32,B48E45C8E257DB71F4BF
SMA Negeri 6 Buru Selatan,60101018,SMA,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,2,128,6,6,1,1,23,15 Apr 2026 22:44:32,413896C64195FF4DAF4D
SMK Negeri 1 Buru Selatan,60103374,SMK,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,20,1,78,3,13,1,3,25,28 Apr 2026 07:38:45,C5E5DE7108D4398B09C0
SMK Negeri 4 Buru Selatan,60103991,SMK,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,4,82,3,6,2,1,32,30 Apr 2026 13:13:48,8D67DD192177AADC0451
SMK Negeri 6 Buru Selatan,60724631,SMK,Negeri,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,4,82,3,10,4,1,228,01 May 2026 19:00:58,55BE496ED61A80511734
SD NEGERI 01 AMBALAU,69824825,SD,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,27,0,98,6,4,0,1,45,29 Apr 2026 21:25:59,EB51B4F3DE3309865BAB
SD NEGERI 02 AMBALAU,60100934,SD,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,19,1,141,6,8,1,1,46,23 Apr 2026 16:11:14,3C6B17603E348AC1239E
SD NEGERI 03 AMBALAU,60100920,SD,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,21,1,162,9,6,0,1,49,25 Apr 2026 19:38:36,DF4FFCCF49E6251091D7
SD NEGERI 04 AMBALAU,60100932,SD,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,2,110,6,9,0,1,7,12 Apr 2026 05:09:45,663657686A2950254892
SD NEGERI 05 AMBALAU,60100956,SD,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,2,92,6,6,0,1,38,29 Apr 2026 18:52:11,9263F2FD8DB4F0125C84
SD NEGERI 06 AMBALAU,69873968,SD,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,29,2,82,6,6,0,0,15,13 Apr 2026 19:29:23,AE388ADC90DCBC36082F
SD SWASTA 07 AMBALAU,60101034,SD,Swasta,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,1,111,6,7,0,1,9,25 Apr 2026 21:15:24,BCC70CBD49D9DBA196D2
SD SWASTA 08 AMBALAU,60101078,SD,Swasta,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,3,108,6,9,0,1,12,22 Mar 2026 23:19:10,76B1D3F7AF1D1C18C8D7
SD SWASTA 09 AMBALAU,60101041,SD,Swasta,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,136,6,9,0,1,18,06 Mar 2026 15:45:18,3E38FDD1E1770E6C69C2
SMP NEGERI 01 AMBALAU,60100983,SMP,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,25,2,138,6,9,0,1,15,25 Apr 2026 21:36:30,4BFDFD44084D7B45E238
SMP NEGERI 03 AMBALAU,60101021,SMP,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,21,1,87,3,4,0,1,61,16 Apr 2026 12:21:35,3D75F868B972A13A7EEB
SMP NEGERI 05 AMBALAU,60100987,SMP,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,23,2,77,3,6,1,1,44,11 Apr 2026 09:19:58,971DA7F1FC19B372D149
SMP NEGERI SATAP 02 AMBALAU,69988360,SMP,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,22,1,91,3,3,0,0,12,13 Apr 2026 16:18:31,25D6D83CE8DBA56B0FDC
SMP NEGERI SATAP 04 AMBALAU,69821205,SMP,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,23,1,127,6,4,1,1,34,27 Apr 2026 19:41:42,34C832CBFA95CDD184F5
SMA Negeri 2 Buru Selatan,60100976,SMA,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,19,4,207,8,12,3,1,26,22 Apr 2026 10:24:52,C5A0F40AA2EC55D7CF12
SMA Negeri 5 Buru Selatan,60100981,SMA,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,16,4,123,5,6,2,1,33,25 Apr 2026 07:01:48,282A61890BA781FA1A50
SMK Negeri 2 Buru Selatan,60103429,SMK,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,10,2,92,3,5,1,1,22,28 Apr 2026 04:21:43,6A204D829A4BDFFABB12
SMK NEGERI 7 BURU SELATAN,69725656,SMK,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,16,1,81,6,6,1,1,12,02 May 2026 18:28:41,2CE5F5584823CD0EFE73
SD INPRES 07 FENAFAFAN,60101145,SD,Negeri,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,11,3,47,6,6,0,0,7,21 Apr 2026 15:03:15,8F76AA31EE05EFBBCCE2
SD NEGERI 01 FENA FAFAN,69888974,SD,Negeri,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,5,2,45,6,3,0,1,7,04 Apr 2026 07:25:51,759C2F858D581BB01CB8
SD NEGERI 03 FENAFAFAN,60103861,SD,Negeri,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,11,0,33,6,3,0,0,19,23 Apr 2026 12:38:44,124D7F3A23E5A3670BAC
SD NEGERI 04 FENAFAFAN,69886253,SD,Negeri,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,8,1,32,6,3,0,0,51,25 Mar 2026 16:34:16,FA60F1EF6471F1B0A84D
SD NEGERI 05 FENAFAFAN,60103347,SD,Negeri,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,7,1,72,6,3,0,0,10,27 Apr 2026 17:49:16,E07299B02387F9584429
SD NEGERI 06 FENAFAFAN,60100939,SD,Negeri,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,7,1,29,5,7,0,0,10,18 Mar 2026 04:07:17,4BAE9D709C96ECCBF5B0
SD SWASTA 08 FENAFAFAN,60100948,SD,Swasta,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,2,1,57,6,6,0,1,4,06 Mar 2026 08:51:09,7E3F4089435DD89D8D9E
SD SWASTA 09 FENAFAFAN,60100947,SD,Swasta,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,11,1,43,6,3,0,0,14,26 Feb 2026 11:48:15,3F4AB6A9B04661432DED
SD SWASTA 10 FENAFAFAN,60100944,SD,Swasta,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,8,1,56,6,6,0,0,17,21 Apr 2026 17:54:48,0924791C034481826790
SD SWASTA 11 FENAFAFAN,60100949,SD,Swasta,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,6,1,67,6,6,0,0,10,29 Apr 2026 18:09:39,731913ABEBC3FD68E59A
SD SWASTA 12 FENAFAFAN,60100952,SD,Swasta,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,8,1,99,6,5,0,0,17,22 Apr 2026 20:53:05,72A7036BE138D541D212
SD SWASTA 13 FENAFAFAN,60101086,SD,Swasta,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,2,1,71,6,5,0,0,11,27 Feb 2026 13:50:31,4D954B7B18B42CD6B83E
SMP NEGERI 01 FENAFAFAN,69882402,SMP,Negeri,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,11,2,73,3,3,1,0,22,23 Apr 2026 14:08:12,D69780D76493D413E6B1
SMP NEGERI 02 FENAFAFAN,60103539,SMP,Negeri,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,10,1,42,3,3,0,0,7,09 Mar 2026 11:44:05,4B9DED94F940732D4FDA
SMP NEGERI 03 FENAFAFAN,69954589,SMP,Negeri,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,16,1,41,3,2,1,2,16,23 Apr 2026 17:45:06,06763841D32BCF3B81FD
SMP NEGERI SATAP 04 FENAFAFAN,69949877,SMP,Negeri,Kec. Fena Fafan,210906,Kab. Buru Selatan,210900,Prov. Maluku,210000,18,1,60,3,3,0,0,11,29 Apr 2026 16:44:30,80775BB4B75DFD7E853F
