nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUHAMMADIYAH 16 PACIRAN,60718672,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 18 SIDODADI,60718689,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 19 SIDOKUMPUL,60718690,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 20,60718691,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH-14,60718665,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH-17,60718666,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHDZIBIYAH,60718684,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60718678,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA,60718673,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60718681,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUT THOLABAH,60718676,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  AL-MA ARIF,69881479,MA,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF 10 DARUL AFKAR,20580778,MA,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 4,20580798,MA,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FIRDAUS,69747861,RA,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU ASSALAFIYAH,69747860,RA,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,69725774,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH SIDOMUKTI,60718431,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-JIHAD ASTANA,60718434,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF,69725775,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS SYARIF,70013192,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718418,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,69734197,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU,60718428,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU ISLAMIYAH,60718420,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SUMBER AGUNG,69888861,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NURUL YAQIN TLOGORETNO,70028081,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF AL-AMINAH,60718429,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF ASY-SYAFIIYAH,69725773,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU DARUL ULUM BRENGKOK,60718422,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL ULUM,60718435,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL MAARIF,60718430,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIM 07 SENDANGHARJO,60718427,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 SEDAYULAWAS,60718414,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02,60718415,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 04 NGESONG,60718417,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 05 MENCOREK,60718419,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 06,60718412,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 08 LEMBOR,60718426,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 09 LABUHAN,60718424,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 10 CUMPLENG,60718433,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 11,60718413,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 12 BETIRING,60718432,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 13,60718421,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 14 PAMBON,60718423,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 15 SIDOMUKTI,60718425,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 16 JOMPONG,60718436,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH-03 WEDUNG,60718416,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUN NAJAH,60718437,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN AL AZHAR,69725772,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULAMA,69894697,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MA ARIF CUMPLENG,69853462,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582767,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 28 ISLAMIYAH,20582776,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF DARUL AFKAR,20582773,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU 24 DARUL ULUM,20582775,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 16 BRENGKOK,20582770,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 19 LABUHAN,20582771,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 21 WEDUNG,20582772,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 25 BRONDONG,20582774,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 3 SEDAYULAWAS,20582769,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 31CUMPLENG,20582768,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH-32 SUMBERAGUNG,20582777,MTs,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 25,69885277,RA,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL ROSYID,69747915,RA,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL BALAGH,20580760,MA,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ISLAMIYAH MOJOASEM,20580761,MA,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 3,20580797,MA,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH MOJOASEM,20582824,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ALBALAGH,20582825,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ROHMAH,20582821,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20582819,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PELANGWOT,20582822,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 14 LAREN,20582817,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 4,20582820,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS THORIQOTUL HIDAYAH CENTINI,20582818,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS THORIQOTUL HIDAYAH JABUNG,69853598,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WACHID HASYIM,20582823,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TERPADU AL-ISMAILI,70035646,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI THORIQOTUL HIDAYAH 1,60718578,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM SUKOREJO,60718588,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL UMMAH DATENG,60718601,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL UMMAH GAMPANGSEJATI,60718577,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUT THOLIBIN TEJOASRI,60718579,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718589,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GUPPI,60718593,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUASSAADAH,69726229,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM BULUBRANGSI,60718598,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA LENGOR,60718585,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PELANGWOT,60718586,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SAPAN,60718603,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMADIYAH 14 DATENG,60718602,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 LAREN,60718574,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03 BULUBRANGSI,60718580,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 08 PELANGWOT,60718587,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 09 KARANGWUNGULOR,60718582,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1 GODOG,60718597,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 10,69726233,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 11 JABUNG,60718591,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 12,69726236,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 13 SAPAN DATENG,60718592,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 4 BRANGSI,60718581,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 6,60718595,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 7 SINGKUL,60718596,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ULUM,60718599,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYIFAUL QULUB,60718604,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH,69726231,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH,60718594,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH,60718583,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH,60718590,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH,69726227,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH,69726234,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH 2 TEJOASRI,60718584,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH GENDONG,60718575,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH JABUNG,60718600,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH LAREN,60718576,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
THORIQOTUL HIDAYAH,69894698,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
THORIQOTUL HIDAYAH,69894699,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
THORIQOTUL HIDAYAH TAMAN,69894700,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA SUCI,20580802,MA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN DRAJAT SUGIO,20580808,MA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60718810,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60718821,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATTAH,60718824,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60718809,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSA`ADAH,60718812,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60718816,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM MEDALI,60718820,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60718822,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FALAHIYAH,60718818,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60718817,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL UMMAH,60718808,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718806,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718813,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718803,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718804,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JADIDUSSALAFIYAH,60718823,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718802,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60718825,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60718814,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60718815,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718807,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60718805,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60718819,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60718801,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ULWIYAH,60718811,MI,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BAHRUL ULUM,69747982,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DARUL MUTTAQIN,69885291,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU ISLAMIYAH,69747989,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. FALAHIYAH,69885289,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAZROATUL ULUM,69885292,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU AL-AMIN,69885290,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69747987,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
