nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MUNZALAM MUBAROKA,60711778,MI,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUNZALAM MUBAROKA,69883320,MTs,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH,70059055,MTs,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN KALIJAGA,20363795,MTs,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUNZALAM MUBAROKA,70059372,MA,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL JARIYAH,69897956,RA,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,70059057,RA,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA XXV,69884750,RA,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUNZALAM MUBAROKA,69741537,RA,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XXIII,69741536,RA,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XX,69741551,RA,SWASTA,Kec. Karangtengah,031206,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XXI,69741552,RA,SWASTA,Kec. Karangtengah,031206,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XXII,69741553,RA,SWASTA,Kec. Karangtengah,031206,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 WONOGIRI,20363806,MTs,NEGERI,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA I,69741564,RA,SWASTA,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XII,69741565,RA,SWASTA,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XV,69741566,RA,SWASTA,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM SURUPAN,60711798,MI,SWASTA,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PAPRINGAN,60711799,MI,SWASTA,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TEGIRI,60711777,MI,SWASTA,Kec. Batuwarno,031205,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IKHLAS NURUL BURHAN,20363794,MTs,SWASTA,Kec. Batuwarno,031205,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 2 GIRITONTRO,20363796,MTs,SWASTA,Kec. Giritontro,031203,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA VI,69741541,RA,SWASTA,Kec. Giritontro,031203,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XIV,69741542,RA,SWASTA,Kec. Giritontro,031203,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURROTA A`YUN,69741543,RA,SWASTA,Kec. Giritontro,031203,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DUNGKLEPU,60711783,MI,SWASTA,Kec. Giritontro,031203,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KUWANG,60711781,MI,SWASTA,Kec. Giritontro,031203,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SAWIT,60711782,MI,SWASTA,Kec. Giritontro,031203,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL FALAH,69741568,RA,SWASTA,Kec. Puhpelem,031225,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
