nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL KHOERIAH,69738493,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU MIN,69738494,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKAUTSAR,69738496,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIA RAHMA,69738497,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69738500,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUN NUR,69738501,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69738503,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALLAH,69738504,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUKAROMAH,69738505,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738507,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSYAFAAT,69738508,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL HUDA,69738509,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AMANAH,60709634,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60709639,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60709635,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZ ZAHRA,60709641,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60709632,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IANATUSHIBYAN,60709638,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ULUM,60709631,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSYAFAAT,60709630,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSYIBYAN,60709633,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60709637,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA 2,60709640,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISDAARUL ULUUM,69927682,MI,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DAARUL MUHAJIRIN KOTA BOGOR,69955956,MTs,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN KOTA BOGOR,20279510,MTs,NEGERI,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MANSURI,20279517,MTs,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-INAYAH,20279511,MTs,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARROHMAH,20279513,MTs,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SAIDAH,20279512,MTs,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,69727197,MTs,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATLAUL ANWAR I,20279514,MTs,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 1,20279516,MTs,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 112,20279515,MTs,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DAARUL MUHAJIRIN KOTA BOGOR,70030470,MA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL INAYAH,20277124,MA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ARROHMAH,20277126,MA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS,20277131,MA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ADDAROJAH,69993964,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69992371,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,70026163,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN,70010032,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BUSTANUL WILDAN,69941038,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAUZI,69738542,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69738543,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAYAH,69738544,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IQRO,69738545,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTICHAD,69738546,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69738547,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA SUMIAH,69738548,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNURONIAH,69738549,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA AULIA,69738550,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL KHOIR,69738551,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUHAJIRIN,69738552,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69738553,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHATUNNISA,69738554,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM INSANI,69738555,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL ANWAR,69738556,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSHAB BIN UMAIR,69738557,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR ICHWAN,69738558,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSHOLIHAH,69738541,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS,69738559,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASJANUR,69738561,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HASANI,60709652,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60709655,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR 1,60709651,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR 11,60709656,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60709653,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS,60709654,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ISLAMIYAH,60709657,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISKHOIRU UMMAH,69927684,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FIKRI,69788334,MTs,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ABROR,20279506,MTs,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-GHOZALY,20279505,MTs,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL GHOZALY,20277122,MA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60709644,MI,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60709645,MI,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IANATUSSIBYAN,60709643,MI,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ADZ-DZIRAA PERSIS 298,70033958,RA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ABROR,69738510,RA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANIYYAH,69738511,RA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIAH,69738513,RA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHLISIN,69738515,RA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69738517,RA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69738518,RA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69738519,RA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69738520,RA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT AL-KULTSUMIAH,69738521,RA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69738522,RA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HAQ,69738523,RA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738524,RA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WAHDATUL UMAH,69738525,RA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASIBA,69738526,RA,SWASTA,Kec. Kota Bogor Tengah,026104,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA BOGOR,20277119,MA,NEGERI,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUUM,20277127,MA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUL MA`WA,69955955,MTs,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BARKAH,20279509,MTs,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20279508,MTs,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20279507,MTs,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ANDINA,69956190,MI,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI DARUL MA`WA,69956191,MI,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60709649,MI,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASHIBYANIYAH,60709650,MI,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60709646,MI,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL AULAD,60709647,MI,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA,60709648,MI,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69738527,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BADRIAH,69738528,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69738529,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69738530,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69738531,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRIYAH,69738532,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL RIYADH,69738533,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RASYID,69738534,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROHMAH,69738535,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAADAH,69738536,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANAH,69738537,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIATUL FALAH,69738538,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIKMAH,69738539,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAKINAH,69738540,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
