nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS IHSANIYYA,70044528,MA,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AFKAARUNA ISLAMIC SCHOOL,69976385,MI,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI BINA AKHLAQ,69994540,MI,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS DAARUL  ULUM SINAR MELATI,69956225,MI,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS DAARUL `ULUM 2 SINAR MELATI,70009355,MI,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA BINA AKHLAQ,69994539,RA,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS XI,69743691,RA,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AFKAARUNA ISLAMIC SCHOOL,69958141,RA,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS DAARUL `ULUM SINAR MELATI IIBS PAKEMBINANGUN PAKEM SLEMAN,69976391,MTs,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 7 SLEMAN,20411997,MTs,NEGERI,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AFKAARUNA ISLAMIC SCHOOL,70006535,MTs,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS YAPI PAKEM,20411998,MTs,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA IBNU SINA,69849446,MA,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS BERBAH,70008601,MA,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS IBNUL QOYYIM,20411885,MA,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS,70049116,MI,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA SAHABAT,70029522,RA,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,69983951,MTs,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS IBNUL QOYYIM,20411984,MTs,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSSIBNU SINA SLEMAN,69928051,MTs,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA AL-QODIR CANGKRINGAN SLEMAN YOGYAKARTA,69976401,MA,SWASTA,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS AL QODIR WUKIRSARI CANGKRINGAN SLEMAN,69955982,MTs,SWASTA,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AL QODIR,69956227,MI,SWASTA,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF GERJEN,60714131,MI,SWASTA,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF WATUKARUNG,60714133,MI,SWASTA,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS NU MARGOKATON,60714132,MI,SWASTA,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS AL-BAROKAH,69976396,MTs,SWASTA,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 1 SLEMAN,20412000,MTs,NEGERI,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS V,69743692,RA,SWASTA,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH GERJEN,69743693,RA,SWASTA,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH WATUKARUNG,69743694,RA,SWASTA,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS TAFAQQUH FIDDIN AL MUBAAROK,69956226,MI,SWASTA,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS IV,69743702,RA,SWASTA,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA HARAPAN MULIA II,69995021,RA,SWASTA,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA INSAN QUANTUM,69976381,RA,SWASTA,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS III,69743668,RA,SWASTA,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI BINA UMAT,69976386,MI,SWASTA,Kec. Moyudan,040201,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA BINA UMAT,69976383,RA,SWASTA,Kec. Moyudan,040201,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN MULIA,69743672,RA,SWASTA,Kec. Moyudan,040201,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS II,69743673,RA,SWASTA,Kec. Moyudan,040201,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUS SALIHIN,69743674,RA,SWASTA,Kec. Moyudan,040201,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RAS YUFIIDU,70041912,RA,SWASTA,Kec. Moyudan,040201,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
