nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 10 KOTA SUKABUMI,20221600,SMP,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,40,7,923,24,24,4,1,47,28 Apr 2026 15:50:58,22D1B053C17129A88321
SMP NEGERI 11 KOTA SUKABUMI,20221601,SMP,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,27,9,653,18,18,2,0,102,24 Apr 2026 15:49:53,986599912BD4836D31A9
SMP ISLAM AL-AZHAR 7,20221620,SMP,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,40,3,9,2,1,9,30 Apr 2026 07:57:48,73EB81C77CD37EAE3AC9
SMKS ISLAM PENGUJI SUKABUMI,20221573,SMK,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,18,2,97,11,9,1,1,27,28 Apr 2026 13:14:42,F6F836A096E57B30DFD2
SMKS PASUNDAN 1 SUKABUMI,20229796,SMK,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,12,2,40,11,26,2,2,10,23 Apr 2026 09:55:55,1C59E933726FA7E23983
SMKS PASUNDAN 2 SUKABUMI,20221571,SMK,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,2,2,17,2,9,2,1,10,16 Feb 2026 19:32:09,9AB223C68EB03CFFBF2C
SMKS TEKNOLOGI PLUS PADJADJARAN SUKABUMI,20221596,SMK,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,10,99,8,12,2,1,13,13 Apr 2026 13:19:31,FDD60849BF25A28ACAEC
SD NEGERI BABAKAN BANDUNG,20221471,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,12,3,283,10,9,1,1,19,23 Apr 2026 11:14:24,BA685C7BCA68C45C5694
SD NEGERI BABAKAN CARINGIN,20221472,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,3,200,7,7,1,1,29,24 Apr 2026 10:35:49,06BDB210EC00DA270F57
SD NEGERI CIJANGKAR 2,20221457,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,15,3,372,12,12,0,1,20,06 Apr 2026 10:19:36,AA15499D1857BC2A4354
SD NEGERI CIJANGKAR I,20221455,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,4,311,12,11,0,1,36,22 Apr 2026 12:49:49,0343024E435185F59EFB
SD NEGERI CIPANAS,20221656,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,26,6,641,18,15,0,1,54,21 Apr 2026 13:16:48,2E4ACF882ECF6AE7FFD2
SD NEGERI CISARUA 1,20221662,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,158,6,7,0,1,14,16 Apr 2026 15:22:49,2C908DD96E7162D0040F
SD NEGERI CITAMIANG 2,20221668,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,3,178,7,6,0,1,20,01 May 2026 15:26:23,86EC09B16B1F74848DF2
SD NEGERI CITAMIANG I,20221667,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,152,6,6,0,1,11,29 Apr 2026 14:01:28,576227B9E953A169B5DB
SD NEGERI GUNUNG PARANG,20221637,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,17,4,325,12,12,1,1,33,06 Apr 2026 08:35:40,3D829571FD6369CD0968
SD NEGERI KEBON KAWUNG,20221642,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,1,60,6,6,0,1,29,13 Apr 2026 11:01:14,315571E6024839A3FC6A
SD NEGERI LAMPING 1,20221649,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,2,161,6,6,0,1,16,08 Apr 2026 08:22:30,BCD139B32198CCBE0AB8
SD NEGERI LAMPING 2,20221650,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,82,6,6,0,1,22,30 Mar 2026 07:15:17,B9215C88B7B470E45B15
SD NEGERI LAMPING 3,20221671,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,218,6,6,0,1,19,22 Apr 2026 19:18:23,EB4C2492A5DF0A5AA400
SD NEGERI NANGGELENG 1,20221699,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,206,6,5,1,1,30,05 Mar 2026 15:27:42,B87ADA8675C144DDFCA0
SD NEGERI NANGGELENG 2,20221700,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,2,177,6,6,0,1,53,10 Apr 2026 11:49:35,6FAE3E360F1DD0807CA9
SD NEGERI OTISTA,20221703,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,134,6,6,0,1,19,10 Mar 2026 14:36:34,7BB6243C39CCE817D4D1
SD NEGERI TONJONG 2,20221580,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,88,6,6,0,1,14,16 Apr 2026 18:47:01,0B2E7B33D3ED005F892E
SD NEGERI TONJONG I,20221579,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,3,211,7,7,0,1,50,09 Apr 2026 20:31:01,C34D8EFFD83FA396CE01
SDN BEGEG,20221462,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,17,4,423,14,15,1,1,20,21 Apr 2026 10:45:38,FFA261CC5115860F1568
SDN CISUDA,20221664,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,10,4,203,11,12,0,2,22,30 Mar 2026 08:51:31,C3CF2DCC56D3BA20D9AD
SDN PAKUJAJAR CBM,20221705,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,24,5,692,19,19,2,1,39,28 Apr 2026 21:31:49,B2501DF97524054E841E
SD KHOIRU UMMAH,69996031,SD,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,10,5,151,6,6,0,1,13,29 Apr 2026 12:43:45,268A71E21804854B0A87
SDS AISYIYAH,20254106,SD,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,23,4,268,12,14,1,1,25,10 Apr 2026 11:08:34,E9174AEEE33B682C2AB0
SDS TIPAR,20221468,SD,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,1,154,6,6,0,1,9,04 Mar 2026 23:57:36,A304E0244B5AD8956C95
SMP N 3 KOTA SUKABUMI,20221607,SMP,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,41,12,1079,27,27,3,1,14,28 Apr 2026 23:13:11,733EE18D7DBB9A4C12CF
SMP NEGERI 6 KOTA SUKABUMI,20221610,SMP,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,32,9,819,21,21,2,2,26,20 Apr 2026 14:59:27,8263D1AA41202BD13AE6
SMP NEGERI 8 KOTA SUKABUMI,20221612,SMP,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,24,9,569,17,19,2,1,49,16 Apr 2026 08:04:45,267E068D71F2E6BF0A4A
SMP PELITA YNH,20221630,SMP,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,4,35,3,5,2,1,15,30 Mar 2026 08:09:15,618CF208E1A6D32AF7D2
SMP PGRI 3,20221615,SMP,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,5,2,38,3,5,2,1,12,08 Mar 2026 12:24:02,B1C78F95CC6593A74FD9
SMPS MAARIF TARBIYATUL AKHLAQ,69820107,SMP,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,2,62,3,4,3,1,34,23 Apr 2026 11:11:18,FB44FD6780AB2003E7A3
SMAN 1 SUKABUMI,20221559,SMA,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,68,28,1474,36,36,7,1,76,30 Apr 2026 15:24:07,875AE48EBB85B5745861
SMAS PGRI 1 SUKABUMI,20221577,SMA,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,2,15,3,10,0,1,22,30 Apr 2026 11:06:14,615B7F1F0EC97007EF61
SMKN 2 SUKABUMI,20221569,SMK,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,69,13,1457,39,29,1,2,38,28 Apr 2026 12:47:40,C99164372526102AB343
SMK MUTIARA CENDEKIA,69894099,SMK,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,4,4,29,4,7,1,1,33,07 Apr 2026 17:34:14,61704B4EFC26AE92DC5B
SMKS PELITA YNH SUKABUMI,20221572,SMK,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,26,11,251,17,35,1,1,25,18 Apr 2026 09:33:44,35F722D380C921F5A656
SMKS PGRI 1 SUKABUMI,20221574,SMK,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,37,9,574,21,26,4,1,17,29 Apr 2026 10:22:57,10B93F3F6133F419ACB4
SD NEGERI BALANDONGAN,20221476,SD,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,3,185,7,12,0,1,40,22 Apr 2026 07:31:50,E4C6C25ABF2266DBEE27
SD NEGERI BAROS 3,20221477,SD,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,21,5,463,16,15,1,1,49,23 Apr 2026 18:51:25,BE8B972AE671F28301B0
SD NEGERI GENTENG,20221636,SD,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,23,4,640,19,16,0,1,56,13 Apr 2026 06:38:53,3E1735343B8755B7B0FD
SD NEGERI TESPONG RAYA,20221578,SD,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,13,3,277,10,18,1,1,20,18 Apr 2026 01:21:10,8532E02778908A2D9E95
SDN BAROS KENCANA CBM,20221478,SD,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,32,3,813,24,26,2,1,56,17 Apr 2026 20:29:01,C87EABB43D9F46A3B7E5
SDN CICADAS GIRANG,20221454,SD,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,16,3,377,12,9,0,1,42,30 Apr 2026 12:41:26,AB9508627BD4E4255EC8
SDN SUDAJAYAHILIR,20221686,SD,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,17,5,397,12,10,0,1,21,02 Apr 2026 22:56:10,334946B31D041802A947
SD ISLAM TERPADU AL HUDA,70040546,SD,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,4,153,8,8,2,1,32,22 Apr 2026 20:18:32,B10E8EE8BECD0A4FDD98
SD IT ADZKIA 3,69892430,SD,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,34,8,560,22,27,1,1,52,17 Apr 2026 09:18:10,5B6E721AE5777850BA0F
SDQu SMART SEJAHTERA,70026701,SD,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,1,78,6,6,2,1,37,20 Apr 2026 19:35:24,E3B37D7C9974E5EC483A
SEKOLAH DASAR ISLAM TERPADU AN-NABA  KOTA SUKABUMI,70057029,SD,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,4,6,79,4,4,0,1,25,23 Apr 2026 10:59:14,AA444D009E7AF6F051CC
SMP NEGERI 14 KOTA SUKABUMI,20221604,SMP,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,33,11,786,21,21,2,1,72,29 Apr 2026 09:22:56,5799E0DF9AD5119368EB
SMP AISYIYAH KOTA SUKABUMI,70061136,SMP,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,1,4,2,1,2,0,1,9,30 Apr 2026 12:08:17,3A935B83BD5C925C78B8
SMP ISLAM TERPADU AL-HUDA,69952286,SMP,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,1,47,3,5,2,1,56,19 Apr 2026 20:56:57,1A9C625CF9DF495EA90C
SMP IT BOARDING SCHOOL ASSAKINAH,69773508,SMP,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,4,52,3,3,1,1,12,23 Feb 2026 23:04:28,A898C636C7F9DEF6252F
SMP IT MADANI,69754838,SMP,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,4,4,43,3,3,1,1,23,13 Mar 2026 09:46:58,BA8AC960E819C6CD9439
SMP PLUS AN-NABA,20265656,SMP,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,4,6,142,4,5,1,1,15,07 Apr 2026 10:25:09,85AFBEA21443A51EDECA
SMA ISLAM TERPADU AL-HUDA,70044093,SMA,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,1,31,3,3,5,1,35,16 Feb 2026 08:51:20,76B2D90427BB0C0F8871
SMAS PELITA MADANIA,20221593,SMA,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,3,4,12,3,4,0,1,4,21 Jan 2026 15:00:52,DAE8299B6D4B250E2602
SMKS GEMA ISTIQOMAH,69757154,SMK,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,10,4,52,3,5,1,1,105,02 May 2026 09:48:34,7CD7CE3F24954347A4F6
SMKS IT MADANI,69754839,SMK,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,1,2,14,3,3,1,1,12,14 Apr 2026 22:09:25,34BE9DD8072666D0D0C3
SMKS PLUS AN-NABA,20280579,SMK,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,12,7,140,6,9,1,1,16,21 Apr 2026 21:12:50,444642D385209060B72A
SD N CIPANENGAH CBM,20221657,SD,Negeri,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,26,8,687,20,22,1,1,64,29 Apr 2026 08:10:11,E02AB2A58113743B7C2B
SD N LEMBURSITU,20221672,SD,Negeri,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,16,3,315,11,11,0,2,62,29 Apr 2026 08:59:03,8E3D039DB087F2F53A36
SD NEGERI CICADAS,20221453,SD,Negeri,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,20,3,473,16,12,1,1,63,24 Apr 2026 09:32:03,CE34D0219330F070C5A9
SD NEGERI KIBITAY,20221644,SD,Negeri,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,134,6,6,0,1,23,29 Apr 2026 02:14:20,13BDE281C4F97AEDE454
SD NEGERI NANGGERANG,20221701,SD,Negeri,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,4,243,9,8,1,1,26,27 Apr 2026 11:33:15,A190F0447F05A64CAA38
SDN CIKUNDUL,20221634,SD,Negeri,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,12,2,280,10,6,0,1,33,14 Apr 2026 07:52:03,335E7D73A03A35384683
SDN SINDANGSARI,20221674,SD,Negeri,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,3,281,11,10,0,0,36,15 Apr 2026 08:14:51,C20AFA36D4091D960B79
SDN SITU ENDAH,20221675,SD,Negeri,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,1,139,6,6,0,1,23,13 Apr 2026 04:08:36,F9D243333F2ABCF1D973
SDN SITUGEDE,20221677,SD,Negeri,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,16,4,374,12,10,0,1,23,21 Apr 2026 18:29:44,98939D7D3620AD6D49D4
SD ISLAM AL-FATAH,70005212,SD,Swasta,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,5,176,7,6,0,0,16,04 Apr 2026 08:48:49,FFAFD242A7CF15EE27BE
SMP N 13 KOTA SUKABUMI,20221603,SMP,Negeri,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,32,9,852,22,23,2,1,22,30 Apr 2026 11:42:00,3809ECEE003F7A23DBFB
SMP ISLAM TERPADU INSAN MANDIRI,20254130,SMP,Swasta,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,22,3,355,12,12,2,1,17,23 Apr 2026 12:16:55,BA26E38DFB29423D63C9
SMP IT BAITI JANNATI,70056595,SMP,Swasta,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,4,66,2,4,0,0,8,27 Feb 2026 13:36:00,51DA9366A1D8E796A671
SMP IT BINTANG MADANI,69883516,SMP,Swasta,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,2,86,4,4,3,1,16,26 Apr 2026 23:15:07,9E08BEFD1DBD14C5821A
SMP MAARIF AL MUSLIM KOTA SUKABUMI,70042365,SMP,Swasta,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,45,3,3,2,1,4,24 Jan 2026 09:39:36,CCA0C3F344A792CC372E
SMKN 4 SUKABUMI,20253907,SMK,Negeri,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,71,20,1498,41,41,0,1,43,01 May 2026 15:35:16,A7EC18F3517CFBB7A855
SMK IT AMAL ISLAMI,69899673,SMK,Swasta,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,2,2,18,3,3,1,1,2,16 Jan 2026 05:33:43,5761A225635037178967
SMKS BINA SATYA MANDIRI,69757152,SMK,Swasta,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,4,23,3,6,1,1,26,17 Apr 2026 12:55:36,829249616E85BD0C03B4
SMKS KESEHATAN TUNAS MADANI,69757213,SMK,Swasta,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,12,2,273,9,11,1,1,25,21 Apr 2026 15:35:04,84AAFA3D80FB0B9041D3
SMKS PLUS BINA TEKNIK YLPI SUKABUMI,20221595,SMK,Swasta,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,2,153,9,12,2,2,42,07 Apr 2026 12:43:41,507EA205763E9A206B5E
SMKS TERPADU IBADURRAHMAN,20265663,SMK,Swasta,Kec. Lembur Situ,026206,Kota Sukabumi,026200,Prov. Jawa Barat,020000,18,2,458,15,18,1,1,36,30 Apr 2026 18:06:44,696959DC450CA718EBAF
SD NEGERI BABAKAN,20221470,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,188,6,8,1,1,23,06 Apr 2026 15:44:22,2BCE44173113B65E4B95
SDN CIANDAM,20221448,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,181,6,6,0,1,26,24 Apr 2026 07:53:53,D23964E6403108732DB9
SDN CIBEUREUM HILIR 3,20221450,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,2,378,12,10,0,1,62,30 Mar 2026 21:55:07,F42E6525D5E5C7518AB2
SDN CIBEUREUM HILIR CIPTA BINA MANDIRI,20221451,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,29,4,700,23,25,1,1,47,30 Apr 2026 09:48:49,39C0848DB99BFF06A174
SDN CIBEUREUMHILIR I,20221449,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,10,3,177,8,12,0,0,17,16 Apr 2026 10:16:53,3A4EF1EBA5F0D8E51E97
SDN CIBUNGUR,20221452,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,12,3,298,11,11,0,1,30,02 May 2026 13:02:21,85E83D6DC2F7F3AE70A5
SDN LIMUSNUNGGAL I,20221694,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,173,6,6,0,1,19,24 Feb 2026 12:33:26,A8C01545054200335D0D
SDN LIMUSNUNGGAL II,20221695,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,1,128,6,6,0,1,16,25 Apr 2026 13:58:14,F09A43C818AC261105B9
SDN LOASARI,20221696,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,1,116,6,6,0,1,21,06 Apr 2026 08:06:40,F82E6C65A0DCA53C291A
SDN MANUNGGAL BHAKTI,20221697,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,17,1,292,12,11,1,1,76,01 May 2026 23:55:45,E596A63552F864AFAFAC
SDN PELITA JAYA,20221706,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,1,115,6,6,0,1,18,07 Apr 2026 10:41:45,57599AFFCBAE281148AB
SDN RANCAKADU,20268732,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,2,195,6,6,1,1,36,09 Apr 2026 22:32:31,94BACAADB166D79AE4D6
SDN SELAKASO,20221691,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,2,222,9,6,1,1,32,10 Apr 2026 09:52:24,FD59175A30C31CE976CB
SD ISLAM FATHIA,20257903,SD,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,27,5,436,18,18,1,1,27,24 Apr 2026 13:56:14,E46B69046FCF0F6E4FCD
SDIT ADZKIA 2,20258135,SD,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,50,7,714,26,36,2,1,34,27 Apr 2026 10:15:24,8DD24A004BDD7696F5E3
SDIT AL-AMIEN,70005084,SD,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,419,17,17,0,0,57,04 Apr 2026 12:16:47,21059D0ECFA4F467A1EF
SEKOLAH DASAR ISLAM TERPADU RUSMANI KOTA SUKABUMI,70056992,SD,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,2,45,2,1,0,0,10,28 Apr 2026 07:55:14,03AB85F0A96431288875
SMP NEGERI 12 KOTA SUKABUMI,20221602,SMP,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,30,9,756,21,22,2,1,52,30 Apr 2026 07:43:46,3D342CD83FDE9B2254FF
SMP ISLAM FATHIA,69984507,SMP,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,129,6,6,2,1,5,07 Mar 2026 16:43:13,F8B1B2FBB6977494353D
SMP ISLAM TERPADU ADZKIA 2 KOTA SUKABUMI,70050734,SMP,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,10,1,98,4,5,0,1,18,03 Mar 2026 07:43:09,1F5B88724E543B63CBAD
SMP IT AL IZZAH,69916525,SMP,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,38,3,3,3,1,7,29 Jan 2026 00:02:05,6B1BB02D30D8FA3462B3
SMAN 5 SUKABUMI,20221563,SMA,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,66,21,1366,36,36,6,1,30,22 Apr 2026 20:30:47,25ED01528CA940888A0E
SMA IT AL IZZAH,69916542,SMA,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,5,4,36,3,4,1,1,15,20 Apr 2026 11:49:32,A6A0E3F3D7B9C2D18AEB
