nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUL IMAN NW KARANG BARU,69993594,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. DARUL HIJRAH NW,69885778,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL HIZBI NW BEBIDAS,69885750,RA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM RUSLAN UMAR NW WANASABA DAYA,70029305,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA NURUZZAINIYAH NW BANDOK,69993341,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA PLUS ANAS BIN MALIK LEKONG REMBUK,69975858,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 2 LOMBOK TIMUR,50222603,MA,NEGERI,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL MUKHTARIYAH MAMBEN LAUK,50222613,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-HASANI MAARIF,50222612,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-ISLAMIYAH BEBIDAS,50222611,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL HIJRAH NW ORONG BALU,50222615,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL IMAN NW KARANG BARU,50222609,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MARAQITTALIMAT MAMBEN LAUK,50222605,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUS SHAUFIAH WANASABA,50222606,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW JURANG KOAK,50222614,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW MAMBEN LAUK,69849485,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW TEMBENG PUTIK,50222608,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW WANASABA,50222607,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL ISLAM AZIZIAH NW WANASABA,50222610,MA,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS KHAIRUL KAMAL KOKOK KERU,70033369,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 3 LOMBOK TIMUR,50223072,MTs,NEGERI,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAMIYAH BEBIDAS,50223077,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHTARIAH MAMBEN LAUK,50223073,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHTARIYAH (YMI) LENGKOK,50223087,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIJRAH NW ORONG BALU,50223078,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS JAMALUDDIN LEKONG REMBUK,50223088,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT GELUMPANG,60727642,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT LENGKOK LENDANG,50223080,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT MAMBEN,50223081,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT WANASABA,50223086,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTALIMAT TEMBENG PUTIK,50223085,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MT LANDANG BELO ORONG RANTE,50223091,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUS SHAUFIAH,50223079,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NT TIBU LAMPIT,50223075,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW DASAN GERES WANASABA,50223092,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW JURANG KOAK BEBIDAS,50223090,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KARANG BARU,50223083,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LENGKOK,50223082,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MAMBEN LAUK,50223084,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TEMBENG PUTIK,50223074,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW WANASABA,50223076,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ISLAM AZIZIAH NW WANASABA,50223089,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUZZAINIYAH NW BANDOK,69956012,MTs,SWASTA,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ARRAHMAH DASAN TAPEN,69854334,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HAMZANWADI PENEDA,60721765,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS IKHWANUL MUSLIMIN NW RAMBAN BIAK,60721761,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JAMALUDDIN BAGIK NYAKA,60721758,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JAMALUDDIN PAOK PONDONG,60721770,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF RIYADUL FALAH,60721774,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT JURET BUANGKA,60721772,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 01 KEMBANG KERANG,60721763,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 2 KEMBANG KERANG,60721764,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW AIKMEL,60721757,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BANJAR SARI,60721773,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN LIAN,60721771,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KALIJAGA,60721768,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LENDANG KANTONG,60721756,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LENEK,60721767,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LENEK LAUK,60721766,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PUNGKANG,60721762,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PUNGKASAN,60721769,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SUKAREMA,60721759,MI,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
IKHWANUL MUSLIMIN NW,69955772,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA CENDEKIA NW AIKLOMAK,69976426,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA NW LENEK,69995343,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL MANNAN BAGIK NYAKA,50222494,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-HIKAM MONTOR SUGIA,69941796,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH AIKMEL,69941792,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUSSHOLIHIN NW KALIJAGA,50222490,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL ISLAMIYAH BAGIK NYAKA,69788190,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS JAMALUDDIN BAGIK NYAKA,50222493,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF RIYADUL FALAH,50222496,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MAFAZA NW MENAK,70008859,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW AIKMEL,50222497,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW KEMBANG KERANG,50222491,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW LENEK LAUQ,50222495,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW TOYA,50222492,MA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS  DARUSSHOLIHIN NW KALIJAGA,60727634,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS  NW JOGA,50222899,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MANNAN BAGIK NYAKA,50222890,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IKHWANUL MUSLIMIN NW,50222898,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS JAMALUDDIN BAGIK NYAKA,50222892,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS JAMALUDDIN KEMBANG KERANG,50222891,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS JAMALUDDIN PAOK PONDONG,50222896,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS JAMALUDDIN TOYA,50222895,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT KALIJAGA TIMUR,69886442,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW 02 KEMBANG KERANG,50222889,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW 1 KEMBANG KERANG,50222888,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW AIKMEL,50222886,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW AIKMEL BARAT,69883367,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW AIKMEL UTARA,50222900,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW DASAN TOYA,50222887,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KALIJAGA,50222897,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LENEK BARU,50222901,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LENEK I,50222893,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LENEK II,50222894,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PERTEMUAN,50222903,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS UBBADUSSHOMAD DS NW,69983354,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSNW KALIJAGA TIMUR,69927837,MTs,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA  IKHWANUL MUSLIMIN NW LENEK RAMBAN BIAK,69865380,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH NW KEMBANG KERANG,69750265,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL. MANNAN,69750271,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSARKIYAH LENEK LAUK,69865373,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSUBURIYAH NW MONTOR LEKONG,69750266,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH PENEDA TOYA,70026111,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL MUSTAQIM NW LENEK,69750267,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM NW PUNGKANG,69750268,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM NW PUNGKASAN,70025958,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA HAMZAN WADI PENEDA,69750269,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA NW BANJAR SARI,69750270,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. DARUL IHSAN NW TOYA,69885749,RA,SWASTA,Kec. Aikmel,230309,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA CENDIKIA RUWAQ AL AZHAR ASY SYARIF NW,70039650,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUL MUHSININ NW GERANTUNG,69993506,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUSH SHIBYAN NW LANDO,69993685,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL BADRIYAH RARANG,50222601,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL ISTIQOMAH NW DASAN POTO,50222599,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-ANSHORI MONJE,50222598,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-HASANIYAH NW GUNUNG SESANG,50222602,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASSHOLIHIYAH SANTONG,50222597,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW DEBOK SANTONG,50222595,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW GAYUT,69941797,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW RIDLOL WALIDAIN BATU BANGKA,50222596,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW TERARA,50222600,MA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS `AUNUL `IBAAD NW MAJI,69976424,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL HASANIYAH NW,50223062,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ANSHORI MONJE,50223069,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-BADRIYAH RARANG,50223063,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANIYAH NW GUNUNG SESANG,50223070,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH NW RARANG,50223067,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-URWATUL WUTSQO,50223071,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ASSHOLIHIYAH SANTONG,50223061,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HAMIDI NW BATU MIRIK,70009271,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSH SHIBYAN NW LANDO,69853278,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUSTHOFA NW RARANG,70044658,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BATU BANGKA,50223064,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW EMBUNG RAJA,50223065,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SURADADI,50223066,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TERARA,50223068,MTs,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
JIHADUL MUSLIMIN NW,69956245,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
