nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUSSALAMAH,69940897,RA,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA JAMIATUL UMMAH,69731750,RA,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69897599,RA,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAROKATUL QODIRI,69897607,RA,SWASTA,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA INTAN KARIMAH,70043444,RA,SWASTA,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TERPADU DARUL ULUM,69993700,RA,SWASTA,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TERPADU NURUL QODIRI,69731813,RA,SWASTA,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,10816626,MTs,SWASTA,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BAROKATUL QODIRI,69927774,MTs,SWASTA,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DARUL ULUM,60728872,MTs,SWASTA,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TERPADU NURUL QODIRI,10816627,MTs,SWASTA,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS TERPADU NURUL QODIRI,10816296,MA,SWASTA,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705542,MI,SWASTA,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TERPADU DARUL ULUM,60705544,MI,SWASTA,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TERPADU NURUL QODIRI,60705543,MI,SWASTA,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MA ARIF 08 NURUL HIDAYAH,69897598,RA,SWASTA,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MA ARIF 09 HIDAYATUSSHOLIHIN,69897597,RA,SWASTA,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI 1,10816557,MTs,SWASTA,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI RENGAS,10816556,MTs,SWASTA,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI DAARUL ISHLAH,70059735,MI,SWASTA,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AT THOHIRIYAH,69788048,MA,SWASTA,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS BUMI SHOLAWAT,69788128,MA,SWASTA,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RAUDHOTUL JANNAH,10816267,MA,SWASTA,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS WALI SONGO,10816268,MA,SWASTA,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AT THOHIRIYAH,10816565,MTs,SWASTA,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 21,10816567,MTs,SWASTA,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10816566,MTs,SWASTA,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDHOTUL JANNAH,10816569,MTs,SWASTA,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO,10816568,MTs,SWASTA,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AT-THOHIRIYAH,69897601,RA,SWASTA,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AT-THOHIRIYAH,60705495,MI,SWASTA,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF BULUSARI,60705494,MI,SWASTA,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705492,MI,SWASTA,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS WALI SONGO,60705493,MI,SWASTA,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,69725502,MA,SWASTA,Kec. Bandar Surabaya,120221,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 2 LAMPUNG TENGAH,10816552,MTs,NEGERI,Kec. Bandar Surabaya,120221,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10816553,MTs,SWASTA,Kec. Bandar Surabaya,120221,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69888911,MTs,SWASTA,Kec. Bandar Surabaya,120221,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69731742,RA,SWASTA,Kec. Bandar Surabaya,120221,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL KHOIRI,69897596,RA,SWASTA,Kec. Bandar Surabaya,120221,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN CEMPAKA PUTIH,69957914,RA,SWASTA,Kec. Bandar Surabaya,120221,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HUBBUL WATON,69731743,RA,SWASTA,Kec. Bandar Surabaya,120221,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705481,MI,SWASTA,Kec. Bandar Surabaya,120221,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHON,60705480,MI,SWASTA,Kec. Bandar Surabaya,120221,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705479,MI,SWASTA,Kec. Bandar Surabaya,120221,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705482,MI,SWASTA,Kec. Bandar Surabaya,120221,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF 14,60705472,MI,SWASTA,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF 16 GEDUNG RATU,69788134,MA,SWASTA,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 19,10816543,MTs,SWASTA,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA JAMIATUL MUKMIN,69731772,RA,SWASTA,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA SABILIL MUTTAQIEN,69940891,RA,SWASTA,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705519,MI,SWASTA,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AS SA`ADAH,10816588,MTs,SWASTA,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 10 RANTAU JAYA,10816589,MTs,SWASTA,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69731814,RA,SWASTA,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT 03,69731815,RA,SWASTA,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 05,69731816,RA,SWASTA,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 06,69731817,RA,SWASTA,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 09,69731818,RA,SWASTA,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 10,69731819,RA,SWASTA,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,10816629,MTs,SWASTA,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAFTAHUL CHOIRIYAH,10816628,MTs,SWASTA,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
