nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAS KRISTEN BASIC BATAM,69912787,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,1,110,6,7,5,1,16,17 Apr 2026 11:17:22,A26DE56DD283DD6EC414
SMAS KRISTEN KALAM KUDUS 2,69967491,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,1,0,0,0,0,0,0,0,,E749390C4354386FA359
SMAS KRISTEN TABQHA BATAM,69952054,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,2,115,5,9,4,1,17,06 Mar 2026 14:40:47,30E64A74711D0F874616
SMAS MAITREYAWIRA,11002581,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,34,6,573,17,19,5,1,8,24 Apr 2026 11:42:15,0EA7617EEDF5900C22A4
SMAS NIZAM AL MULK,69971075,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,2,16,3,3,4,1,9,29 Apr 2026 13:38:41,FA9BAD861C58DDD5C7FE
SMAS RIIHATUL JANNAH,69972404,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,1,0,0,0,0,0,0,,0DDD5CBD8CACEFF211D8
SMAS TERBUKA STIPAK,69883589,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,2,3,4,2,6,1,1,2,13 Mar 2026 20:52:37,2FD39178D095A3CC9FDE
SMAS YEHONALA,11002476,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,4,113,4,6,4,1,30,28 Apr 2026 11:03:51,DF366A068C2A6F60BB14
SMK NEGERI 2 BATAM,11002210,SMK,Negeri,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,67,13,1643,48,35,4,1,65,30 Apr 2026 14:47:10,2CEF8F3343652FF4249D
SMK NEGERI 7 BATAM,69774885,SMK,Negeri,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,82,13,2460,62,30,0,1,76,30 Apr 2026 10:15:52,C7CEC28F33ADBC383B95
SMKS BATAM INTERNATIONAL SCHOOL,69815391,SMK,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,1,0,0,0,0,0,0,,C0D41421B0930811B634
SMKS ELSADAI BATAM,70012719,SMK,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,1,30,4,4,1,1,19,20 Apr 2026 15:14:42,488B651C7CEE292BE033
SMKS HARAPAN UTAMA,11003007,SMK,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,5,51,6,6,7,1,29,09 Mar 2026 08:16:26,A562862E48FC00A39F6B
SMKS KOLESE TIARA BANGSA,11003250,SMK,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,13,4,57,6,12,4,1,5,06 Mar 2026 08:36:30,6F4A5EF0B32DB18243E9
SMKS MAITREYAWIRA,69872145,SMK,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,41,7,764,24,26,6,3,25,29 Apr 2026 14:17:44,60504A9772627EA3ECF8
SMKS NIZAM AL MULK,69977418,SMK,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,3,2,15,6,6,2,1,7,28 Feb 2026 09:20:33,E47D5FB80D69785650F8
SMKS PARIWISATA ADIMULIA,69991790,SMK,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,108,6,14,1,1,12,22 Apr 2026 10:04:35,F751855235054AF6AA64
SMKS PELAYARAN KEPULAUAN RIAU,69974382,SMK,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,1,1,0,0,0,0,0,0,,B5AC249832C67778DCDE
SMKS PENERBANGAN SPN DIRGANTARA,69975338,SMK,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,7,35,8,8,3,1,42,23 Apr 2026 11:04:28,F446B8F652F1D69D66D5
SMKS PERTIWI BATAM,69786476,SMK,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,0,9,2,5,1,1,3,25 Apr 2026 08:47:59,142D8A0BB0FD23D3A80A
SMKS PUTRA JAYA SCHOOL BATAM,69877321,SMK,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,3,167,9,12,2,1,19,19 Apr 2026 14:46:13,B303A606590B0A81461B
SMKS REAL INFORMATIKA BATAM,60728424,SMK,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,6,97,12,12,4,1,10,24 Apr 2026 05:58:17,3AF88D5AC7C79CACEA5D
SMKS RESTU BUNDA,69955510,SMK,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,3,17,6,9,2,1,22,07 Apr 2026 10:27:36,BD1BC68FF52B430B9ABB
SMKS SULTAN AGUNG BATAM,69991297,SMK,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,3,12,1,5,2,1,9,23 Mar 2026 10:43:23,0FC435E8A12DBFAC6FDD
SMKS YEHONALA,69786477,SMK,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,2,47,4,4,1,1,10,13 Mar 2026 08:38:55,5EB948DCF11A8FF7EF04
