nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKN 1 PANGKALAN BUN,30201843,SMK,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,57,17,1010,30,30,1,1,57,22 Apr 2026 08:50:07,9C83DA3BA4EEAA5E87E2
SMKN 2 PANGKALAN BUN,30203649,SMK,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,46,10,517,20,20,3,1,45,25 Apr 2026 05:33:14,735E03596BDB92BB16D0
SMKN 3 PANGKALAN BUN,30204258,SMK,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,24,5,200,11,14,3,1,33,24 Apr 2026 09:33:31,30B5F7ED6F27BF695DC7
SMKN 4 PANGKALAN BUN,69772605,SMK,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,21,6,203,10,12,3,1,15,30 Apr 2026 12:25:38,B3A6A9DC907F3D9B9688
SMK PESANTREN DARUL ULUM PANGLIMA KOBAR,69947066,SMK,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,2,144,9,3,0,0,8,09 Apr 2026 12:13:02,9AA791144834A65B303C
SMK SUMBERMAS SARANA,69980269,SMK,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,15,5,204,7,7,2,1,17,03 Mar 2026 09:18:09,B767E3E6F908886AAB66
SMKS BHAKTI INDONESIA MEDIKA,30205288,SMK,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,20,4,296,12,12,1,1,21,28 Apr 2026 10:41:13,66D1B5F87AB72D9FF279
SMKS Dar Al-Raudhah Pangkalan Bun,69967549,SMK,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,1,213,6,7,1,0,20,28 Apr 2026 11:52:55,6EABA2B65DEAD70E2FB7
SMKS HARAPAN PANGKALAN BUN,30201844,SMK,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,19,1,120,8,11,3,1,17,29 Apr 2026 10:56:59,35A5E08B222FD100E98C
SMKS MUHAMMADIYAH PANGKALAN BUN,30203689,SMK,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,22,4,175,12,18,2,0,13,21 Apr 2026 09:17:11,E8B1EF779578865CA8CD
SMKS PUTRA PANGKALAN BUN,30201842,SMK,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,25,5,453,18,19,1,1,26,20 Apr 2026 21:02:59,58552BEF9B1247EA166A
SD NEGERI - 1 BATU BELAMAN,30201756,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,12,4,342,11,8,0,1,44,21 Apr 2026 08:14:35,00DD33124BC71AEC96C3
SD NEGERI - 1 BUMI HARJO,30201892,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,14,1,330,12,12,0,1,44,27 Apr 2026 09:39:06,9332B5497485613809F4
SD NEGERI - 1 CANDI,30201754,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,13,2,260,11,11,0,1,23,12 Apr 2026 17:21:28,0FA9E3AB84F81070ADD3
SD NEGERI - 1 KERAYA,30201868,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,50,6,6,0,1,13,02 Apr 2026 22:56:44,50493A54BBAEF9081D50
SD NEGERI - 1 KUBU,30201780,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,1,266,11,12,0,1,67,24 Apr 2026 09:43:54,23EFB8CE17F3CB377302
SD NEGERI - 1 KUMAI HILIR,30201778,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,2,169,7,6,0,1,49,13 Feb 2026 06:34:06,AA1927B16B68E8A5EB74
SD NEGERI - 1 KUMAI HULU,30201776,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,15,3,302,12,10,0,1,23,16 Apr 2026 10:57:47,35347D0D9C4A222C1782
SD NEGERI - 1 PANGKALAN SATU,30201719,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,2,137,6,6,1,1,9,15 Apr 2026 09:43:59,99FD3CA4D13AE4D989F4
SD NEGERI - 1 SEBUAI,30201987,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,79,6,7,0,1,8,23 Apr 2026 11:57:02,DD9DBB3E9532EF0461EC
SD NEGERI - 1 SEBUAI TIMUR,30201881,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,2,31,6,6,0,1,10,06 Mar 2026 09:50:01,0CBD367A78E36D00362C
SD NEGERI - 1 SUNGAI BAKAU,30201825,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,3,206,8,8,0,1,29,25 Mar 2026 20:46:30,68D972545EA35EC88EFD
SD NEGERI - 1 SUNGAI BEDAUN,30201856,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,149,6,12,0,1,8,27 Apr 2026 10:54:37,10419129CB5E9970833B
SD NEGERI - 1 SUNGAI CABANG,30201880,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,4,89,6,6,0,1,13,13 Apr 2026 10:14:10,E2AB9DDA0E62B8BC30A3
SD NEGERI - 1 SUNGAI KAPITAN,30201824,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,3,295,10,9,1,1,11,30 Mar 2026 11:43:45,B8D0F6ED9AEDB7773B8A
SD NEGERI - 1 SUNGAI SEKONYER,30201822,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,48,6,6,0,0,10,12 Apr 2026 20:55:01,4D1922963B1AA39CA417
SD NEGERI - 1 SUNGAI TENDANG,30201821,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,130,6,6,1,1,25,09 Apr 2026 07:20:53,C6C587AA61B98C88B2D9
SD NEGERI - 1 TELUK BOGAM,30201977,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,2,145,6,7,0,1,24,15 Apr 2026 08:34:35,78942DECB7581C1D44F6
SD NEGERI - 1 TELUK PULAI,30201837,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,49,6,6,1,1,14,31 Mar 2026 14:41:15,32F26EC2AF9B9239ABF9
SD NEGERI - 2 BUMI HARJO,30201971,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,4,203,8,7,1,1,25,31 Mar 2026 10:30:19,225E3F0A53B499438D57
SD NEGERI - 2 CANDI,30201970,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,3,152,6,6,0,1,10,17 Apr 2026 06:05:26,B98E88703E04C74A36ED
SD NEGERI - 2 KUBU,30201779,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,4,151,6,6,0,1,25,01 May 2026 05:38:07,43FA780C84EF830B58FB
SD NEGERI - 2 KUMAI HILIR,30201965,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,3,166,6,6,0,1,11,30 Mar 2026 11:05:34,15AF95B147330C14F375
SD NEGERI - 2 KUMAI HULU,30201964,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,15,2,292,12,11,0,1,20,09 Apr 2026 09:23:09,1CA78063A6E56D1A8F5F
SD NEGERI - 2 PANGKALAN SATU,30201990,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,3,83,6,6,0,1,27,14 Apr 2026 12:21:12,84CA25F1B5115BD29FE3
SD NEGERI - 2 SUNGAI CABANG,30201986,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,70,6,6,0,0,42,02 May 2026 19:22:17,375989A4F2FD2DDBA654
SD NEGERI - 2 SUNGAI KAPITAN,30201982,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,3,103,6,6,0,1,19,14 Apr 2026 08:09:07,6701ECDD2A7928F5F531
SD NEGERI - 2 SUNGAI TENDANG,30201836,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,123,6,6,0,1,24,20 Apr 2026 22:15:23,4C54933E6D45E6568D11
SD NEGERI - 3 CANDI,30201942,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,122,6,6,0,1,20,04 Apr 2026 20:04:59,F1515265166A35C94CEB
SD NEGERI - 3 KUMAI HILIR,30201940,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,2,101,6,6,1,1,17,12 Mar 2026 09:01:08,87EB81B0B29091B898CF
SD NEGERI - 3 KUMAI HULU,30204174,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,0,28,6,6,0,0,8,01 Apr 2026 05:40:45,200C94D7537E974C64BA
SD NEGERI - 4 KUMAI HILIR,30201945,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,12,1,201,9,11,1,1,22,30 Apr 2026 12:27:31,BB0FED6E8038A89E69A7
SD INTEGRAL LUKMAN AL HAKIM HIDAYATULLAH,70004947,SD,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,58,6,6,0,1,7,24 Feb 2026 11:47:02,31AF69E4A31371F03B44
SD ISLAM MAMBAUL HASAN,70005910,SD,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,114,6,6,0,0,19,28 Mar 2026 07:55:52,B324C0F40083B97EB27A
SD ISLAM NAWA,70058269,SD,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,2,4,36,3,3,0,0,48,19 Feb 2026 14:37:31,CC4CACBD0A603D100FC6
SD IT CENDIKIA,70006945,SD,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,2,134,6,7,0,0,20,27 Apr 2026 13:09:26,05A5B5969C4C29718957
SD.MIFTAHUL ULUM,30204672,SD,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,3,1,132,6,6,0,1,7,26 Jan 2026 18:55:59,99A3C4D1291E4E454103
SDS PERDANA,69853600,SD,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,15,2,244,11,11,0,1,43,30 Apr 2026 09:01:41,511DB5B335B6C9E5FF33
SD - SMP SATU ATAP NEGERI 2 KUMAI,30204267,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,4,47,3,3,0,1,13,13 Apr 2026 09:14:50,8AB01918F0A810E453BF
SD - SMP SATU ATAP NEGERI 3 KUMAI,69758959,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,61,3,5,0,1,15,27 Apr 2026 08:54:27,9DDA7D53B76C8ECF4B1E
SD - SMP SATU ATAP NEGERI 4 KUMAI,69762746,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,2,20,3,3,0,1,29,26 Apr 2026 19:24:29,DA7A30110616C91D3A81
SD - SMP SATU ATAP NEGERI 5 KUMAI,69762747,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,1,20,3,3,1,0,15,02 Mar 2026 14:40:30,5657DA3D049E0F5015B0
SD SMP SATU ATAP NEGERI 1 KUMAI,30204194,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,22,3,6,1,0,13,11 Apr 2026 03:59:58,D5B11045BDA4A966CACE
SMP NEGERI 1 KUMAI,30201791,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,22,5,370,13,15,1,1,15,19 Apr 2026 13:05:32,B6BB0B22172AAB72F39E
SMP NEGERI 2 KUMAI,30201785,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,27,4,511,17,20,1,1,28,01 May 2026 17:45:04,E87B33ACD10FCC23D7B6
SMP NEGERI 3 KUMAI,30201816,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,3,161,6,6,1,1,1,06 Apr 2026 21:13:46,CB0F90CD39D93D59CC1C
SMP NEGERI 4 KUMAI,30201810,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,192,6,6,2,1,16,28 Apr 2026 10:05:31,7A7563E9EF0FD24A63BA
SMP NEGERI 5 KUMAI,69964187,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,49,3,6,2,2,18,27 Apr 2026 12:45:37,F4212FCFEC0D942D2C35
SMP NEGERI 6 KUMAI,30204195,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,124,5,10,1,1,26,27 Apr 2026 12:34:19,1A7A8B35C0ED13F2E989
SMP INTEGRAL HIDAYATULLAH,70055378,SMP,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,1,58,3,1,0,0,40,02 Apr 2026 03:02:17,1A0DE9F5E15B2F99B0BE
SMP ISLAM AL-MIFTAH 1 KOBAR,70034646,SMP,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,4,90,3,3,0,0,64,25 Apr 2026 21:51:38,BFB18C52C429876EF65A
SMAN 1 KUMAI,30201849,SMA,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,48,13,957,28,27,7,1,20,27 Apr 2026 16:10:44,D2450AFB248C1023A349
SMAN 2 KUMAI,30203686,SMA,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,35,6,597,18,18,5,1,34,29 Apr 2026 09:07:30,82799E90524928A51715
SMKN 1 KUMAI,30203688,SMK,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,3,110,6,11,1,1,18,28 Apr 2026 11:28:42,FCC6FCEE68387D04857B
SMKN 2 KUMAI,69753947,SMK,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,17,4,155,8,7,1,1,25,29 Apr 2026 09:55:04,E13A06027DD79C66DDC9
SMKN 3 KUMAI,69979628,SMK,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,16,2,89,7,8,0,1,49,28 Apr 2026 11:10:14,F7CD570A2FD4070C3927
SD NEGERI - 1 AMIN JAYA,30201913,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,13,2,274,12,12,1,1,49,13 Apr 2026 12:14:01,88061EA90FB833515CC5
SD NEGERI - 1 ARGA MULYA,30201912,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,0,98,6,6,0,1,10,02 Mar 2026 12:13:27,1A84565001A27EA6D2D6
SD NEGERI - 1 BERAMBAI MAKMUR,30201995,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,2,46,6,6,0,1,10,02 Apr 2026 07:13:35,D77AD08D114982451461
SD NEGERI - 1 KARANG MULYA,30201870,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,12,2,239,11,12,0,1,23,25 Apr 2026 11:02:26,DDF73926302EBAF540B9
SD NEGERI - 1 KARANG SARI,30201994,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,88,6,6,1,1,4,02 Mar 2026 09:44:00,247092EF6E378FFBC430
SD NEGERI - 1 KEBUN AGUNG,30201752,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,0,111,6,6,0,1,19,27 Apr 2026 07:59:48,5EE0333FEDF2A2E5B08D
SD NEGERI - 1 MARGA MULYA,30201748,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,2,158,6,6,0,1,12,05 Mar 2026 07:38:35,35DF9100523CA83EA50D
SD NEGERI - 1 MULYA JADI,30201860,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,0,126,6,6,0,1,16,08 Apr 2026 21:57:00,35D1784ECD969A2F2BC9
SD NEGERI - 1 NATAI KERBAU,30201858,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,1,157,6,6,1,1,7,04 Feb 2026 15:14:20,B6B0568E7D9806AA0571
SD NEGERI - 1 PANGKALAN BANTENG,30201874,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,127,6,6,0,1,20,28 Apr 2026 11:49:42,F2654ECEE50547612C17
SD NEGERI - 1 SIDOMULYO,30201879,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,2,163,6,8,0,1,13,01 May 2026 18:00:07,57007CAC1CEB72A6DBEE
SD NEGERI - 1 SIMPANG BERAMBAI,30203675,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,1,141,6,7,0,1,10,29 Apr 2026 14:32:55,A2F76C02DC646801BCFE
SD NEGERI - 1 SUNGAI BENGKUANG,30201985,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,0,116,6,6,0,1,11,08 Apr 2026 20:33:30,E43A5B852BBFBB1CCFA0
SD NEGERI - 1 SUNGAI HIJAU,30201993,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,0,133,6,2,0,1,17,01 May 2026 19:42:08,52ACF9E86E5E59038121
SD NEGERI - 1 SUNGAI KUNING,30201968,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,94,6,6,0,1,6,24 Apr 2026 18:25:15,285D30B5738D712CD902
SD NEGERI - 1 SUNGAI PAKIT,30201974,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,0,135,6,6,1,1,13,06 Apr 2026 09:11:47,3AE962FBA86B87AC0854
SD NEGERI - 1 SUNGAI PULAU,30201936,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,1,67,6,6,0,1,11,23 Apr 2026 13:47:46,D345719B8F39D43348C0
SD NEGERI - 2 KARANG MULYA,30204248,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,18,3,470,14,16,0,1,75,22 Apr 2026 11:32:42,2A23DCE0CF58C0990195
SD NEGERI - 2 PANGKALAN BANTENG,30201997,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,1,70,6,6,0,1,1,16 Apr 2026 04:39:34,E610BB399655890FB325
SD NEGERI - 2 SUNGAI HIJAU,30201973,SD,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,0,72,6,6,0,1,11,23 Apr 2026 08:28:17,C5AEA28947C80DB2D8C4
SD SWASTA 2 WANA SAWIT,30204260,SD,Swasta,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,2,123,6,6,0,1,46,21 Apr 2026 09:39:50,101250D0E7618E5CCDD6
SD SWASTA INDOTRUBA TENGAH,30201919,SD,Swasta,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,2,217,7,6,0,1,45,27 Apr 2026 18:48:12,2B08F2341B2D3AE1C5FC
SDS 01 BANGUN JAYA,30201921,SD,Swasta,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,15,2,192,11,15,0,1,28,13 Apr 2026 23:04:25,E1E4B908B1B720FCB670
SDS 1 WANA SAWIT,30201915,SD,Swasta,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,14,2,187,10,11,2,1,94,30 Apr 2026 13:33:48,28A1014C57D745238B07
SDS HARAPAN SEJAHTERA,30204702,SD,Swasta,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,14,3,293,12,14,2,1,26,22 Apr 2026 08:56:16,3DD83A9F5CFA53B7E840
SDS PESONA ASTRA,30201916,SD,Swasta,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,3,239,10,12,1,1,16,25 Apr 2026 09:09:56,031BB9F3A034034F681D
SD SMP SATU ATAP NEGERI 1 PANGKALAN BANTENG,30204265,SMP,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,78,3,4,0,0,30,20 Apr 2026 17:04:01,3FCA47956722A965BD05
SMP NEGERI 1 PANGKALAN BANTENG,30201790,SMP,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,22,6,492,16,15,3,1,33,16 Apr 2026 22:04:10,9399DC8028165E334C79
SMP NEGERI 2 PANGKALAN BANTENG,30201802,SMP,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,96,5,6,2,1,31,28 Apr 2026 11:50:10,18E545549618AAEC26EC
SMP NEGERI 3 PANGKALAN BANTENG,30201815,SMP,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,14,3,246,9,12,3,4,32,21 Apr 2026 04:10:23,A1D4B98C352B68031673
SMP NEGERI 4 PANGKALAN BANTENG,30204247,SMP,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,83,3,3,6,2,9,09 Apr 2026 09:03:30,DB330E549A9E09D3BC37
SMP NEGERI 5 PANGKALAN BANTENG,30205290,SMP,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,3,73,3,3,4,3,17,29 Apr 2026 09:35:20,AEE4692B18809E80F4C8
SMP ASY-SYIFA,70027687,SMP,Swasta,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,38,3,3,0,0,19,02 Mar 2026 11:30:41,31AA586F3BD7A9AEB69D
SMP BEST AGRO INTERNATIONAL,30204211,SMP,Swasta,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,148,6,7,2,1,30,16 Apr 2026 12:18:55,8FEE82A6DB8031B8B01A
SMP INDAH MAKMUR,69753584,SMP,Swasta,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,12,2,201,8,9,2,1,15,11 Mar 2026 08:47:16,D1E9071BA45AF819220B
SMP PESONA ASTRA,30203679,SMP,Swasta,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,135,6,6,3,1,14,18 Apr 2026 11:09:10,1DAAC4E3D4FA89D89467
SMP PGRI 6 AMIN JAYA,30201798,SMP,Swasta,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,82,3,3,3,1,40,30 Apr 2026 09:37:12,83EBCBC72A953096AD1B
SMAN 1 PANGKALAN BANTENG,30203696,SMA,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,33,5,691,20,18,4,1,26,15 Apr 2026 05:44:26,4B3AA83AE3CF07807223
SMAS PGRI 5 PIRSUS,30203693,SMA,Swasta,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,2,2,25,3,3,1,1,11,24 Apr 2026 18:49:28,7C569D1289F04CD4528D
SMKN 1 PANGKALAN BANTENG,30204256,SMK,Negeri,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,40,11,681,23,23,4,1,34,22 Apr 2026 15:08:19,CC87AF8280127D326D80
SD NEGERI - 1 KADIPI ATAS,30201863,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,3,126,6,6,0,1,28,27 Apr 2026 10:23:13,417527CAC629B1F1E4DA
