nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 14 SUMALATA,69943833,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,44,6,6,1,1,11,20 Apr 2026 11:37:22,B2AED8B2AE972DDF9B8D
SD NEGERI 2 SUMALATA,40500270,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,127,6,9,0,1,10,27 Apr 2026 13:03:03,061C5C9554FF1C75527C
SD NEGERI 3 SUMALATA,40500258,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,83,6,6,1,1,10,12 Apr 2026 05:53:33,B22BF4D9DEE74F601AD3
SD NEGERI 4 SUMALATA,40500614,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,6,3,70,6,6,0,1,19,15 Apr 2026 11:22:12,A7DF969AAAF5BDDF5EC6
SD NEGERI 5 SUMALATA,40500488,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,115,6,7,0,1,10,03 Mar 2026 11:30:26,4BC44C6F8B9A874CC106
SD NEGERI 6 SUMALATA,40500547,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,125,6,7,0,1,22,19 Apr 2026 10:56:44,C853511C1A872F609414
SD NEGERI 7 SUMALATA,40500572,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,6,2,135,6,8,0,1,14,08 Apr 2026 20:12:28,1025760AEE5E994089E0
SD NEGERI 8 SUMALATA,40502762,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,0,43,6,6,0,2,8,10 Apr 2026 15:18:21,76F67614A11F9E10A494
SD NEGERI 9 SUMALATA,40501496,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,3,103,6,6,0,1,10,03 Mar 2026 09:33:54,532393420B84A4404C1B
SMP NEGERI  4  SUMALATA,40502071,SMP,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,29,3,3,1,1,32,01 Mar 2026 12:40:50,D85415C0BA244FE7EE06
SMP NEGERI 2 SUMALATA,40501783,SMP,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,2,34,3,3,2,1,18,07 Mar 2026 18:42:44,D6A0B2A77ED7BCCE60BA
SMP NEGERI 3 SUMALATA,40501784,SMP,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,14,1,183,7,7,2,1,22,28 Apr 2026 08:27:59,7A663290B6B1680F611B
SMP NEGERI 1 SUMALATA,40500374,SMP,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,22,5,264,9,12,3,1,22,25 Apr 2026 15:32:20,10AA01CDBE5E5FF1DFC3
SMA NEGERI 2 GORONTALO UTARA,40500454,SMA,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,23,4,341,12,15,4,1,48,24 Apr 2026 19:54:29,5E0D740E8BB4A6D35FE6
SMK NEGERI 3 GORONTALO UTARA,69827646,SMK,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,21,2,107,11,9,0,1,17,24 Apr 2026 09:14:13,C6D7093FF00B4E8444FF
SD NEGERI 1 GENTUMA RAYA,40500669,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,142,6,6,0,1,17,03 Mar 2026 09:11:37,82B0E4A8AB531C493CA2
SD NEGERI 10 GENTUMA RAYA,40502028,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,63,6,6,0,0,18,21 Apr 2026 17:58:54,58F9B99226A011CC9000
SD NEGERI 2 GENTUMA RAYA,40500434,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,2,104,6,6,0,1,15,16 Apr 2026 05:07:57,BFE6229E474F59BC7936
SD NEGERI 3 GENTUMA RAYA,40500621,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,3,88,6,5,0,1,17,05 Apr 2026 21:49:58,752ED100AFE5124DD5C6
SD NEGERI 4 GENTUMA RAYA,40500340,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,45,6,6,0,1,9,05 Mar 2026 09:40:36,FFCC39E087C07A8220C0
SD NEGERI 5 GENTUMA RAYA,40500541,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,92,6,6,0,1,20,09 Apr 2026 10:33:49,EB907718838DB47ABD9A
SD NEGERI 6 GENTUMA RAYA,40500351,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,12,1,196,9,10,1,1,45,09 Apr 2026 11:27:14,505D1E075C1A13176085
SD NEGERI 7 GENTUMA RAYA,40500506,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,145,6,6,1,1,16,30 Apr 2026 07:29:53,A5C9CC1B9F3CFC384C07
SD NEGERI 8 GENTUMA RAYA,40500578,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,3,152,6,6,0,1,12,16 Apr 2026 09:32:51,1A8F98F9F3A068476B87
SD NEGERI 9 GENTUMA RAYA,40500559,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,68,6,6,0,1,20,01 May 2026 08:00:28,D587D1637E55CF5DCE82
SMP NEGERI 1 GENTUMA RAYA,40500407,SMP,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,22,3,228,9,12,3,1,18,30 Apr 2026 11:05:52,051DAB50F402BF473E12
SMP NEGERI 3 GENTUMA RAYA,40501792,SMP,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,29,3,3,2,1,12,08 Apr 2026 16:09:11,D71453CB51C3E73A97E6
SMP NEGERI 2 GENTUMA RAYA,40501804,SMP,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,1,42,3,3,1,1,12,21 Apr 2026 09:33:58,87384A0FC6D10F18CF14
SMP NEGERI 4 GENTUMA RAYA,60729082,SMP,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,23,3,4,1,1,17,10 Apr 2026 07:49:10,1562AB51135559E116A4
SMA NEGERI 11 GORONTALO UTARA,40501882,SMA,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,2,110,4,7,3,1,11,15 Apr 2026 10:21:55,D0CCECE2F4777E0DEF1C
SMK NEGERI 2 GORONTALO UTARA,40502099,SMK,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,27,2,202,15,19,4,1,21,07 Apr 2026 19:34:45,84248A082C69F1EBC5FB
SD NEGERI 1 SUMALATA TIMUR,40501810,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,93,6,7,0,1,13,02 Apr 2026 21:00:09,032D99B046F134EB0B03
SD NEGERI 10 SUMALATA TIMUR,70040537,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,57,6,3,0,0,26,30 Apr 2026 12:18:01,D98605CC2D4DF30CE062
SD NEGERI 2 SUMALATA TIMUR,40500282,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,79,6,6,0,1,24,13 Apr 2026 12:35:33,84E6C1A2AC6FCA941A5F
SD NEGERI 3 SUMALATA TIMUR,40500471,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,102,6,6,1,1,11,04 Mar 2026 01:58:49,F676A1498320E4127167
SD NEGERI 4 SUMALATA TIMUR,40500617,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,23,6,6,0,1,4,11 Feb 2026 09:44:04,A7B0973256080A1D0217
SD NEGERI 5 SUMALATA TIMUR,40500550,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,70,6,7,0,1,14,07 Apr 2026 19:23:12,48E93CDFE4425780A9FC
SD NEGERI 6 SUMALATA TIMUR,40500479,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,108,6,6,0,1,8,02 Apr 2026 06:57:47,4580A31863BDD2199EEF
SD NEGERI 7 SUMALATA TIMUR,40500676,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,33,6,8,0,1,13,02 Apr 2026 02:36:21,BEB5FDE00DD532C20E99
SD NEGERI 8 SUMALATA TIMUR,60729073,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,5,2,47,6,4,0,2,4,25 Jan 2026 18:58:20,031F81BB8309474BE9E5
SD NEGERI 9 SUMALATA TIMUR,60729074,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,68,6,5,0,1,8,04 Mar 2026 09:23:38,21A095548D9D0FAC4015
SMP NEGERI 1 SUMALATA TIMUR,40500416,SMP,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,15,6,163,7,7,3,1,45,01 May 2026 18:18:17,9738240149A7829433A5
SMP NEGERI 2 SUMALATA TIMUR,40501787,SMP,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,16,1,148,6,3,2,1,38,19 Feb 2026 15:19:42,B666F0A4F59B6EA58FF6
SMP NEGERI 3 SUMALATA TIMUR,40502070,SMP,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,17,3,3,1,1,16,10 Apr 2026 22:34:25,862B8585240A5F55ED7A
SMA NEGERI 9 GORONTALO UTARA,69827645,SMA,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,14,3,189,6,9,5,1,18,14 Apr 2026 13:46:33,305A4F893D3A5A34D096
SD NEGERI 1 TOMILITO,40500690,SD,Negeri,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,90,6,6,0,1,10,07 Apr 2026 06:20:01,D0E449F81C28B8160E85
SD NEGERI 2 TOMILITO,40500606,SD,Negeri,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,83,6,6,0,1,9,06 Apr 2026 00:14:23,4A0F5DA27D9823D0AC05
SD NEGERI 3 TOMILITO,40500323,SD,Negeri,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,49,6,6,0,1,16,07 Apr 2026 13:16:13,1ADE8808BCDA71D777DB
SD NEGERI 4 TOMILITO,40500615,SD,Negeri,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,2,178,9,9,0,1,15,29 Apr 2026 11:11:46,00AFA16B045B809E5358
SD NEGERI 5 TOMILITO,40500478,SD,Negeri,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,107,6,6,0,0,15,16 Apr 2026 16:57:22,D7CB9341BA2DEEEF5E86
SD NEGERI 6 TOMILITO,40501811,SD,Negeri,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,109,6,6,0,1,12,05 Apr 2026 18:48:38,575375B8E97B58898133
SD NEGERI 7 TOMILITO,40500344,SD,Negeri,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,151,7,7,0,1,13,13 Apr 2026 17:24:03,74210756D283390DC69C
SMP NEGERI 1 TOMILITO,40500399,SMP,Negeri,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,19,2,133,6,9,2,1,21,01 May 2026 10:03:33,E9CFB8E086A8D13C5996
SMP NEGERI 2 TOMILITO,40501791,SMP,Negeri,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,3,66,3,1,1,1,8,04 Apr 2026 11:15:02,B04BD6DD0644C1890179
SMP NEGERI 3 TOMILITO,40502060,SMP,Negeri,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,2,56,3,4,1,1,23,23 Apr 2026 10:18:38,8E5E408554156969DD34
SMK NEGERI 4 GORONTALO UTARA,69827644,SMK,Negeri,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,17,3,59,9,10,2,1,12,02 Apr 2026 06:30:05,2242C2261FBE620D9283
SMKS TARUNA BAHARI,40502101,SMK,Swasta,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,5,2,34,5,11,3,1,18,27 Feb 2026 10:13:02,4BC7E79DF20BF5EB8260
SD NEGERI 1 MONANO,40500595,SD,Negeri,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,97,6,6,0,1,31,19 Apr 2026 05:52:50,EE14DE11DF60324935C6
SD NEGERI 2 MONANO,40500468,SD,Negeri,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,77,6,6,0,1,17,08 Apr 2026 05:05:28,7ADFCBACDFA9383F1BBE
SD NEGERI 3 MONANO,40501463,SD,Negeri,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,93,6,6,0,1,34,18 Apr 2026 08:32:57,CA5D59B170013999F7D3
SD NEGERI 4 MONANO,40500508,SD,Negeri,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,125,6,6,0,1,7,07 Apr 2026 07:21:57,BF8CD58E25DEE4C48094
SD NEGERI 5 MONANO,40501495,SD,Negeri,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,58,6,5,0,3,16,03 Mar 2026 18:30:37,B210755A0D5DACB69FCB
SD NEGERI 6 MONANO,40500313,SD,Negeri,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,36,6,6,0,1,17,07 Mar 2026 03:43:04,E7D9033C07CFBC031581
SD NEGERI 7 MONANO,40500509,SD,Negeri,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,94,6,6,0,1,17,29 Apr 2026 08:57:41,2BBD1A8FC3F9E3039E31
SD NEGERI 8 MONANO,69733872,SD,Negeri,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,41,6,6,0,1,10,09 Apr 2026 09:03:35,5F748149323C8C54041D
SD NEGERI 9 MONANO,69733873,SD,Negeri,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,13,6,3,0,1,9,14 Apr 2026 18:07:34,754BD5B419618DFE1D7E
SMP NEGERI 1 MONANO,40501540,SMP,Negeri,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,12,1,34,3,3,2,1,32,23 Apr 2026 14:11:29,14575989AA4A464E88FA
SMP NEGERI 2 MONANO,40501786,SMP,Negeri,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,0,38,3,3,3,1,14,25 Apr 2026 15:30:42,6E25663401BE84295FE3
SMP NEGERI 3 MONANO,40502072,SMP,Negeri,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,12,1,64,3,3,2,0,9,16 Apr 2026 08:04:07,DC4F071FECFFF0727F03
SMP NEGERI 4 MONANO,60730228,SMP,Negeri,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,70,3,4,2,1,10,05 Mar 2026 12:23:13,52589F6448E2897BD99F
SD NEGERI 1 BIAU,40500283,SD,Negeri,Kec. Biau,300511,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,133,6,6,1,1,9,04 Mar 2026 03:59:05,A2873E89509146B93778
SD NEGERI 2 BIAU,40500554,SD,Negeri,Kec. Biau,300511,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,103,6,6,0,1,13,29 Apr 2026 08:11:08,AD29B72199E522C5EE20
SD NEGERI 3 BIAU,40500544,SD,Negeri,Kec. Biau,300511,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,127,6,6,0,0,11,31 Mar 2026 17:44:23,256E3E345632D493C750
SD NEGERI 4 BIAU,69860517,SD,Negeri,Kec. Biau,300511,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,91,6,7,0,1,11,02 Apr 2026 21:17:40,6ECDBB5812B0D9FFC9EE
SD NEGERI 5 BIAU,40501801,SD,Negeri,Kec. Biau,300511,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,142,6,7,1,1,22,22 Apr 2026 09:52:39,278BFEFCB5CAD499A9A3
SD NEGERI 6 BIAU,69873591,SD,Negeri,Kec. Biau,300511,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,1,2,5,3,6,0,0,8,03 Mar 2026 08:31:26,1FB42288AD455FBAE0EA
SD NEGERI 7 BIAU,69873695,SD,Negeri,Kec. Biau,300511,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,57,6,5,1,0,6,05 Mar 2026 07:50:13,D3E825ED7934BB96D71E
SMP NEGERI 1 BIAU,40500395,SMP,Negeri,Kec. Biau,300511,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,16,4,185,8,10,2,1,16,30 Apr 2026 18:18:57,74867A1C8672D3962263
SMP NEGERI 2 BIAU,40501788,SMP,Negeri,Kec. Biau,300511,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,74,3,3,1,1,10,27 Apr 2026 15:32:44,E8A9B8A4CC1EA3628C9A
SMA NEGERI 10 GORONTALO UTARA,69880251,SMA,Negeri,Kec. Biau,300511,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,16,4,216,7,10,4,1,17,18 Apr 2026 17:21:41,18FBB32562B5BB4442EB
SD NEGERI 1 PONELO KEPULAUAN,40500592,SD,Negeri,Kec. Ponelo Kepulauan,300508,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,112,6,6,0,1,21,21 Apr 2026 10:44:41,5569881E984B0761EC25
SD NEGERI 2 PONELO KEPULAUAN,40500322,SD,Negeri,Kec. Ponelo Kepulauan,300508,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,0,72,6,7,1,1,13,14 Apr 2026 15:26:07,102EDA9CB7283AF37A73
SD NEGERI 3 PONELO KEPULAUAN,40501500,SD,Negeri,Kec. Ponelo Kepulauan,300508,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,2,89,6,7,0,1,18,09 Apr 2026 11:03:35,B48D7B93431D26E6A16E
SD NEGERI 4 PONELO KEPULAUAN,60730227,SD,Negeri,Kec. Ponelo Kepulauan,300508,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,88,6,6,0,1,32,07 Apr 2026 15:30:55,76F4FB53F38552EBC856
SD NEGERI 5 PONELO KEPULAUAN,69830645,SD,Negeri,Kec. Ponelo Kepulauan,300508,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,31,6,2,0,0,34,02 May 2026 19:12:45,6A2314522A6F34FB0DDD
SD NEGERI 6 PONELO KEPULAUAN,69944784,SD,Negeri,Kec. Ponelo Kepulauan,300508,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,32,6,3,1,1,11,02 Apr 2026 21:04:03,136992AEE66A4AA44A54
SMP NEGERI 1 PONELO KEPULAUAN,40500403,SMP,Negeri,Kec. Ponelo Kepulauan,300508,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,12,2,90,3,5,1,1,33,10 Apr 2026 08:54:38,55BCC98D74B935535C57
SMP NEGERI 2 PONELO KEPULAUAN,40502663,SMP,Negeri,Kec. Ponelo Kepulauan,300508,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,12,2,97,3,4,1,1,34,18 Apr 2026 17:39:01,93FDEF5ACE2E48411FD8
SMA NEGERI 8 GORONTALO UTARA,60730229,SMA,Negeri,Kec. Ponelo Kepulauan,300508,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,16,3,93,3,6,3,1,11,30 Apr 2026 14:07:26,A5BAAE50735B5F02D368
