nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MIFTAHUL ULUM,60715686,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA NURUL HUDA,60715691,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HAROMAIN,60715687,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HUDA,60715688,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM,60715689,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 22 AL IKHLAS,60715466,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 23 SUNAN AMPEL,60715471,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 24 MIFTAHUL ULUM,60715472,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 25 GOTONG ROYONG,60715473,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 26 AL FALAH,60715474,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 27 SUNAN GIRI,60715475,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 28 MIFTAHUL ULUM,60715476,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 29 MIFTAHUL ULUM,60715477,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 30 BUSTANUL ULUM,60715478,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 31 AL HIKAM,60715467,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 32 SALAFIYAH SYAFIIYAH,60715479,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 33 TARBIYATUL ISLAMIYAH,60715469,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 34 HASYIM ASYARI PONTANG,60715480,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 35 NURUL ULUM,60715481,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 36 NURUL HIDAYAH,60715482,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 37 SUNAN KALIJOGO,60715483,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 WATUKEBO,60715468,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 PONTANG,60715470,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLUS ISTIQOMAH,69983006,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ADDIMYATHI,69745037,RA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT - TAQWA,70027633,RA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69745035,RA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUS SALAM,70034773,RA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSTADJAB,69745036,RA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM,69898049,RA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TAQWALLOH,69745038,RA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS ISTIQOMAH,70028121,MA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - AMIEN,60728109,MA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF AMBULU,20580287,MA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 1 JEMBER,20580301,MA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ARIFIN,20580302,MA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS ADDIMYATHI,60728110,MA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ARIFIN,69994773,MTs,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ADDIMYATHI,20581445,MTs,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIEN,20581449,MTs,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20581444,MTs,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL ISLAH,20581448,MTs,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AMBULU,20581446,MTs,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581447,MTs,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA BUSTANUT THOLABAH,20581450,MTs,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BUSTANUL ULUM CURAHKALONG VI,60728845,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASASUL MUTTAQIN,70034290,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HIDAYAH,70034289,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TANWIRUL ULUM,70044942,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60715508,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HASANY TUGUSARI III,60715509,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60715510,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISHAQI,60715511,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MARHAMAH,60715512,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL MAKMUR,69881887,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715513,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715515,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715516,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715514,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715517,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715518,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60715519,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715522,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01,60715521,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 02,60715523,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 03,60715524,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 05,60715520,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL KAUNAINI,69881886,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SYAFA AH,69881888,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HIDAYAH,60715525,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60715526,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLATUL AFKAR,60715527,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH,60715528,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL AZHAR,69745054,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69975707,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69975708,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69745057,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69975706,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SHIBYAN,70044776,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69745061,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69745064,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL KHOLIL,69745065,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 13,69745067,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 14,69745068,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 19,69745069,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH SYAFIIYAH,69745070,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AR RAIHAN,69885037,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BAITUL MAKMUR,69885035,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BAITUL MUKMININ,69885036,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAROH,69745055,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MARHAMAH,69745056,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745058,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745059,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69745060,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69745062,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745063,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745053,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 11,69745066,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  ASY-SYAFI IYAH,69881457,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - MARHAMAH,20580250,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ANNUR BANGSALSARI,20580260,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BANIY KHOLIEL,20580271,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BANY KHOZIN,60728111,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20580273,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL KHOIRIYATIL ISLAMIYAH,69788605,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYAMSUL ARIFIN,20580312,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN AL - KHOIRIYAH,70027675,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 JEMBER,20581459,MTs,NEGERI,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH BANGSALSARI,20581460,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MARHAMAH,20581461,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR TISNOGAMBAR,20581467,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSALAFI DARUN NAJAH,69941488,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASY SYAFIIYAH,69725458,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BANIY KHOLIEL,20581465,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM BANGSALSARI,20581462,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MHI BANGSALSARI,20581463,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,69881672,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL ULUM,20581466,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFIIYAH,60727472,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL ARIFIN BANGSALSARI,20581464,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUN NAJAH,69963478,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 JEMBER,20581534,MTs,NEGERI,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - QODIRI I JEMBER,20581537,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HAKAM,20581540,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASY SYUKRIYAH,20581536,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20581538,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20581539,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20581541,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUTAALLIM,20581535,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL MUBAROK,69898058,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUS SALAM,69898057,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ABU BAKAR AS-SHIDDIQI,69745171,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MU`ARIF AL MUBAROK,70009527,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM TERPADU,69745180,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAN 2 JEMBER,69745181,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUTIARA HATI,69745178,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR ALAWY,70034284,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - BAROKAH,69745173,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITROH,69745174,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIMUN,69745175,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- BAITUR ROHMAH,69745172,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745176,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69745179,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRI MULIA,69745177,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FITROH,70034288,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-MU`ARIF AL-MUBAROK,70027647,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR - ROUDHOH,60728846,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DIPONEGORO,60715666,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS LABORATORIUM MAN 2 JEMBER,60715669,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60715667,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAHMATAN LIL ALAMIN,60715670,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60715668,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUN NAJAH,70028190,MA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 JEMBER,20580292,MA,NEGERI,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL QODIRI JEMBER,20580258,MA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20580280,MA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS YASRAMA,20580316,MA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
