nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LAKUTAN 1,30203378,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,20,6,6,0,0,17,02 May 2026 09:19:56,2D2B0956D307679328AA
SD NEGERI MUARA LAUNG I-1,30203358,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,3,61,6,6,0,1,11,02 May 2026 09:07:05,C493D50343DC9C6BC35E
SD NEGERI MUARA LAUNG I-2,30203357,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,12,0,143,8,6,0,1,28,04 Mar 2026 10:15:18,B9FAA9463A49EC9B55CB
SD NEGERI MUARA LAUNG I-3,30203356,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,150,6,6,0,1,9,28 Apr 2026 09:28:21,9355E5A462791B14AEF9
SD NEGERI MUARA LAUNG I-4,30203355,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,32,6,6,0,0,5,07 Apr 2026 09:56:15,8C81DD89182EBDE4B281
SD NEGERI MUARA LAUNG II-1,30203354,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,209,8,8,0,1,11,06 Apr 2026 09:30:57,95421178C70061EC42C3
SD NEGERI MUARA MARUWEI I-1,30203353,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,114,6,6,0,1,9,29 Apr 2026 12:34:12,C112858E0839635443EA
SD NEGERI MUARA MARUWEI II-1,30203352,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,117,6,6,0,1,13,06 Apr 2026 23:29:41,7FE7EF5C3EB132B612D1
SD NEGERI MUARA TUHUP 1,30203327,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,12,4,223,10,11,0,1,6,13 Feb 2026 23:24:02,5A38EB9CF63713E31555
SD NEGERI MUARA TUHUP 2,30203227,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,163,7,8,0,1,11,14 Apr 2026 23:21:43,0A6A9987D5F3212E4A7D
SD NEGERI MUARA TUPUH 1,30203213,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,2,68,6,6,0,1,18,02 May 2026 11:04:28,E048C7E8EB0979093B85
SD NEGERI MUARA TUPUH 2,30203212,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,61,6,6,0,0,11,10 Apr 2026 21:14:05,E24A10992568479FC885
SD NEGERI PELACI 1,30203215,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,3,0,5,4,6,0,0,10,16 Mar 2026 13:40:27,64086449BB93136D05EA
SD NEGERI PELACI 2,30203321,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,1,46,6,6,0,0,17,29 Apr 2026 12:28:17,8BD62C7DAEB7DC9465AF
SD NEGERI PENDA SIRON 1,30204178,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,53,6,6,0,0,22,28 Apr 2026 12:45:10,36FEB5800891BF00443A
SD NEGERI TAHUJAN LAUNG 1,30203184,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,8,6,3,0,0,10,02 May 2026 19:51:36,EE4C8D9BEC923A5E31D5
SD NEGERI TAWAI HAUI 1,30203179,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,31,6,6,0,0,30,26 Apr 2026 21:34:39,113AC85F498A1566C0DC
SD NEGERI TUMBANG BAHAN 1,30203196,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,34,6,6,0,0,35,29 Apr 2026 17:12:30,B29B4744703E53F22B57
SD NEGERI TUMBANG BANA 1,30203192,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,64,6,4,0,0,9,02 May 2026 11:11:48,51049D05C0FE41581F2B
SD NEGERI TUMBANG BONDANG 1,30203201,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,82,6,6,0,0,13,02 May 2026 06:09:20,AD8868D39961D768459E
SD NEGERI TUMBANG TONDUK 1,30203270,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,1,16,4,6,0,0,7,17 Mar 2026 20:35:10,D2287ED6DDC488E4B00F
SD SMP NEGERI SATU ATAP 1 LAUNG TUHUP,69754279,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,2,38,3,4,1,1,11,26 Feb 2026 11:48:34,36CBAAE247673A0896FE
SMP NEGERI 1 LAUNG TUHUP,30203229,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,16,4,122,6,7,2,1,64,30 Apr 2026 10:37:13,6CA742CFC4EC4B35CE31
SMP NEGERI 2 LAUNG TUHUP,30203248,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,18,3,212,8,8,2,1,1,29 Apr 2026 20:46:19,3702596B7256EFA14C1C
SMP NEGERI 3 LAUNG TUHUP,30203235,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,12,2,91,3,9,1,1,16,25 Apr 2026 07:21:43,A266D8DBC9052694D8C3
SMP NEGERI 4 LAUNG TUHUP,69758979,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,5,136,6,8,2,1,10,02 May 2026 17:21:57,8E7DEBF6C5C3544C1AE9
SMP NEGERI 4 LAUNG TUHUP SATU ATAP,69755459,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,29,3,3,0,0,5,31 Jan 2026 14:39:25,D0C10DE7882A6C1C7AB9
SMP NEGERI 6 LAUNG TUHUP SATU ATAP,69754314,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,2,19,3,2,0,0,11,18 Apr 2026 13:03:42,9B79A00CC55EFF7FC81A
SMP NEGERI SATU ATAP 2 LAUNG TUHUP,69759030,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,3,42,3,5,2,1,4,03 Mar 2026 18:45:06,7E990096E97367F5EE25
SMP NEGERI SATU ATAP 3 LAUNG TUHUP,69754282,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,1,42,3,3,0,1,9,10 Apr 2026 04:56:44,8977925B02C45DA30EE3
SMPN - 5 LAUNG TUHUP SATAP,69758982,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,1,23,3,3,0,1,7,03 Mar 2026 16:58:27,BE7E65285DAC82A0E24E
SMPN 7 SATU ATAP LAUNG TUHUP,70032522,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,2,29,3,3,0,0,8,21 Apr 2026 14:03:12,0F338DA10B5ED014502C
SMA NEGERI 1 LAUNG TUHUP,30203254,SMA,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,24,7,330,11,11,2,1,15,17 Apr 2026 13:24:32,AB5CE67F56D315999C94
SMA NEGERI 2 LAUNG TUHUP,30207362,SMA,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,18,1,294,9,12,4,1,27,30 Apr 2026 22:11:26,F5A8562C9AC9DFBC54F2
SMA NEGERI 3 LAUNG TUHUP,30208705,SMA,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,4,104,5,6,4,1,18,10 Apr 2026 13:03:06,72E0E36AFEC12531CCDD
SMA NEGERI 4 LAUNG TUHUP,30205495,SMA,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,116,5,5,0,1,15,26 Apr 2026 20:47:41,6B9326779CC2E1D57821
SMA NEGERI 5 LAUNG TUHUP,69899752,SMA,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,55,3,3,0,1,12,07 Mar 2026 22:04:06,5AC3F63EAECD195C8D7B
SD NEGERI BAKANON 3,30203318,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,71,6,6,0,1,11,05 Apr 2026 10:00:39,C09273F7B7C3A7F55CC4
SD NEGERI BARATU 1,30203316,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,30,6,6,0,0,13,21 Apr 2026 09:40:15,6B4225C040F547E9F336
SD NEGERI JUKING SOPAN 1,30203364,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,2,55,6,6,0,0,19,03 Mar 2026 12:38:18,4681E0624E89A4524C7B
SD NEGERI JUKING SOPAN 2,30203374,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,127,6,6,0,0,9,05 Apr 2026 12:14:15,6FD06AD64A30DA793EA4
SD NEGERI MUARA BABUAT 1,30203340,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,32,6,6,0,0,15,29 Apr 2026 13:58:45,B01132D5332BC4287A50
SD NEGERI MUARA BABUAT 2,30203329,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,108,6,6,0,1,23,30 Apr 2026 08:15:20,82397B00C25A83713855
SD NEGERI MUARA BAKANON 1,30203328,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,2,156,6,7,0,1,9,27 Jan 2026 09:01:39,E4EC44ADE4990C2ECA49
SD NEGERI MUARA BAKANON 2,30203349,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,56,6,6,0,1,5,26 Apr 2026 19:22:19,C546B9DBB0BC0012FE32
SD NEGERI PANTAI LAGA 1,30203205,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,65,6,3,0,0,6,12 Mar 2026 04:18:18,A1C262AA947CF4074CE0
SD NEGERI PURNAMA 1,30203226,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,114,6,7,0,0,4,06 Mar 2026 11:39:40,74A04A73B9221FB55993
SD NEGERI SUNGAI BATANG 1,30203216,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,16,6,6,0,0,1,03 Apr 2026 16:34:41,AE372B2242E9A00966F7
SD NEGERI SUNGAI BATANG 2,30203203,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,31,6,6,0,0,12,24 Apr 2026 09:34:12,5B9E7232CB9B6683472A
SD NEGERI SUNGAI GULA 1,30203202,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,1,57,6,7,0,1,12,17 Apr 2026 05:51:25,255962D6B0E262B4F1DE
SD NEGERI SUNGAI GULA 2,30203188,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,4,2,22,6,6,0,0,20,18 Feb 2026 17:52:28,B86475D7253A3B8344F5
SD NEGERI SUNGAI GULA 3,69930420,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,3,1,9,5,6,0,1,8,04 Apr 2026 10:03:50,061AF15DA707D9F5680B
SD NEGERI SUNGAI LOBANG 1,30203187,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,65,6,6,0,1,7,11 Apr 2026 05:09:15,AE2187E5BF0366479666
SD NEGERI TUMBANG LAHUNG 1,30203258,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,110,6,8,0,1,10,01 May 2026 19:30:10,9895EB025B0A24B32983
SD NEGERI TUMBANG LAHUNG 2,30203257,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,122,6,11,0,1,9,05 Apr 2026 20:33:10,01C55B2BCC9600BACF63
SD NEGERI TUMBANG LAHUNG 3,30203256,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,2,16,6,6,0,0,15,02 Apr 2026 07:08:12,935FAB3653B8FC5221A4
SD NEGERI TUMBANG LAHUNG-4,30208709,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,13,6,6,0,1,9,15 Apr 2026 11:34:49,04731407C7E3F1189ED8
SD NEGERI TUMBANG SALIO 1,30203947,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,2,2,7,3,6,0,0,15,02 Apr 2026 10:33:23,307BCC1EDA310DA92A18
SD NEGERI TUMBANG SALIO 2,69970622,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,1,48,6,5,0,0,10,03 Mar 2026 11:08:31,F3BBABFC65A112842953
SDN 4 MUARA BAKANON,69865662,SD,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,1,10,5,6,0,0,4,23 Apr 2026 13:40:52,B635471443D3B9B93D55
SMP NEGERI 1 PERMATA INTAN,30203241,SMP,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,12,6,34,3,7,3,1,12,04 Apr 2026 18:43:49,61A15F37187B50C67F06
SMP NEGERI 2 PERMATA INTAN,30203246,SMP,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,11,2,73,3,6,2,1,26,18 Apr 2026 08:11:23,1AF81B546648B45C0A8D
SMP NEGERI 2 PERMATA INTAN SATU ATAP,69754316,SMP,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,2,42,3,3,1,1,12,05 Apr 2026 20:38:26,B3DDBD19AFF820773B1E
SMP NEGERI 3 PERMATA INTAN,69754283,SMP,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,2,29,3,3,2,1,16,29 Apr 2026 10:55:21,EC945C75C9B4137A332A
SMP NEGERI 3 PERMATA INTAN SATU ATAP,69755753,SMP,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,5,72,3,3,1,1,12,07 Mar 2026 23:45:04,03E69D4B0F8F112DF67B
SMP NEGERI 4 PERMATA INTAN,30206997,SMP,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,3,61,3,3,1,1,7,07 Mar 2026 23:57:13,D6B4B1B624296F80C74D
SMP NEGERI 4 PERMATA INTAN SATU ATAP,69956723,SMP,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,35,3,3,1,1,9,15 Apr 2026 12:23:34,A6205584778E89D45C04
SMP NEGERI 5 PERMATA INTAN SATU ATAP,69851446,SMP,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,2,28,3,3,0,1,16,21 Apr 2026 21:04:14,5F2B42837B34D4E17DEE
SMP NEGERI 6 SATU ATAP PERMATA INTAN,69947478,SMP,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,20,3,3,1,1,12,15 Apr 2026 15:57:15,A8583849B36299110FFF
SMP NEGERI SATU ATAP 1 PERMATA INTAN,69754323,SMP,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,2,16,3,3,1,1,17,17 Apr 2026 15:51:45,24CEBF1428CC209B0356
SMA NEGERI 1 PERMATA INTAN,30203252,SMA,Negeri,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,25,4,326,11,14,5,1,32,01 May 2026 20:51:37,1221B20C0EAD52425A78
SD NEGERI BATU MAKAP 1,30203301,SD,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,1,99,6,6,0,1,9,01 May 2026 20:20:15,BE617E42AD9982CBC4A2
SD NEGERI KALAPEH BARU 1,30203376,SD,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,4,2,75,6,8,0,0,7,16 Apr 2026 12:44:02,DF1DD272E73515325C8C
SD NEGERI LAAS BARU 1,30203379,SD,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,51,6,6,0,0,14,25 Apr 2026 15:02:13,8E8D75046054B050B4EE
SD NEGERI OLONG LIKO 1,30203207,SD,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,29,6,6,0,0,21,18 Apr 2026 11:11:30,25EEB52801A21CEDEA2F
SD NEGERI TELUK JOLO 1,30203178,SD,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,3,37,6,6,0,1,30,02 May 2026 13:10:03,C43DF80E030548C2F507
SD NEGERI TELUK JOLO 2,30203189,SD,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,3,25,6,6,0,0,10,02 May 2026 14:30:21,5D6B9027E0880A692171
SD NEGERI TELUK JOLO 3,30203190,SD,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,76,6,7,1,1,13,13 Apr 2026 19:00:58,019D2FA1864034814DD6
SD NEGERI TELUK JOLO 4,30203271,SD,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,2,11,5,6,0,0,18,02 May 2026 11:53:23,5AFE9CE3D229E1A297C0
SD NEGERI TUMBANG KUNYI 1,30203260,SD,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,42,6,6,0,1,10,04 Feb 2026 10:56:14,F5E8B963EC8218CBC7FB
SD NEGERI TUMBANG KUNYI 2,30203259,SD,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,4,105,6,6,0,0,25,29 Mar 2026 22:54:07,11B89789A27F62D09877
SD NEGERI TUMBANG MASAO 1,30203255,SD,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,105,6,6,0,0,7,23 Apr 2026 22:08:31,0B39E1E28B0A295E42C1
SD NEGERI TUMBANG MASAO 2,30203265,SD,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,2,103,6,6,0,0,10,02 May 2026 11:03:18,08C9947BDAD306E5626B
SD NEGERI TUMBANG MASAO 3,69754294,SD,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,1,37,6,3,0,1,7,02 Mar 2026 20:37:15,DC0EF5A98A4B0DCCEFD2
SD NEGERI TUMBANG TUAN 1,30203268,SD,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,139,7,8,0,0,21,13 Mar 2026 10:04:15,95F9E86F071BBE5A7B22
SMP NEGERI 1 SUMBER BARITO,30203251,SMP,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,7,69,3,8,1,1,25,30 Apr 2026 09:19:56,1CCEC9A67F0A1EBAE6AE
SMP NEGERI 2 SUMBER BARITO,30203249,SMP,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,14,3,79,3,6,2,1,11,18 Apr 2026 11:20:14,22734E787F008FA2E743
SMP NEGERI 2 SUMBER BARITO SATU ATAP,69759033,SMP,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,4,68,3,3,1,1,14,10 Mar 2026 10:10:13,FFAADC01F4556AC19C9A
SMP NEGERI 3 SATU ATAP SUMBER BARITO,69947891,SMP,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,47,3,3,1,1,16,07 Apr 2026 19:36:06,D7053A4073459E2CE77C
SMP NEGERI 3 SUMBER BARITO,69852852,SMP,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,49,3,1,1,1,13,15 Apr 2026 13:19:49,E63F84F0CBA160F0F2F8
SMPN 1 Sumber Barito Satu Atap,69759031,SMP,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,18,3,4,0,0,16,16 Apr 2026 15:54:20,CFF4CEAD48C9FB5857CE
SMA NEGERI 1 SUMBER BARITO,30203239,SMA,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,13,5,153,6,6,2,1,48,17 Apr 2026 11:16:22,2D5C32FA5202BEC4403C
SMA NEGERI 2 SUMBER BARITO,69788531,SMA,Negeri,Kec. Sumber Barito,141205,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,3,77,3,3,1,1,11,20 Apr 2026 08:05:40,9411DE421F87B7B89942
SD NEGERI - 2 DIRUNG SARARONG,69899330,SD,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,26,6,6,0,0,18,03 Mar 2026 18:27:52,7C178FA976D72CAB9BC0
SD NEGERI BANGA AT 1,30203317,SD,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,63,6,6,0,0,13,25 Apr 2026 15:11:54,127047CE73A6382FD9C3
SD NEGERI BATU TOJAH 1,30203286,SD,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,4,1,46,6,6,0,0,9,26 Jan 2026 18:41:37,4ABE7977188CF1479E9D
SD NEGERI BUMBAN TUHUP 1,30203297,SD,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,92,6,6,0,0,14,02 Apr 2026 17:27:57,72E5FB97EA1F23D84C28
SD NEGERI DIRUNG SARARONG 1,30203369,SD,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,38,6,6,0,0,5,04 Feb 2026 08:09:02,6F7C24BDA50760523256
SD NEGERI HINGAN TOKUNG 1,30203367,SD,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,41,6,6,0,0,23,25 Apr 2026 15:06:32,34CF88CCF71817A3BF46
SD NEGERI KOHONG 1,30203383,SD,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,63,6,6,0,1,17,17 Apr 2026 07:06:04,6EF7F127093C3812F2B1
SD NEGERI LIANG NYALING 1,30203377,SD,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,34,6,6,0,0,11,21 Apr 2026 09:26:53,6EB76E301576F64A44FE
SD NEGERI MAKUNJUNG 1,30203362,SD,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,1,68,6,7,0,0,8,16 Mar 2026 22:20:00,22EFADF0542E8978192F
SD NEGERI MAKUNJUNG 2,30203361,SD,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,1,42,6,6,0,0,41,02 May 2026 03:35:08,05167E8E37A17332FE20
SD NEGERI TUMBANG BALOI-1,30203193,SD,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,2,95,6,6,0,0,37,23 Apr 2026 20:47:33,DB745A6FF8BFC4FC056E
SMP NEGERI 1 BARITO TUHUP RAYA,69759029,SMP,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,2,82,4,6,1,1,20,25 Apr 2026 14:55:13,9C8CD528F0C402499301
SMP NEGERI 1 BARITO TUHUP RAYA SATU ATAP,69851439,SMP,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,17,3,3,1,1,10,12 Mar 2026 09:16:44,674E20F68DFA367B7F9E
SMP NEGERI 2 SATU ATAP BARITO TUHUP RAYA,69967637,SMP,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,2,37,3,3,1,1,17,04 Apr 2026 15:40:26,DA61A8813AEE5DFD55DB
SMP NEGERI 3 BARITO TUHUP RAYA,70049965,SMP,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,2,1,13,2,3,1,1,2,17 Jan 2026 22:37:52,BF5CFB5F36FEAA91D7C5
SMPN 2 BARITO TUHUP RAYA,30203230,SMP,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,51,3,3,1,0,48,16 Mar 2026 22:37:13,97603141417094B8435F
