nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI HUALO,69831584,SD,Negeri,Kec. Werima,380317,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,364,16,2,0,0,78,29 Apr 2026 04:04:17,16D03850153C44A02051
SD NEGERI SIKIWA,69831565,SD,Negeri,Kec. Werima,380317,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,182,8,10,0,0,1,02 May 2026 15:13:52,5DC8536282895439299C
SMP NEGERI HESMAT,69831619,SMP,Negeri,Kec. Werima,380317,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,1,218,6,6,0,0,10,29 Apr 2026 21:16:14,1243AAC8D0AC5303D879
SD NEGERI BALINGGAMA,69831593,SD,Negeri,Kec. Sobaham,380343,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,287,9,12,0,0,24,02 May 2026 14:07:06,28932C0AA4EF1C0FFC98
SD NEGERI SEHOL,69831601,SD,Negeri,Kec. Sobaham,380343,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,1,461,13,5,0,0,48,02 May 2026 07:23:01,40E76D80EE64FC566604
SD NEGERI SOBAHAM,69831603,SD,Negeri,Kec. Sobaham,380343,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,95,7,6,0,0,14,29 Apr 2026 12:34:49,1924EFEFD1EDF451DC17
SD KRISTEN ANUGRAH SOBAHAM YAHUKIMO,69924501,SD,Swasta,Kec. Sobaham,380343,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,382,16,6,0,0,30,30 Mar 2026 13:49:26,12F94958D287D8357EA0
SMP KRISTEN SOBAHAM YAHUKIMO,69924468,SMP,Swasta,Kec. Sobaham,380343,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,294,11,4,0,0,53,02 May 2026 18:00:00,A5F3736F198221216278
SD INPRES HITUGI,60303303,SD,Negeri,Kec. Mugi,380315,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,9,1,230,8,6,0,0,25,25 Feb 2026 13:14:59,3DA2371112E88E1C86B8
SD INPRES SEIMA,60303308,SD,Negeri,Kec. Mugi,380315,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,13,4,464,13,13,0,0,9,28 Apr 2026 08:48:25,8553402B3A1B2AC1AEED
SD INPRES WUSEREM,69725945,SD,Negeri,Kec. Mugi,380315,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,6,383,10,11,0,0,12,16 Apr 2026 16:31:59,40EEE279698C1BAA0105
SDN MUGI,60303288,SD,Negeri,Kec. Mugi,380315,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,172,7,6,0,0,10,24 Apr 2026 21:00:15,38E3AB957AD337787FE7
SD YPK SYOKOIMO,60303321,SD,Swasta,Kec. Mugi,380315,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,409,11,6,0,0,9,29 Apr 2026 20:56:10,C89E889B51E2823CBEFA
SMPN MUGI HITUGI,60303544,SMP,Negeri,Kec. Mugi,380315,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,2,411,11,12,0,0,39,27 Apr 2026 20:47:03,B23AA3216B52F1B310B7
SD INPRES PASEMA,60303377,SD,Negeri,Kec. Pasema,380313,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,408,12,12,0,1,20,29 Apr 2026 14:39:39,798076333D98B18A3297
SDN SENGAGE,69831612,SD,Negeri,Kec. Pasema,380313,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,4,275,8,8,0,0,5,01 Feb 2026 20:32:23,32797A36ECDD0B92D56F
SD YPPGI HELIK LEINOKO,70052489,SD,Swasta,Kec. Pasema,380313,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,186,6,2,0,0,55,23 Apr 2026 07:00:36,9F439AD7A2F792322E30
SMPN PASEMA,60303323,SMP,Negeri,Kec. Pasema,380313,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,170,5,3,1,1,34,25 Apr 2026 09:51:09,AC0075034DD4313ECE53
SD INPRES SILIMO,60303309,SD,Negeri,Kec. Silimo,380304,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,386,14,6,0,0,10,28 Apr 2026 08:28:03,FB949991BD2E138E3607
SD INPRES TOLIGAPURA,60303285,SD,Negeri,Kec. Silimo,380304,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,16,1,394,15,6,0,1,50,22 Apr 2026 11:17:48,8CEBA71FEA49A2F0F20E
SD INPRES WALKRUK,60303382,SD,Negeri,Kec. Silimo,380304,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,10,1,355,12,7,0,0,4,27 Mar 2026 17:22:27,EFDA3557180FB8124471
SDN TOLIKAPURA,60303706,SD,Negeri,Kec. Silimo,380304,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,349,12,6,0,0,7,26 Mar 2026 01:26:08,723D07945190C069FA0C
SMPN SILIMO,60303342,SMP,Negeri,Kec. Silimo,380304,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,11,2,480,12,10,1,0,13,01 May 2026 22:46:03,6DE4C852EC42AA3F874E
SD INPRES NALCA,60303277,SD,Negeri,Kec. Nalca,380306,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,1,448,15,16,0,1,45,02 May 2026 15:52:32,34403FC7D0862870A34B
SD NEGERI NGEREGEN,69831600,SD,Negeri,Kec. Nalca,380306,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,234,10,6,0,0,74,01 May 2026 09:52:40,BE6AEB1FF2A99DC989F1
SD NEGERI SEKONO,69924832,SD,Negeri,Kec. Nalca,380306,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,443,16,15,0,0,145,02 May 2026 07:00:03,F5F1B4A494376B4D88D9
SDS Lentera  Harapan Nalca,69992035,SD,Swasta,Kec. Nalca,380306,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,11,1,127,8,8,0,1,51,29 Apr 2026 07:49:16,84DB24AF4DBFD8DD7EA7
SMP NALCA,60303328,SMP,Negeri,Kec. Nalca,380306,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,184,5,3,0,0,54,02 May 2026 17:07:09,4C66CCEB291D18DD74D8
SD NEGERI YALMABI,69831569,SD,Negeri,Kec. Bomela,380340,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,606,19,1,0,0,6,05 Mar 2026 16:59:47,FDB4E6DC7DA8F40DADA8
SDN BOMELA YAHUKIMO,69924478,SD,Negeri,Kec. Bomela,380340,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,300,10,11,0,0,53,30 Apr 2026 09:56:20,8C4EBE224EF63CC1D2B7
SD YAKPESMI KEISJANSE KUBIYALAR,69831607,SD,Swasta,Kec. Bomela,380340,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,128,7,6,0,0,28,29 Apr 2026 14:41:16,AE8EF90575F4E856C52D
SD YPK BOMELA,60302971,SD,Swasta,Kec. Bomela,380340,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,375,12,6,1,1,24,30 Apr 2026 18:33:03,1F3912B1CF4F3062AC3D
SD INPRES LOLAT,60303265,SD,Negeri,Kec. Lolat,380335,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,9,1,359,13,3,0,0,96,02 May 2026 07:18:25,A66886664180690034EA
SD NEGERI WEAWEN,69924477,SD,Negeri,Kec. Lolat,380335,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,9,4,457,13,12,0,0,26,02 May 2026 08:04:00,9E8F6D49F73EB1C065BE
SDN INPRES DINGGILA,60303270,SD,Negeri,Kec. Lolat,380335,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,495,14,7,0,0,89,02 May 2026 05:30:05,25E4E27FE42980D67A8B
SDN OHULUGA YAHUKIMO,69924471,SD,Negeri,Kec. Lolat,380335,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,348,12,3,0,0,1,02 May 2026 07:28:06,247ECBB8DD35DB2C475F
SMPN LOLAT,60303543,SMP,Negeri,Kec. Lolat,380335,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,379,11,12,1,1,19,25 Apr 2026 08:25:57,C27FD8EB9A95822F7FB6
SD INPRES LILIBAN,60303304,SD,Negeri,Kec. Kwikma,380346,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,2,285,9,6,0,0,11,28 Apr 2026 09:01:34,B22E0792FBEA94913950
SD INPRES SILAKMA,60303319,SD,Negeri,Kec. Kwikma,380346,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,453,14,18,1,1,38,02 May 2026 15:25:41,88A777A3D085821339BC
SD NEGERI KENKENI,60304971,SD,Negeri,Kec. Kwikma,380346,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,267,10,6,0,0,32,01 May 2026 09:42:07,26B52C3924E6434A8D9A
SDN 3 MONIM,69831633,SD,Negeri,Kec. Kwikma,380346,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,0,0,0,0,0,0,,258296465DC9DFAA5FD5
SD INPRES AMUNGMA,60303372,SD,Negeri,Kec. Amuma,380311,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,383,12,6,0,0,8,29 Apr 2026 22:09:48,812B9F69C6C46FC2777E
SD NEGERI BONGKOK,69831594,SD,Negeri,Kec. Amuma,380311,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,5,218,7,9,0,0,13,20 Apr 2026 17:50:04,CDC033CD13BF5ECB08F2
SD NEGERI OHULUGA AMUMA,69831574,SD,Negeri,Kec. Amuma,380311,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,2,351,12,6,0,0,26,26 Apr 2026 16:08:06,A0AB092159779488658D
SD NEGERI WESIKMA,69831606,SD,Negeri,Kec. Amuma,380311,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,270,10,6,0,0,33,23 Apr 2026 16:17:30,695635E0BE4E38DA4A77
SD NEGERI YASUHUL,69831605,SD,Negeri,Kec. Amuma,380311,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,1,442,14,2,0,0,99,02 May 2026 09:21:47,40D63E3843C6A1FED630
SD NEGERI MUHUMU,70049056,SD,Negeri,Kec. Hereapini,380327,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,50,2,1,0,0,172,13 Feb 2026 04:57:28,6A370CF6B20B7E4B6F5F
SD YPK PASIKNI,60303292,SD,Swasta,Kec. Hereapini,380327,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,152,10,7,0,1,108,02 May 2026 13:07:10,EE6F043F7DC8628571AF
SDS ADVENT HOBUTONGGO,69974564,SD,Swasta,Kec. Hereapini,380327,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,2,119,7,6,0,1,9,24 Feb 2026 19:35:34,DCBFE60F8DFF7973111F
SMP ADVENT HOBUTANGGEN,70011948,SMP,Swasta,Kec. Hereapini,380327,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,37,3,3,0,0,9,24 Feb 2026 19:18:58,2D645B21A6A865478A0A
SMK ADVENT HOBUTANGGEN,70054467,SMK,Swasta,Kec. Hereapini,380327,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,16,3,3,1,0,11,16 Jan 2026 10:38:18,5606944A16C37FFEA6D5
SD INPRES SUMOHAI,60303311,SD,Negeri,Kec. Sumo,380351,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,13,3,532,15,15,0,0,6,27 Apr 2026 15:25:42,B75573510E66AF343C9E
SD INPRES WENAPONG,60303266,SD,Negeri,Kec. Sumo,380351,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,9,3,509,15,18,0,1,4,07 Apr 2026 07:30:15,F32BDB7525D792E51BED
SD NEGERI BOOR,70046909,SD,Negeri,Kec. Sumo,380351,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,324,12,3,0,0,14,29 Apr 2026 19:46:37,0EFADCC3EF240E15B133
SDN UAM,60303386,SD,Negeri,Kec. Sumo,380351,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,2,252,8,6,0,0,19,24 Apr 2026 20:44:46,36744F560D95B66A628E
SMP NEGERI SUMOHAI,69831621,SMP,Negeri,Kec. Sumo,380351,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,1,166,6,3,1,0,4,25 Feb 2026 05:40:19,52C1550D49694D2A09C7
SD INPRES SAMINAGE,69725947,SD,Negeri,Kec. Samenage,380305,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,0,0,0,0,0,0,0,,AF38439BBD0058544DFB
SDN HEMER HELENGA,69831595,SD,Negeri,Kec. Samenage,380305,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,3,280,9,7,0,0,5,16 Jan 2026 00:58:01,3592AC73C79EBB49E872
SDN HIRIN IBELAK,69831953,SD,Negeri,Kec. Samenage,380305,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,1,234,9,5,0,0,5,15 Jan 2026 19:32:31,508A2DC388E4F4A5B3F9
SD YPPK Santo Yohanes Bosco Samenage,70061909,SD,Swasta,Kec. Samenage,380305,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,0,0,0,0,0,0,0,,47F017E83500C47E8E6E
SMPN SAMENAGE YAHUKIMO,69924473,SMP,Negeri,Kec. Samenage,380305,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,191,6,3,0,0,4,20 Jan 2026 22:54:57,657F783D83214F90DE6A
SD INPRES WAMEREK,60303314,SD,Negeri,Kec. Tangma,380318,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,530,17,3,0,0,27,24 Apr 2026 20:23:11,04CFCCAE75206AAEF49A
SD NEGERI TANGMA,70033486,SD,Negeri,Kec. Tangma,380318,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,307,10,6,0,1,4,01 Feb 2026 18:03:03,37965A73D4C0B1D091A8
SD YPPGI TANGMA,60303299,SD,Swasta,Kec. Tangma,380318,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,459,15,11,0,0,48,23 Apr 2026 22:42:16,DB8C2D04D64868C63A41
SMPN TANGMA,69831964,SMP,Negeri,Kec. Tangma,380318,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,221,7,3,0,0,11,14 Mar 2026 19:17:48,385A3DA48B946916AB78
SMPS YPPGI TANGMA,69796685,SMP,Swasta,Kec. Tangma,380318,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,2,313,8,8,0,0,159,01 May 2026 17:39:56,EDFB841910758850B4F7
SD INPRES LELAMBO,60303284,SD,Negeri,Kec. Talambo,380329,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,2,0,0,0,0,0,0,,561CFED396969AF71498
SD INPRES TIBUL,60303282,SD,Negeri,Kec. Talambo,380329,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,2,126,7,3,0,0,3,24 Apr 2026 10:21:00,D7D7E487C9433CE38F82
SD YAPESLI BELEROMON,70039468,SD,Swasta,Kec. Talambo,380329,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,165,8,2,0,0,3,17 Jan 2026 10:47:04,AA81D6221E22D995B401
SMP YAKPESMI TALAMBO,70044417,SMP,Swasta,Kec. Talambo,380329,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,2,102,4,3,0,0,4,13 Feb 2026 11:19:11,A77CBA2BC5ACA3B83560
SD INPRES YUARIMA,60303317,SD,Negeri,Kec. Yogosem,380349,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,413,12,6,0,0,11,02 May 2026 10:10:13,CEDC091EDE0D803FA9CA
SD NEGERI KIROMA,60303667,SD,Negeri,Kec. Yogosem,380349,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,177,8,8,0,0,9,04 Mar 2026 19:30:04,F76281EF916D1778DF9E
SDN SYAIKAMA,60303542,SD,Negeri,Kec. Yogosem,380349,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,395,13,6,0,0,12,30 Apr 2026 11:55:51,37CF2D41EBB72900AFD9
SDN YOGOSEM,60303384,SD,Negeri,Kec. Yogosem,380349,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,382,14,6,0,0,1,02 May 2026 10:30:07,5D1B2D4F1A20FB14A2D7
SD INPRES UWEIMA,60303313,SD,Negeri,Kec. Ukha,380319,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,527,19,6,0,1,168,01 May 2026 12:46:12,9D497D379E86710815F6
SD NEGERI AMISANGI,69831587,SD,Negeri,Kec. Ukha,380319,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,0,0,0,0,0,0,,B650559E4BF37E0F9975
SD NEGERI KULEKEM,69831597,SD,Negeri,Kec. Ukha,380319,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,471,14,6,0,0,15,30 Apr 2026 12:11:02,B708D324226A327E05CD
SMP NEGERI UKHA,70049066,SMP,Negeri,Kec. Ukha,380319,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,0,0,0,0,0,0,0,,C5CB38F905F0FBD76A23
SD NEGERI DIRUENMA YAHUKIMO,60303503,SD,Negeri,Kec. Dirwemna,380333,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,148,6,6,0,0,24,29 Apr 2026 13:36:11,8480692E2749A6C4DE09
SDN AKGWAK,69831992,SD,Negeri,Kec. Dirwemna,380333,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,1,270,11,14,0,0,45,20 Apr 2026 13:06:13,DC186C623FA0FD772972
SMPN DIPUL YAHUKIMO,69924472,SMP,Negeri,Kec. Dirwemna,380333,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,11,1,181,6,3,0,0,23,27 Apr 2026 15:46:04,8F09F95A74B0BCBD2B1D
SD NEGERI ALIRGI,60303536,SD,Negeri,Kec. Langda,380339,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,489,15,27,1,1,51,02 May 2026 11:27:35,54969DCA3ED545EB4341
SD Yakpesmi Langda,70061536,SD,Swasta,Kec. Langda,380339,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,0,0,0,0,0,0,0,,12E1C50F16C76A46866E
SD YPK LANGDA,60303267,SD,Swasta,Kec. Langda,380339,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,435,18,3,0,0,38,19 Apr 2026 08:50:59,65CFF1379E0B85969EEE
SMPN LANGDA,60303327,SMP,Negeri,Kec. Langda,380339,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,42,3,3,1,0,13,14 Apr 2026 15:25:08,EBD23CB8A564B3E47834
SD NEGERI PILIAM,60303540,SD,Negeri,Kec. Pronggoli,380324,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,118,6,6,0,0,6,26 Jan 2026 08:34:09,8E56F22ED9590EDE6446
SD NEGERI PILIK,60303541,SD,Negeri,Kec. Pronggoli,380324,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,1,281,9,6,0,0,7,01 May 2026 10:33:48,BAE11ECF4BFC9C45D68D
SD YPK PRONGGOLI,60303268,SD,Swasta,Kec. Pronggoli,380324,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,1,510,15,3,0,0,1,22 Jan 2026 14:37:51,28F29DBE5DC66501B465
SMPN PRONGGOLI,60303546,SMP,Negeri,Kec. Pronggoli,380324,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,362,9,13,1,0,6,17 Mar 2026 03:38:37,7C78CBB88610D67463F2
SD INPRES SOBA,60303310,SD,Negeri,Kec. Soba,380316,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,354,15,3,0,0,11,04 Apr 2026 07:50:01,565C355B9B6BC2E95CE4
SD NEGERI ALUGUNDIPMO,69831634,SD,Negeri,Kec. Soba,380316,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,0,0,0,0,0,0,0,,D9F636D0F53FC497CB8D
SMPN SOBA,60303343,SMP,Negeri,Kec. Soba,380316,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,1,64,3,3,0,0,17,10 Apr 2026 10:15:27,50ED62256F159A940685
SD INPRES HILIPUK,60303273,SD,Negeri,Kec. Hilipuk,380347,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,257,10,7,0,0,29,23 Apr 2026 12:52:19,8F7F948EED6830566F27
SD NEGERI HOMENDIKMU,69831585,SD,Negeri,Kec. Hilipuk,380347,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,237,9,6,0,0,21,29 Apr 2026 15:33:29,1E1E71EC261D2C490FBC
SMP NEGERI HILIPUK,70048723,SMP,Negeri,Kec. Hilipuk,380347,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,198,7,3,0,0,6,09 Mar 2026 11:36:44,1C0988A1ABFAA888198B
SD YPK ANGGURUK,60303290,SD,Swasta,Kec. Anggruk,380302,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,9,1,487,15,6,0,0,65,01 May 2026 07:57:20,CCF4AAB4CFEB977DD509
SMP ANGGURUK,60303325,SMP,Negeri,Kec. Anggruk,380302,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,1,351,9,3,0,0,35,24 Apr 2026 18:19:59,94182B993690F6798BB6
SMAN ANGGRUK,60303348,SMA,Negeri,Kec. Anggruk,380302,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,242,8,8,2,0,57,01 May 2026 20:48:03,8574CFBF2C4D2847A181
SD INPRES PAIMA,60303376,SD,Negeri,Kec. Hogio,380314,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,303,12,10,0,0,41,22 Apr 2026 07:47:07,923DB2E8B00F1CF38B7C
SD NEGERI PAIMA 2,69831579,SD,Negeri,Kec. Hogio,380314,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,0,220,8,6,0,0,7,16 Jan 2026 21:03:41,9027EE8F68F3FAE90C35
SD NEGERI DURAM,60303302,SD,Negeri,Kec. Duram,380348,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,247,10,6,2,1,16,22 Apr 2026 08:10:59,6BE89F5D358762CD39F8
SD INPRES ENDOMEN,60303272,SD,Negeri,Kec. Endomen,380331,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,12,1,521,18,11,0,0,79,30 Apr 2026 19:37:25,89E5D13A40D43422CE55
SD NEGERI OKLOMA,69924830,SD,Negeri,Kec. Endomen,380331,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,11,1,389,11,11,0,0,14,30 Apr 2026 18:20:57,DD62AF90986982C28630
SD INPRES SARINGON,60303280,SD,Negeri,Kec. Kabianggama,380344,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,323,11,6,0,0,61,02 May 2026 10:18:15,15BBF74067BA85BC147C
SD CAHAYA HARAPAN PAPUA,70039697,SD,Swasta,Kec. Kabianggama,380344,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,99,6,1,0,0,8,29 Apr 2026 13:51:57,16AE5CCA72C1C46A3C0C
SD NEGERI MOLAMA,60303660,SD,Negeri,Kec. Kayo,380350,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,441,13,6,0,0,19,29 Apr 2026 13:17:08,E4AECEC794F1D3217824
SDN KAYO,60303275,SD,Negeri,Kec. Kayo,380350,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,189,8,6,0,0,10,25 Apr 2026 06:42:52,9516278AC82DEB53D324
SD INPRES KONO,69725955,SD,Negeri,Kec. Kona,380332,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,14,1,388,11,0,0,0,23,23 Apr 2026 04:45:03,F17268873A995399F314
SDN KALKUB YAHUKIMO,69924829,SD,Negeri,Kec. Kona,380332,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,442,14,6,0,0,50,02 May 2026 06:08:23,4404D70271B3D5B99724
SD INPRES PULDAMA,60303279,SD,Negeri,Kec. Puldama,380330,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,394,12,6,0,0,26,29 Apr 2026 05:33:43,92C54C9A0BD1780528C5
SDN YALISORO YAHUKIMO,69924831,SD,Negeri,Kec. Puldama,380330,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,17,1,408,13,8,0,0,9,29 Apr 2026 21:41:56,AE6AC1A50E951E45684E
SD Negeri Obio,70061908,SD,Negeri,Kec. Obio,380308,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,0,0,0,0,0,0,0,,40259E2993AE250D4C18
SD YPPGI OBIO,60303298,SD,Swasta,Kec. Obio,380308,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,0,0,0,0,0,0,0,,EB7410EB16495540438A
SDN HUTKIM,60303538,SD,Negeri,Kec. Panggema,380320,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,2,0,0,0,0,0,0,,0C8C21ADA786F46AFE64
SD YPK PANGGEMA,60303291,SD,Swasta,Kec. Panggema,380320,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,0,461,16,23,0,0,34,07 Mar 2026 10:17:40,147BD021B62F4B2F6E47
SD INPRES MEMBAHAN,69787883,SD,Negeri,Kec. Ubalihi,380328,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,2,484,15,6,0,0,34,20 Apr 2026 14:25:13,1712BA7F9EFEB07F4CFD
SD NEGERI HELARIKI,60303373,SD,Negeri,Kec. Ubalihi,380328,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,416,13,3,0,0,40,06 Apr 2026 11:14:12,4C30E5568D7E6B5DF353
SD NEGERI WUSAK,60303387,SD,Negeri,Kec. Wusama,380310,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,548,17,6,0,0,3,18 Apr 2026 18:17:03,8E7138E06BF1A1482D9E
SDN WUSAMU,60303539,SD,Negeri,Kec. Wusama,380310,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,5,314,11,6,0,0,26,29 Apr 2026 21:32:23,A398751035CAB11C6D55
SD INPRES SURU-SURU,60303312,SD,Negeri,Kec. Suru Suru,380309,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,11,1,409,14,6,0,0,21,29 Apr 2026 15:23:01,4D1F9A931C24006922F0
SMPN SATU ATAP SURU-SURU,69725958,SMP,Negeri,Kec. Suru Suru,380309,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,235,6,3,0,0,16,21 Apr 2026 07:28:37,E4994A476B028548E9C1
