nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AT-TOYIB,69976053,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69993855,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INTAN CERIA,70043535,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. PLUS ANNISYAH MARGAWATI,69884308,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69735236,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAYYINAH,69735237,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69735238,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735239,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAFI,69735234,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNIR,69735240,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSADDADIYAH,69735241,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL RASYID,69735242,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69735235,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUR ROHMAN,69735243,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69735244,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 140,69735245,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 184,69735246,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 57,69735247,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS AL ISTIQOMAH,69735248,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS AL JAMAAH,69735249,RA,SWASTA,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,69854169,MI,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ASY ARI,60707960,MI,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA,60707961,MI,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60707962,MI,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIKMATUL HUDA,69881852,MI,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,69854170,MI,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69886331,MI,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS PASIRJEUNGJING,60707963,MI,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,20280297,MA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA,69814391,MA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20280318,MA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AL MUJAMMIL,70009069,MA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AL- ISLAM,20280330,MA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-BASYARIYAH,69955914,MTs,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH,70026139,MTs,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PLUS AL ASY`ARI,69975795,MTs,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20278287,MTs,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA CIDATAR,20278288,MTs,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TAUFIQ,20278294,MTs,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH PERSIS 61,20278289,MTs,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20278290,MTs,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAAYATUTHTHAALIBIIN,20278293,MTs,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69728093,MTs,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20278291,MTs,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS PASIRJEUNGJING,20278292,MTs,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - FATIM,70048150,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS SIBYAN,69993471,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL FALAH,69884304,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. PLUS AL ISLAM,69884303,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69735214,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735215,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKAROMIYAH,69735216,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASY`ARI,69735208,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69735209,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69735233,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALZAHROH,69735213,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNIDA,69735218,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYAFIIYAH,69735219,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA CIDATAR,69735220,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA,69735221,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BADAHIYAH II,69735222,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69735224,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69735225,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAURKONENG,69735226,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ANWAR,69735227,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL HUDA,69735228,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIMMATUL AZIZIYAH,69735229,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69735210,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735232,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA I,69735211,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20278214,MTs,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HANAFI,20278215,MTs,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SALAM,20278216,MTs,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUR ROHMAH MUHAMMADIYAH,20278217,MTs,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ASYIQIN,20278218,MTs,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF SUKAKARYA,20278219,MTs,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS LEMPONG,20278220,MTs,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS PASIR SALAM,20278221,MTs,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL HIDAYAH,20278222,MTs,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANYARSARI,60707877,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANI AHMAD,60707879,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKANANGA,60707880,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO,60707881,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF AT TAMIMI,60707878,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF NURUL HUDA,60707882,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANINGGALAN,60707883,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS 96,60707884,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS BURUNGAYUN,69727109,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKARAJA,60707885,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL FADHIL,69727132,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISYPI AL ULFAH 2,69927579,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL JADID,69976052,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWWAR,70048151,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS 462 AL-HUDA,70045833,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RA AL FALAH,69735024,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SUANDIKA,69993862,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. HARAPAN BUNDA,69884280,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69735022,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69735023,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69735025,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735026,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735027,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS JAMBUREA,69735028,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHAD,69735029,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYAH,69735030,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAJMU SYARIF,69735021,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU AROFAH,69735031,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL USWAH,69735032,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHMAT,69735033,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TA AWUN,69735034,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69735035,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARYA MUDA,69735037,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA ARIF AWWARUL HUDA,69735038,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF ASH SHIDIQ,69735039,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF ASSALAM,69735040,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF NURUL HUDA,69735041,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASRUL IMAN,69735042,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69735043,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILIS SALAM,69735044,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HANAFI,60728065,MA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITUR ROHMAH MUHAMMADIYAH,69814392,MA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KARYA MUDA,20280302,MA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KH. HASAN ARIEF,20280303,MA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS LEMPONG,20280325,MA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUSTHOFA,69941658,MA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ATTARBIYAH,20276668,MA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL FAIZIEN,20280300,MA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ANWAR,20280311,MA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUHAMADIYAH BAYONGBONG,20280313,MA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 4 GARUT,60725111,MI,NEGERI,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ADDAROJAH,60707886,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60707887,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH 2,69727123,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL JUMHURIYAH I,60707888,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL JUMHURIYAH II,60707889,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUSTHOFA,60707890,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60707891,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RAUDHOTUN NUR,69727125,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL FAIZIN,60707892,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,60707893,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ANWAR,60707894,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAMIATUSIBYAN,69854165,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60707895,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AL-LUQMAN,60730246,MI,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,69853344,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JUMHURIYAH,20278223,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTARIYAH,20278224,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTHOFA,20278225,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTARBIYAH,20278227,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL FAIZIEN,20278228,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ANWAR,20278229,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,20278230,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BAYONGBONG,20278231,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS AL-HIKMAH 194,20278232,MTs,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL HIKAM,69957957,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUS NUURU SHAFIYYAH,70052072,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FATHU ROHMAN,69994739,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
