nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS LATTEKKO,69788475,MTs,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MALLARI,40320018,MTs,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA DDI MALLARI,69894922,MA,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL MAARIF BILAE,40320379,MA,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-IHSAN KAJUARA,40320378,MA,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AR-RAIHAN LATTEKKO,69941838,MA,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI PESANTREN MODERN BONE MACOPE,60723702,MI,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 BONE,60723701,MI,NEGERI,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AT-THAHIRIYAH,60723707,MI,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS IBADUR RAHMAN,60723706,MI,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60723708,MI,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NUR ARRAHMAN KAJUARA,60723705,MI,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAM BULU,60723703,MI,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN LOMPO,60723704,MI,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA DDI NUR ANNAS,69894923,MA,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MATTIRO DECENG,40320394,MA,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,69751401,RA,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL ITTIHAD,69976505,RA,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL QUR AN AL KARIM,69898785,RA,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 4 BONE,40320063,MTs,NEGERI,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI NURANNAS,69853478,MTs,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MATTIRO DECENG,40320064,MTs,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAQ LABURASSENG,40320065,MTs,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI MATTIRO DECENG,69993753,MI,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUKRIMIN AMMESSANGENG,60723747,MI,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ULUS AZMI PANGI-PANGI,60723749,MI,SWASTA,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF PANYIWI,69788477,MTs,SWASTA,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS ADIYAH KAJUARA,40320029,MTs,SWASTA,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI WATANG CENRANA,40320032,MTs,SWASTA,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUSSALAM,40320030,MTs,SWASTA,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MURSYIDUL AWWAM,40320031,MTs,SWASTA,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI LEBONGNGE,69898784,RA,SWASTA,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL TAQWA LEBONGNGE,69976504,RA,SWASTA,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL TAQWA USEE,60723718,MI,SWASTA,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NUR ATHIFAH,69994411,RA,SWASTA,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL AMIN,69751384,RA,SWASTA,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI AN-NAHDLIYIN,70035193,MI,SWASTA,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60723719,MI,SWASTA,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AL-MADINAH,70013714,MTs,SWASTA,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AN-NAHDLIYIN,70035147,MTs,SWASTA,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS BADRUTTAMAM,70014240,MTs,SWASTA,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AN-NAHDA KANCO,40320035,MTs,SWASTA,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS CINA,40320034,MTs,SWASTA,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AULADUL AS`ADIYAH AJANGMATEKKO,70013782,MA,SWASTA,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS POMPANUA,40320376,MA,SWASTA,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 2 BONE,40320014,MTs,NEGERI,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AULADUL AS`ADIYAH AJANGMATEKKO,70012146,MTs,SWASTA,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH,40320015,MTs,SWASTA,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AULADUL AS`ADIYAH,69993691,RA,SWASTA,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-KARIMAH BUNNE,60723693,MI,SWASTA,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-KARIMAH TANRUNG,60723694,MI,SWASTA,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-WAHAB POMPANUA,60723692,MI,SWASTA,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH PINCENG PUTE,60723695,MI,SWASTA,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZAHRA,40320017,MTs,SWASTA,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YAPIT TARETTA,40320016,MTs,SWASTA,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YPI AL-KHAERAT SAREKAJAE,69941545,MTs,SWASTA,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS YAPIT TARETTA,40320377,MA,SWASTA,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 5 BONE,60723696,MI,NEGERI,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUHSININ BULU LAJU,60723698,MI,SWASTA,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUTATHAHHIRIN TABBAE,60723697,MI,SWASTA,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ANREGURU LACAMMA TOBENTENG,60723700,MI,SWASTA,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL AQSA KADING,60723699,MI,SWASTA,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69751372,RA,SWASTA,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AMAR MARUF MARARA,40320028,MTs,SWASTA,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PATTUKU,40320026,MTs,SWASTA,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS TOASAE,40320027,MTs,SWASTA,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA RAHMANIAR,69898783,RA,SWASTA,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS HAJAR ASWAD LITA,60723716,MI,SWASTA,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-A`RAF BAHONG LANGI,69983624,MA,SWASTA,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUKRIMIN BAKUNGE,60723754,MI,SWASTA,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI GOTTANG,60723755,MI,SWASTA,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA MAPPESONAE,69898787,RA,SWASTA,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI PONRE,40320397,MA,SWASTA,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS TINCO,40320398,MA,SWASTA,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI LONRONG,40320069,MTs,SWASTA,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS TINCO,40320070,MTs,SWASTA,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA BI ISLAMI,69976533,MA,SWASTA,Kec. Ulaweng,190716,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-MUBARAK TACIPI,40320408,MA,SWASTA,Kec. Ulaweng,190716,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS BI ISLAMI,69976523,MTs,SWASTA,Kec. Ulaweng,190716,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBARAK TACIPI,40320094,MTs,SWASTA,Kec. Ulaweng,190716,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI MULAMENREE,40320095,MTs,SWASTA,Kec. Ulaweng,190716,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL IHSAN TOMPORENG DECENG,69751425,RA,SWASTA,Kec. Ulaweng,190716,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 3 BONE,60723778,MI,NEGERI,Kec. Ulaweng,190716,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL ILMI LEMOAPE,60723750,MI,SWASTA,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BABUL ILMI,69751402,RA,SWASTA,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69751403,RA,SWASTA,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS TAHFIZH KAISA,70025969,MTs,SWASTA,Kec. Tonra,190705,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BICCOING,40320093,MTs,SWASTA,Kec. Tonra,190705,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BULU-BULU,40320092,MTs,SWASTA,Kec. Tonra,190705,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA TAHFIZH KAISA,70027849,MA,SWASTA,Kec. Tonra,190705,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA HAFIZH IMPIAN,69993421,RA,SWASTA,Kec. Tonra,190705,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI TAHFIZH KAISA,70014582,MI,SWASTA,Kec. Tonra,190705,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69865487,RA,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI MASPUL,69751392,RA,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI PALAKKA,69994412,RA,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BARUGAE,40320391,MA,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI MASPUL,40320390,MA,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS JANGKALI,40320388,MA,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS LITA,40320389,MA,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL IKHWAN CEMPA,60723740,MI,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI BARAKKAE,60723737,MI,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI MASPUL,60723738,MI,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI PALAKKA,60723736,MI,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS JABAL HIDAYAH PADANG LOANG,60723735,MI,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS POLEONRO LAMURU,60723739,MI,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS POLEONRO PASSAPARENG,60723734,MI,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI MASPUL,40320052,MTs,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI SEBERANG,40320054,MTs,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS JABAL HIDAYAH PADANG LOANG,40320056,MTs,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS JANGKALI,40320053,MTs,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS LAMURU,40320051,MTs,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS LITA,40320055,MTs,SWASTA,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-FATHANA BELLU,69788476,MTs,SWASTA,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS ULUBALANG,40320071,MTs,SWASTA,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GATTARENG,40320072,MTs,SWASTA,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SALOMEKKO,69983267,MTs,SWASTA,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL- FATHANAH BELLU,60723756,MI,SWASTA,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH MICO,60723757,MI,SWASTA,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURFITRI SAMAENRE,69854346,MI,SWASTA,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GATTARENG,40320399,MA,SWASTA,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ARRAHMAH GALUNG LAMPE,60723753,MI,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60723752,MI,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI TALABANGI,60723751,MI,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
NURUL ISTIQAMAH,69898786,RA,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AR-RIJAL MADDANRENG PULU,69751404,RA,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AL HIDAYAH PACCING,40320396,MA,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ARRAHMAN PATIMPENG,40320395,MA,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS NURUL ISTIQAMAH,70035974,MTs,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH PACCING,40320068,MTs,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH PATIMPENG,40320067,MTs,SWASTA,Kec. Patimpeng,190706,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AL-HANNAN DDI SEPPANGE,70013778,MA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BENGO,40320380,MA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ANNISA,69751376,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA KAMPUNG BARU,69751377,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH DDI SEPPANGE,69751378,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL IRSYAD,69751380,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PALAKKA WALIMPONG,69751381,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA WALIMPONG,69751382,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA KOPPE,69751379,RA,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 6 BONE,60723712,MI,NEGERI,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUKRIMIN SEPPANGE,60723713,MI,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI SEPPANGE,60723715,MI,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL ASYIDAR DDI ANNUNGE,60723714,MI,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR DDI BENGO,40320025,MTs,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BENGO,40320024,MTs,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI SEPPANGE,40320023,MTs,SWASTA,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL - MUKRIMIN TONRONGE,60723746,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQAMAH JEMPO,60723745,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-ABRAR CINNONG,60723741,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-IKRAM BULU KASA,60723742,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUKRIMIN TALAGA,60723744,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUKRIMIN ULAWENG,60723743,MI,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 3 BONE,40320058,MTs,NEGERI,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI BULU KASA,40320059,MTs,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH TONRONGE,40320061,MTs,SWASTA,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
