nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA ISLAM RAUDATUL JANNAH NW BUNDUA,70059528,SMA,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,1,0,0,0,0,0,0,0,,1AE6486E70AB3EDEC413
SMA ISLAM RAUDLATUL ULUM BUNUT BAOK,70007007,SMA,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,69,3,1,1,1,6,10 Feb 2026 21:07:07,58EE92F8A741C1D150CE
SMA ISLAM TAHFIDZ DARURUROSYIDIN,70035399,SMA,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,1,1,36,3,3,1,1,3,02 Mar 2026 20:41:47,46F1A5093AD294E78D8B
SMA PLUS AL-AZHARIYAH NW MISPALAH PRAYA,70048298,SMA,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,1,67,3,4,2,1,6,02 Apr 2026 23:31:38,70A5CAC5B8DD85D08877
SMA PLUS RIYADHUDZ DZAKIRIN ASY SYADZILIYAH (RDz.A) BOGAK,69888391,SMA,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,1,0,0,0,0,0,0,,A3D329F454FBB039C779
SMAS AL MASYHUR NW PRAYA,50220350,SMA,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,27,3,3,1,1,28,30 Mar 2026 11:03:51,5CF568971B965332A8F0
SMAS ATTOHIRIYAH BODAK,50205209,SMA,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,28,1,304,11,12,6,1,47,28 Apr 2026 16:01:23,C78C6131CCFB74D79AD4
SMAS DARUL MUHAJIRIN PRAYA,50205211,SMA,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,18,2,182,6,17,6,1,18,30 Apr 2026 12:47:01,A091F8BCDD0D8DCBEE9A
SMAS KORPRI PRAYA,50201381,SMA,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,27,3,6,2,1,52,03 Apr 2026 15:02:45,54F73AB55D5EDF789E5F
SMAS MUNIRUL ARIFIN NW PRAYA,50205213,SMA,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,19,1,156,6,6,3,0,23,05 Mar 2026 17:26:51,23AFCB6A9E3DED6BBFD9
SMKN 1 PRAYA,50201371,SMK,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,99,34,1523,50,43,6,1,51,17 Apr 2026 07:34:46,D27B49E753954803EB49
SMK AL KARIMAH,70014464,SMK,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,75,4,3,1,0,32,30 Mar 2026 16:27:46,4691324D076860D0121F
SMK BOARDING SCHOOL SUBULUSSALAM GERUNUNG,69883647,SMK,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,56,3,3,1,1,30,09 Apr 2026 18:49:45,898FBCB577BAEEA9826C
SMK ISLAM RAUDLATUL HUSNA KEPOK,70014701,SMK,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,108,5,5,1,1,60,30 Apr 2026 11:30:26,E8794210F33D04A7CAF8
SMK PLUS MUNIRUL ARIFIN NW PRAYA,69947243,SMK,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,3,53,3,3,0,1,14,29 Apr 2026 11:48:37,BB0E76772AE47DF229B7
SMKS AL ABSOR JAGO,50219593,SMK,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,26,3,195,8,8,1,1,34,21 Apr 2026 07:39:15,2FB217BC291EB2650E57
SMKS ASA TELAGAWARU,50219590,SMK,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,2,1,51,3,3,1,1,9,07 Mar 2026 09:34:30,13C93E071AE756AA8569
SMKS DARUL AMININ NW AIKMUAL,50219772,SMK,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,12,3,3,1,2,13,13 Apr 2026 08:42:02,128CEDCBCD324856674B
SMKS DARUL HABIBI PAOK TAWAH,50220315,SMK,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,34,3,3,1,1,18,26 Apr 2026 05:24:19,4BB9C2AFD6449A70D5EF
SMKS ISLAM AL HANANIYAH BODAK,50219597,SMK,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,75,3,5,1,1,6,04 Mar 2026 09:23:14,6AC75C4D9C77A3290548
SMKS RINJANI PRAYA,50219594,SMK,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,14,3,3,2,1,26,20 Apr 2026 09:45:39,C4127B37B9E8239384AB
