nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-FIRDAUS,69738222,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASANIAH,69738223,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69738224,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69738218,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANAR.,69738219,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAQSHUDIYAH,69738225,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MARDHIYAH,69738226,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MARZUQI,69738227,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSRI KERTAMUKTI,69738228,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAT,69738229,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69738230,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZUHRIYAH,69738231,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAROKATUL KAMILAH,69738232,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CIORAY,69738233,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUT TAQWA,69738234,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69738235,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ARIFIN,69738236,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAROKAH,69738237,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QOLBUN SALIIM,69738239,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUL ATIQ,69738240,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUFTI CIREUNDEU,20279435,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTARIYAH 1 CIHALIMUN,20279432,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTARIYAH 2 CITATAH,20279433,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTARIYAH 3 CIPTAHARJA,20279434,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FIRDAUS,20279427,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSANIYAH SARIMUKTI,20279428,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN MANDALASARI,69983141,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHTARIYAH RAJAMANDALA,20279429,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY - SYIFA,20279430,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20279431,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUR FAUZAN,69955952,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YAYASAN ISLAM RAJAMANDALA,69895099,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-MUHAJIRIN MANDALASARI,70060351,MA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FADILLAH CIPATAT,60728052,MA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASY-SYIFA KERTAMUKTI,20280021,MA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,69787247,MA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL BAROKAH,20280044,MA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YI-RAJAMANDALA,20280057,MA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL QUR`AN AR RIDHO,70037021,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANWARURROHMAN,20279441,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUL MUQODDAS,20279450,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BINAYAH,60727383,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CICANGKANGHILIR,20279442,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL AHKAAM,20276197,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FIKRI,20279443,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FITRI AL-WASI CIPONGKOR,69955953,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUNADWAH,69895100,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANAARUL HUDA,20279449,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN CIJENUK,20279444,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN CIPONGKOR,20279445,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH AL-BISRIYAH,20279451,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUSA ADAH,20279446,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYARIF HIDAYATULLOH,20279448,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYIFAAUL HIKMAH,69787294,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS THARIQUL FALIHIN,20279452,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ULUL ALBAB,20276201,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YUSUFIYAH GIRIMUKTI,20279447,MTs,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL HOERIYAH,70059696,MA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-BARQUNNAJAH,20276209,MA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ANWARURROHMAN,20280018,MA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITUL MUQODDAS,69976362,MA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL FIKRI CIPONGKOR,20280030,MA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN CIJENUK,20280041,MA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SYARIF HIDAYATULLOH,69941679,MA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TERPADU DAARUL AHKAAM,60728054,MA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ABROR,70043528,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NAZWA,69854619,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAT NEGLASARI,70028820,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM CIPONGKOR,69927373,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHOERUNNI`MAH,69976168,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SABILIL HAQQI,69854618,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWAROH CIPONGKOR,69738253,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BARQUNNAJAH,69738249,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAJAR,69738250,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAH,69738251,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69738252,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNIHAYAH,69738254,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANWARURROHMAN,69738255,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIDHO,69738256,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69738257,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69738258,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINAYAH 1,69738259,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINAYAH 2,69738260,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINAYAH 3,69738261,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINAYAH 4,69738262,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL AHKAAM,69738263,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM CIPONGKOR,69738264,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69738265,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ABROR,69738266,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANAM,69738267,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738268,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69738269,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL WASILAH,69738270,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSA ADAH,69738271,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHODIJAH 04,69738272,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYARIF HIDAYATULLOH 1,69738273,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYARIF HIDAYATULLOH 2,69738274,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYIFAAUL HIKMAH,69738275,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL ALBAB,69738276,RA,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AZZAM TERPADU,69819531,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KANDIYAS BARAHMA,60709540,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROK,60709514,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TARBIYAH BABAKAN,60709515,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABAKAN SIRNAGALIH,60709516,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGLOA,60709517,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGRANCA,60709518,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBULUH,60709519,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICANGKANGHILIR I,60709520,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICANGKANGHILIR II,60709521,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJAWA,60709522,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKADU,60709524,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILIMUS,60709525,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMAJA,60726905,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPONGKOR I,60709526,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPONGKOR II,60709527,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPONGKOR III,60709528,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISELANG,60709529,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUL AHKAAM,60709539,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JOGLO,60709530,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHOERUNNI`MAH,69819528,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MULYADARMA,60709531,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CIBENDA,60709532,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CIJENUK,60709523,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANGKALAN,60709533,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PAOZAN,60709534,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIR MUNCANG,60709541,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAMANAH,60709536,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SYARIF HIDAYATULLOH,60709538,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU FATHUL MA ARIF,60709537,MI,SWASTA,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AT-TANWIR,70042638,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AT-TARBIATUL ULUMIL HUDA,69993956,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 BANDUNG BARAT,20279408,MTs,NEGERI,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BARRY,20279409,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,20279410,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAN,20279411,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISLAHUL AQIDAH,20279412,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHWAN,20279416,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURUL WAHHAAB,20279413,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS CIPADA,20279414,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS CISOMANG,20279415,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL HUDA,69725103,MTs,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ADH-DHIYA,69993955,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL GHIFARY,70041612,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 BANDUNG BARAT,60709471,MI,NEGERI,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH MALINGPING,60709472,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH CILOA,60709473,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BALEPULANG,60709474,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPADAKATI,60709475,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA PANGKALAN,60709476,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
