nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI WATUWALI,40204466,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,2,63,6,6,0,1,19,24 Apr 2026 19:00:31,5BECFB4232F5E7FFE69F
SD BALA KESELAMATAN RANTEWULU,40200802,SD,Swasta,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,2,0,35,6,6,0,0,8,17 Apr 2026 12:28:36,08F12FF655AC40C891DA
SD BALA KESELAMATAN TORO,40200798,SD,Swasta,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,31,5,5,0,1,7,26 Jan 2026 15:00:39,008B1EA6F66A45CB1572
SD BALA KESELAMATAN TOWULU,40200797,SD,Swasta,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,2,0,0,0,0,0,0,0,,1A0BE2D4C0A4D9059266
SD BALA KESELAMATAN WINATU,40200768,SD,Swasta,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,4,0,62,6,6,0,1,15,07 Mar 2026 22:28:26,7A9F6F664C7FB3228BC5
SD BK Kulawi,40200912,SD,Swasta,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,5,1,49,6,6,0,1,49,16 Apr 2026 08:36:25,5A34BC9E36D133E1FBFC
SD BK Siwongi,40200801,SD,Swasta,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,9,4,3,0,0,5,22 Jan 2026 19:17:01,B450D04177BAA2E2FCFC
SMP NEGERI 29 SIGI,40205096,SMP,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,6,94,4,9,1,1,23,13 Apr 2026 06:33:19,725CBCFDC01B4F9D4BE9
SMP NEGERI 3 SIGI,40200597,SMP,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,18,7,264,9,9,1,1,33,26 Apr 2026 01:45:30,79F09EF98AFFB4231EBA
SMP SATU ATAP NEGERI 20 SIGI,69859735,SMP,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,2,20,3,3,0,1,34,14 Apr 2026 09:18:15,F2200C87BD6982402E9E
SMP SATU ATAP NEGERI 25 SIGI,69949478,SMP,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,6,74,3,3,1,1,31,07 Mar 2026 23:06:54,7779EBF1F42170F89620
SMP SATU ATAP NEGERI 4 SIGI,40205067,SMP,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,2,16,3,3,1,1,7,03 Apr 2026 12:38:06,022B41DCAEBD4A6084A8
SMP SATU ATAP NEGERI 5 SIGI,40204455,SMP,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,1,28,3,3,1,1,9,29 Jan 2026 20:50:47,C033B964A4C88859829F
SMP SATU ATAP NEGERI 6 SIGI,40205095,SMP,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,1,60,3,3,0,0,56,03 Apr 2026 04:58:04,AF4DD9C3057A4D18AE98
SMA Negeri 14 Sigi,69975911,SMA,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,17,4,125,6,4,3,1,19,23 Apr 2026 22:28:51,140F1B3E8C3E782E7A08
SMA NEGERI 5 SIGI,40200721,SMA,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,22,7,281,10,8,2,1,37,30 Apr 2026 12:32:23,70BA2E87428E3A183E4D
SD INPRES BALIASE,40200819,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,16,4,231,10,10,0,1,55,01 May 2026 10:18:42,EC81066E2500C26C4CAE
SD INPRES BEKA,40301053,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,17,90,6,6,0,1,17,25 Apr 2026 17:11:05,C8E6095EE8DDDB78246F
SD INPRES BINANGGA,40201050,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,6,99,6,6,0,1,39,27 Apr 2026 07:00:31,DDA908CFC37C4E67742E
SD INPRES PADENDE,40201071,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,7,108,6,6,0,1,15,28 Apr 2026 11:19:16,320B03FA9E9B1EBB78BA
SD INPRES PERUMNAS TINGGEDE,40201080,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,4,161,6,8,0,1,22,18 Apr 2026 07:30:44,8E153210213D361ADC7B
SD INPRES SIBEDI,40200977,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,4,123,6,6,0,1,21,16 Apr 2026 10:26:01,273DC442F14EF51E470E
SD INPRES TINGGEDE,40201022,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,17,6,276,13,12,0,1,30,22 Apr 2026 20:23:50,78312659F43F8F584D29
SD NEGERI 1 BINANGGA,40200985,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,16,7,223,12,12,1,1,19,20 Apr 2026 21:02:56,157BD9B7D3D19BD8E338
SD NEGERI 1 TINGGEDE,40200524,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,3,123,6,8,0,1,23,20 Apr 2026 08:37:28,146E2F815D526F44CC1E
SD NEGERI 2 BINANGGA,40200530,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,15,3,236,10,10,0,1,19,28 Apr 2026 11:52:35,ECD22AAF3D222548799E
SD NEGERI 2 TINGGEDE,40200515,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,4,182,7,7,0,1,11,20 Apr 2026 07:56:29,18C8AB0239E298328131
SD NEGERI BEKA,40200550,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,5,167,6,6,0,1,7,02 May 2026 12:27:51,5AF74F36C5A68AB7AC9D
SD NEGERI BOMBA,40200558,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,3,95,6,6,0,1,13,21 Apr 2026 09:27:06,154F7028CE72899E8D63
SD NEGERI LEBANU,40203800,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,3,65,6,7,0,1,16,17 Apr 2026 15:40:22,7D2A466794A46D6BFF62
SD NEGERI PADENDE,40200457,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,17,84,6,6,0,1,32,29 Apr 2026 16:41:18,2749E081E95DAB36BBF6
SD NEGERI SUNJU,40200676,SD,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,4,200,7,7,0,1,35,06 Apr 2026 07:14:00,F39D62AA4CF48CDA9FBE
SD AL QURAN IMAM SYAFII,70012473,SD,Swasta,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,2,184,9,9,0,0,22,24 Apr 2026 10:03:54,3E4405CF587FBC084224
SD BALA KESELAMATAN MABERE,40200906,SD,Swasta,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,4,0,16,6,3,0,0,3,23 Jan 2026 10:39:26,0A23BFB07A21B31F2052
SDS IT AL-QOLAM,69775474,SD,Swasta,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,14,2,0,0,0,0,0,0,,767028508C71EEA48DF1
Sekolah Dasar Islam Terpadu QURRATAAYUN TINGGEDE,40206135,SD,Swasta,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,53,5,706,28,28,1,1,21,30 Apr 2026 14:18:10,D3AD597F2C6B4CFEB26F
SMP NEGERI 12 SIGI,40200657,SMP,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,21,10,259,9,11,2,3,65,17 Apr 2026 07:32:11,30FDA6F26ABB7BC0748F
SMP NEGERI 20 SIGI,40200639,SMP,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,16,14,168,6,9,2,1,20,14 Apr 2026 22:13:37,A55A68532E777720DDC2
SMP NEGERI 5 SIGI,40200605,SMP,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,26,8,341,13,19,2,1,34,02 May 2026 09:49:02,E809D5B7B9BB2655E1D8
SMP ISLAM PLUS (SMP IP) DARUL IFFAH,70025613,SMP,Swasta,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,2,0,0,0,0,0,0,,7C7AF62FE432CA8B0103
SMA NEGERI 4 SIGI,40200719,SMA,Negeri,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,33,7,478,15,21,3,1,42,28 Apr 2026 11:48:36,07A97362535638639666
SMA Islam Terpadu Qurrota Ayun Sigi,69987305,SMA,Swasta,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,16,7,144,5,10,4,1,25,02 May 2026 08:22:49,29301D8C0CD09014A2A1
SMKS MUHAMMADIYAH MARAWOLA,60728555,SMK,Swasta,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,7,63,6,6,1,1,95,22 Apr 2026 19:12:50,DF2F0BA808AA4A3E7D6D
SMKS PGRI 1 MARAWOLA,40200628,SMK,Swasta,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,5,117,8,10,1,0,36,01 May 2026 00:38:31,97105D14398686079F0F
SD INPRES 1 LANGALESO,40200780,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,16,11,115,6,6,0,0,14,20 Feb 2026 02:28:12,8A908018F8E0B64FEE81
SD INPRES 2 LANGALESO,40200828,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,7,41,6,8,0,0,19,07 Apr 2026 21:35:17,1FD9B20BAB9171A402F7
SD INPRES KOTAPULU,40201027,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,20,182,7,8,0,1,32,07 Apr 2026 19:47:58,9DFFE8E6CE7E97564707
SD INPRES KOTARINDAU,40201035,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,8,220,8,9,1,1,23,12 Apr 2026 11:50:10,D980D97E9E6A1AE887C3
SD INPRES TULO,40201008,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,9,158,6,6,0,1,13,21 Apr 2026 22:01:07,602473D4EFA6F1236A97
SD INPRES WATUBULA,40201016,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,10,76,6,6,0,1,6,28 Jan 2026 15:23:27,254AF4EB9E23DA230888
SD NEGERI 1 DOLO,40200989,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,2,92,6,8,0,1,30,16 Apr 2026 23:02:43,4075F1C5C20BF3D7EEC1
SD NEGERI 2 DOLO,40200534,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,14,24,96,6,6,0,1,33,24 Apr 2026 08:31:27,83403C081C8880CF186E
SD NEGERI 2 TULO,40200512,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,2,105,6,8,0,1,21,30 Apr 2026 10:00:37,F7680C397501F9C47BB9
SD NEGERI 3 DOLO,40200497,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,3,111,6,6,0,1,41,30 Apr 2026 19:24:50,10B4ED677C1A4BF9C9FF
SD NEGERI 4 DOLO,40200573,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,12,137,6,6,0,1,14,01 May 2026 00:04:14,103CE5066D9BBEE94096
SD NEGERI 5 DOLO,40200579,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,16,6,120,6,7,0,0,11,30 Apr 2026 22:31:05,FAF1AFA35FBEFA4A5C53
SD NEGERI INTI No. 1 TULO,40200521,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,6,121,6,7,0,1,77,01 May 2026 18:47:18,08A4C702C12236BBA7A4
SD NEGERI LANGALESO,40200425,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,16,149,6,6,0,1,31,14 Apr 2026 10:59:55,32FBE76FC11B41407972
SD NEGERI MAKU,40200477,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,8,170,7,7,0,1,37,13 Apr 2026 20:57:36,7BB98B1261A6544A5872
SD NEGERI SOULOWE,40200680,SD,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,13,150,6,6,0,1,13,03 Mar 2026 08:03:34,BB18A1CC2D22125FC3D1
SD ALKHAIRAAT KOTAPULU,40200933,SD,Swasta,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,3,62,6,6,0,1,24,05 Mar 2026 10:05:44,813F44AAB81A50613682
SD BALA KESELAMATAN WATUBULA,40200783,SD,Swasta,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,2,91,6,6,0,1,4,13 Apr 2026 11:56:18,7AC84597DCB44BE7ACCA
SMP NEGERI 4 SIGI,40200659,SMP,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,33,13,443,15,18,3,1,19,14 Apr 2026 10:36:26,C9C2EB7A3B99A92B5B22
SMP Sukma Bangsa,70012834,SMP,Swasta,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,5,2,92,4,5,2,1,11,10 Apr 2026 06:57:10,CFD050FA304EA8AD273D
SMP YPST PORAME,40200591,SMP,Swasta,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,4,4,56,3,3,0,0,13,27 Apr 2026 10:58:34,6123C70364491C42CBF0
SMA NEGERI 2 SIGI,40200722,SMA,Negeri,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,47,6,652,20,24,3,2,43,30 Apr 2026 12:21:47,C38D7425A423858CAF7E
SMAS NUSANTARA,60725212,SMA,Swasta,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,14,5,210,7,7,4,1,37,28 Apr 2026 17:46:13,BBB2A8FA67F3DB10DC0C
SMAS Sukma Bangsa Sigi,70012616,SMA,Swasta,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,2,86,4,5,2,1,14,28 Apr 2026 09:57:45,38B5E2F78789657AFBDC
SMKS AL-IKHSAN SIGI,69759205,SMK,Swasta,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,2,35,3,3,1,1,5,30 Mar 2026 14:11:06,AEF2DD531FF8A8049827
SD INPRES 1 KALUKU TINGGU,40200762,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,17,116,6,6,0,1,7,06 Apr 2026 19:26:12,E4321A0137906EBE86EB
SD INPRES 2 KALUKU TINGGU,40220832,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,14,10,57,6,6,0,1,7,14 Apr 2026 01:21:56,5F6B9AD259AF9F65F00B
SD INPRES BALUMPEWA,40200817,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,13,63,6,5,0,1,18,01 May 2026 22:11:12,30871B8FA139A2FEF6CF
SD INPRES KALEKE,40201046,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,15,22,93,6,6,0,1,28,06 Apr 2026 10:40:59,4A610656C34CAB324A6F
SD INPRES MANTIKOLE,40201108,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,14,15,93,6,6,0,1,21,23 Apr 2026 21:07:33,1B9308BC8C6C4C277581
SD INPRES PESAKU,40201088,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,20,102,6,6,0,1,11,29 Apr 2026 21:34:13,44D1464E66C8D536D265
SD INPRES RARAMPADENDE,40200979,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,18,14,103,6,6,0,1,14,09 Apr 2026 23:09:15,38EF4140F77441C0DE81
SD NEGERI 1 KALEKE,40200991,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,9,93,6,6,0,1,23,16 Apr 2026 21:14:57,7D32CC10CE3D81636B14
SD NEGERI 1 PEWUNU,40200992,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,16,73,6,6,0,1,10,07 Apr 2026 23:16:07,3D36532D358653ADF4C7
SD NEGERI 2 KALEKE,40200533,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,23,111,6,6,0,1,10,24 Apr 2026 10:07:57,4FEC79EB439DE8F8F708
SD NEGERI 2 PESAKU,40200502,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,11,67,6,6,0,1,25,28 Apr 2026 12:55:38,FE61B5F65678BFAD6B32
SD NEGERI BOBO DOLO BARAT,40200560,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,8,185,6,7,0,1,36,01 May 2026 07:39:23,4E249002735C74E68DB2
SD NEGERI INTI 2 PEWUNU,40200501,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,17,90,6,7,0,1,35,08 Apr 2026 08:58:46,691B85AD74F2E076D309
SD NEGERI No.1 PESAKU,40200993,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,16,36,6,6,0,0,11,16 Apr 2026 11:05:30,20194B85652A43F6AB92
SD NEGERI RARAMPADENDE,40200702,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,1,150,8,9,0,1,14,07 Apr 2026 19:45:46,55BB28D9DCB95F2C9386
SD NEGERI SIBONU,40200711,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,10,60,6,6,0,1,13,04 Feb 2026 09:53:03,163B201BB08E59814FA4
SD NEGERI TOPESINO,69888800,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,2,18,6,6,0,0,14,09 Apr 2026 21:37:37,DFB3E6917C98ABE9690F
SD NEGERI WATURALELE,40200749,SD,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,6,30,6,6,0,0,11,10 Apr 2026 19:28:50,1D6895FA3283C8EE4319
SD BALA KESELAMATAN LANGGA,40200911,SD,Swasta,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,3,72,6,6,0,0,119,20 Apr 2026 23:36:10,103010D7728E20CB04A4
SMP NEGERI 15 SIGI,40200638,SMP,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,22,11,225,9,13,2,3,86,01 May 2026 20:36:25,CE366B8BB6DC6671C822
SMP NEGERI 2 SIGI,40200596,SMP,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,28,12,299,13,16,2,1,17,17 Apr 2026 10:21:30,7692B2E4AA90E3E54594
SMP SATAP NEGERI 12 SIGI,69786286,SMP,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,4,24,3,4,1,0,17,25 Apr 2026 19:17:34,C78D60504FB74C9E5A52
SMP SATAP NEGERI 22 SIGI,69786466,SMP,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,1,20,3,7,1,1,21,16 Apr 2026 10:14:55,BA1EDCAAC581B002F021
SMP BALA KESELAMATAN BALAMOA,40200614,SMP,Swasta,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,4,67,3,3,0,1,28,07 Mar 2026 18:20:16,3EAD4911F7A2326FF5B4
SMA NEGERI 7 SIGI,40200734,SMA,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,38,5,505,16,13,4,1,40,06 Mar 2026 21:08:41,4F00BD96660F6B06A851
SMK NEGERI 1 DOLO BARAT,69948265,SMK,Negeri,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,17,5,123,7,7,2,0,15,29 Apr 2026 15:32:19,41868AE74CEFC5B49434
SD INPRES 1 BALUASE,40200765,SD,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,10,114,6,6,0,1,20,27 Apr 2026 09:48:32,16EA96B55D1C77EBB8A8
SD INPRES 2 BALUASE,40200835,SD,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,2,53,6,0,0,0,22,29 Apr 2026 23:11:14,376BE9ACA4E8830F6635
SD INPRES 3 BALUASE,40200839,SD,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,4,63,6,6,0,1,20,21 Apr 2026 10:21:53,8CF862AAEEFFD0813544
SD INPRES BALONGGA,40200818,SD,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,5,102,6,8,0,0,20,03 Apr 2026 00:54:43,78457EA5CA6F5316AC8B
SD INPRES ROGO,40209966,SD,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,5,72,6,6,0,1,19,08 Apr 2026 10:18:16,A3CB23B702D2FF809EC9
SD NEGERI 1 BANGGA,40200549,SD,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,4,95,6,8,0,1,17,07 Apr 2026 20:03:09,97258DA8206F090EC9C6
SD NEGERI 2 BANGGA,40203792,SD,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,4,51,6,3,0,1,17,10 Apr 2026 10:42:01,94DC465D29E1461494BA
SD NEGERI BALONGGA,40200544,SD,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,3,87,6,6,0,1,28,13 Apr 2026 18:36:29,98E7A95EBE4F79773B4F
SD NEGERI BALUASE,40200543,SD,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,8,87,6,6,0,1,23,12 Mar 2026 19:15:08,21DBB93B72648754BA4C
SD NEGERI BULUBETE,40200553,SD,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,4,181,7,12,0,2,33,19 Apr 2026 07:36:45,3BECF7AE1E34FF849350
SD NEGERI PULU,40200585,SD,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,3,142,6,6,0,1,12,07 Apr 2026 17:51:46,FE00A3656C8DF0B1BDB3
SD NEGERI ROGO,40200700,SD,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,4,51,6,6,0,2,15,02 Apr 2026 00:18:14,F62162C1AFF1017169FC
SD NEGERI SAMBO,40200706,SD,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,5,138,7,6,0,0,11,02 May 2026 11:59:03,D4225CC4893913B37156
SD NEGERI WALATANA,40200741,SD,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,7,171,6,7,0,1,27,30 Apr 2026 22:25:57,1DB34E049D5F6D6B9E76
SD NEGERI WISOLO,40200757,SD,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,4,118,6,6,0,1,21,01 May 2026 23:36:51,AAD23388B424B5597669
SD BALA KESELAMATAN JONO,40200897,SD,Swasta,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,2,61,6,6,0,0,18,01 May 2026 23:40:44,5235DEB359571681A973
SMP NEGERI 10 SIGI,40200670,SMP,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,16,7,223,9,8,2,1,29,02 May 2026 16:34:35,90B905671E867AD6EADE
SMP NEGERI 21 SIGI,40200643,SMP,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,10,88,4,5,2,1,21,02 May 2026 19:20:33,F6D9B9A4E56383F73893
SMP NEGERI 26 SIGI,40204386,SMP,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,14,10,182,6,12,3,1,24,21 Apr 2026 19:21:33,EB4C5A547C7C13C93419
SMP SATAP NEGERI 21 SIGI,69787921,SMP,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,15,1,26,3,3,0,0,24,28 Apr 2026 08:06:33,552C725C198D37F722A5
SMA NEGERI 10 SIGI,40206210,SMA,Negeri,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,24,6,230,9,3,6,1,28,23 Apr 2026 15:42:36,47A9EE9629DEFA1C1600
SMAS ALKHAIRAAT BULUBETE,40200753,SMA,Swasta,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,3,138,6,7,2,1,21,24 Apr 2026 15:22:24,685EA153CFC86A547F82
