nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS THALABUL IRSYAD,30209001,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
SULLAMUSSALAM,69956036,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
DARUL KHAIR,69958240,RA,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIFTAHUL KHAIR DARUSSALAM,69956035,MTs,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ASASUSSALAM,30208995,MTs,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS PUSAKA IBNU SAID,30208997,MTs,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,69757434,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH,30200547,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL KHAIR,30200548,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,30200554,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUSSHOLIHIN,69757451,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS IZHARUSSALAM,69757438,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS KHAIRUSSALAM,69757437,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69757423,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR DARUSSALAM,69757394,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUIN,60722693,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NUR ISLAM,60722692,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM CAMARA,69757396,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SAIFURRAHMAN,69757422,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS ASASUS SALAM,30208940,MA,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS SUBULASSALAM,69787255,MA,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSIBYAN,30208994,MTs,SWASTA,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,30200552,MI,SWASTA,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH,69757402,MI,SWASTA,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,69941389,MI,SWASTA,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 4 KAPUAS,69754456,MI,NEGERI,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ASASUNNAJAH,30200499,MI,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,30200545,MI,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,69757393,MI,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,69757440,MI,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MISBAHUSSALAM,69757391,MI,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,30200421,MI,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 18,69757392,MI,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
HIDAYATULLAH SIDOREJO,69956037,MTs,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,30208996,MTs,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,69941525,MTs,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM TAMBAN,69816302,MTs,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69757472,MA,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,30112208,MA,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUL AMAN,69898703,RA,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69976454,RA,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
USWATUN HASANAH,69898702,RA,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
