nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071071 SOMOLO-MOLO,10258917,SD,Negeri,Kec. Somolo-Molo,071126,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,125,7,7,0,1,55,10 Apr 2026 17:48:21,BA675C1A84B9459D1762
SD NEGERI 075056 LEWUOMBANUA,10258918,SD,Negeri,Kec. Somolo-Molo,071126,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,3,116,6,11,0,1,62,30 Apr 2026 11:51:00,F73AEDBA66666E0D39D1
SD NEGERI 076079 SOEWALI,10258919,SD,Negeri,Kec. Somolo-Molo,071126,Kab. Nias,071100,Prov. Sumatera Utara,070000,6,1,99,6,9,0,1,14,02 Apr 2026 07:35:42,064A6FDF354B87AA5F2A
SD NEGERI 076438 HILIGODU SOMOLO-MOLO,10207815,SD,Negeri,Kec. Somolo-Molo,071126,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,68,6,8,0,2,19,13 Apr 2026 17:25:47,08DA3AC78C8080E2EEBF
SD NEGERI 077292 LEWUOGURU I,10258920,SD,Negeri,Kec. Somolo-Molo,071126,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,64,6,8,0,2,12,01 Apr 2026 05:37:39,37A25EF0A9AAD91116DE
SD NEGERI 078466 HILIMBORODANO,10260652,SD,Negeri,Kec. Somolo-Molo,071126,Kab. Nias,071100,Prov. Sumatera Utara,070000,6,1,96,6,6,0,1,7,24 Apr 2026 09:32:09,FB3295D924590D6E9B5F
SD NEGERI 078498 Iodano,10261461,SD,Negeri,Kec. Somolo-Molo,071126,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,2,72,6,6,0,1,11,08 Apr 2026 18:26:26,EFFFA4A9AAC0A4E9EDDD
SD NEGERI 078504 Sisaratandrawa,69725694,SD,Negeri,Kec. Somolo-Molo,071126,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,56,6,6,0,2,7,17 Apr 2026 21:40:54,F1FDD5A5E8FAA90F4F84
SD NEGERI 078525 HUNO SOMOLO-MOLO,69966463,SD,Negeri,Kec. Somolo-Molo,071126,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,31,6,6,0,0,20,11 Mar 2026 18:58:58,EDBCBED5680131942A36
SMP NEGERI 1 SOMOLO-MOLO,10258375,SMP,Negeri,Kec. Somolo-Molo,071126,Kab. Nias,071100,Prov. Sumatera Utara,070000,21,4,303,11,13,0,1,25,13 Apr 2026 21:31:32,83F2F5532D9EA2067E74
SMP NEGERI 2 SOMOLO-MOLO,10259346,SMP,Negeri,Kec. Somolo-Molo,071126,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,2,81,3,6,1,1,21,25 Apr 2026 08:39:11,6342F20109A6E21334A4
SMK NEGERI 2 SOMOLO-MOLO,10262004,SMK,Negeri,Kec. Somolo-Molo,071126,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,3,121,6,6,1,1,40,23 Apr 2026 18:58:14,023C49BD3BDF0237FC65
SMKN 1 SOMOLOMOLO,10260669,SMK,Negeri,Kec. Somolo-Molo,071126,Kab. Nias,071100,Prov. Sumatera Utara,070000,15,3,240,8,9,1,1,5,07 Mar 2026 11:17:36,5A1763E05DE5D4EE6706
