nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH VI SIDOWAYAH,69741177,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH VII BARENG,69741172,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FURQOON,69741178,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BUNTALAN I,69741173,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BUNTALAN II,69741174,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GUMULAN,69741169,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH I GEDUNG SIERAD,69741170,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MOJAYAN II,69741167,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GUPPI PANDANARAN,69741179,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NURUL UMMAH,69887592,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 KLATEN,20363765,MTs,NEGERI,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL QUR`AN,70033129,MTs,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KEPURUN,69741201,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BORANGAN,69897948,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KRANGGAN,69741202,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TANJUNGSARI,69741203,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TASKOMBANG,69741204,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
ISLAM TERPADU HARAPAN BUNDA,69958105,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL QUR`AN,69741205,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU MENSHOLEH,70033213,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KARTINI I,69741206,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KARTINI II,69741207,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BAREPAN,69741208,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL QUR`AN,60726966,MI,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SUKORINI,60711663,MI,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH  TASKOMBANG,60711662,MI,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRANGGAN,60711661,MI,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN KALIJAGA,20363773,MTs,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BEJI,60711692,MI,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MALANGAN,60711689,MI,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PUCANG,60711691,MI,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SEDAYU,60711690,MI,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SUDIMORO,60711695,MI,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TULUNG,60711693,MI,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH WUNUT,60711694,MI,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH DAARUL ARQOM,70043120,MA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH HJ. MASIJAH PUCANG,69741294,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NU NUSANTARA,70010227,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BEJI,69741285,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH DALANGAN,69741286,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MUNDU,69741287,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SEDAYU II,69741288,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH WUNUT,69741289,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA DALEMAN I,69741290,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA DALEMAN II,69741291,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA KEMIRI,69741292,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA MALANGAN,69741293,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA SEDAYU I,69741295,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA SUDIMORO I,69741297,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA SUDIMORO II,69741298,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA TLOGOWONO,69741299,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA TULUNG,69741300,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAT AN-NUUR,69741301,RA,SWASTA,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 KLATEN,20363768,MTs,NEGERI,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KALIGAWE,60711670,MI,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TROKETON,60711671,MI,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHASSUS MA`ARIF NU PEDAN,69819544,MI,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA  AISYIYAH  TROKETON III,69741257,RA,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH  BEJI,69741246,RA,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEDUNGAN,69741245,RA,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TAMBAKBOYO,69741253,RA,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH  JETISWETAN,69741249,RA,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH  KALANGAN,69741250,RA,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH  NGAREN,69741252,RA,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KALIGAWE,69741251,RA,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TROKETON I,69741255,RA,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TROKETON II,69741256,RA,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA `AISYIYAH BENDO,69993382,RA,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JATIMULYO I,69754663,RA,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69741258,RA,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBAUL `ULUM,69741260,RA,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAT  AL HUSNA 1 PEDAN,69741244,RA,SWASTA,Kec. Pedan,031014,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 6 KLATEN,20363757,MTs,NEGERI,Kec. Gantiwarno,031002,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IBNU MAS`UD,70013839,MI,SWASTA,Kec. Gantiwarno,031002,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH MUTIHAN,60711632,MI,SWASTA,Kec. Gantiwarno,031002,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GESIKAN,69741030,RA,SWASTA,Kec. Gantiwarno,031002,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JABUNG,69741031,RA,SWASTA,Kec. Gantiwarno,031002,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MUTIHAN,69741029,RA,SWASTA,Kec. Gantiwarno,031002,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IBNU MAS`UD,70024936,RA,SWASTA,Kec. Gantiwarno,031002,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KARANGWUNGU,69741119,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TEGALAMPEL,69741125,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BABADAN,69741114,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH DEMANGAN,69897947,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KARANGDOWO,69741117,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KARANGJOHO,69741116,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KARANGTALUN,69741118,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KUPANG I,69741120,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PUGERAN,69741123,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH RINGINPUTIH,69741124,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TULAS,69741126,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU MUTIARA HATI,69977239,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU MAFAZA,70033125,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 8 KLATEN,20363763,MTs,NEGERI,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BABADAN,60711655,MI,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGTALUN,60711653,MI,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGWUNGU,60711651,MI,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KUPANG,60711654,MI,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TEGALAMPEL,60711652,MI,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS QUR`ANIY,69895116,MTs,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AL MA`ARIF JIWAN,69741130,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  MUSLIMAT NURUL ISLAM,69741134,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BANYUAENG,69741128,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BLIMBING,69741127,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JAGALAN,69741129,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HUDALLOH,69941066,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH JETIS,69754678,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BLIMBING,69741132,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT GUMUL,69741133,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT SOMOKATON,69741135,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PANDANARAN GUMUL,69741136,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PANDANARAN KANOMAN,69741138,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PRIMADINA,69977241,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MASYHUDIYAH,70043378,MA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU AL-FALAAH KARANGNONGKO,69982971,MI,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGNONGKO,70033130,MI,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL QUR`AN,60711656,MI,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IHSAN,70045338,MI,SWASTA,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU KEMALANG,20363764,MTs,SWASTA,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH SIDOREJO 1,69741150,RA,SWASTA,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH SIDOREJO II,69741148,RA,SWASTA,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TLOGOWATU,69741149,RA,SWASTA,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH,69741151,RA,SWASTA,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEMALANG,69741152,RA,SWASTA,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF DRONO,60711666,MI,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH CANDIREJO,60711667,MI,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KAHUMAN,60711665,MI,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PEPE,60711668,MI,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TEMPURSARI,60711664,MI,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GATAK II,69741226,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KAHUMAN I,69741212,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KAHUMAN II,69741227,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KWAREN I,69741213,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KWAREN II,69741209,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH NGAWEN I,69741231,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH NGAWEN II,69741232,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH NGAWEN IV,69741234,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH NGAWEN V,69741210,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PEPE,69741214,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SENDEN,69741215,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAIT BINA INSANI,69741243,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH CANDIREJO I,69741216,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH CANDIREJO II,69741217,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH CANDIREJO III,69741218,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH DRONO I,69741219,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH DRONO II,69741220,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH DRONO III,69741221,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH DRONO IV,69741222,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH DUWET I,69741223,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GATAK 1,69741225,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MAYUNGAN I,69741229,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MAYUNGAN II,69741230,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TEMPURSARI I,69741235,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69741238,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
