nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MTS AL-ISHLAHUL ITTIHAD JABON TENTAN,60729700,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS TAHZIBUL AKHLAK SISIK,60729699,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH NW LENDANG KELOR,69754702,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM DASAN BARU,69727710,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PENEGUK,69727207,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PRINGGARATA,50222870,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SINTUNG,69727711,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS QAMARUL HUDA,60727633,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS QOMARUL HUDA MONTONG ARE,69728471,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL HUDA,69727209,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL HUDA,69734225,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUL HIKMAH AZ-ZIKRI NW PRINGGARATA,70045400,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA SABILAL MUHTADIN NW LOPOK,70036421,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA SIRAJUL HUDA,69975851,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL MAARIF QOMARUL HUDA MONTONG ARA,69733982,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLASIYAH SISIK,69728198,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUNIR JABON DAREK,69941785,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASY SYAFIIYAH GOAK SINTUNG,50222368,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAN NW,69851461,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH NW JERUK MANIS,69728200,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HADIL ISHLAH BILEBANTE,69727841,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HUBBUL JIRAN NW,69728494,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AL-ISHLAHUL ITTIHAD JABON TENTAN,60729939,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH NW LENDANG KELOR,50222481,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,69725149,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL MUTMAINNAH NW GUNUNG AGUNG,70045616,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PENEGUK,50222479,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PRINGGARATA,50222480,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS QAMARUL HUDA BAGU,50222478,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS TAHZIBUL AKHLAK,69755325,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL KHAIR,69958210,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MUNIR JABON DAREK,69865323,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-QADIR,69865322,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ARIF RAHMAN HAKIM,69898664,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASY-SYAFIIYAH,69995115,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASY-SYAHRIYAH,69865347,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN NW PEMEPEK,70059218,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL ABROR,69865353,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH AZ-ZIKRI NW PRINGGARATA,70028177,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH NW JERUK MANIS,70010741,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA HUBBUL JIRON NW PRINGGARATA,69865320,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL JIHAD TAMAN BARU,69854695,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA AL-FIRDAUS SINTUNG,69975724,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA AL-HAMIDY,69975717,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SIRAJUL HUDA REPOK SINTUNG,70013583,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ISHLAHUL AULAD,69885739,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. KREATIF NURUL ISLAM,69885738,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69885741,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NW PENEGUK,69885740,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NW PRINGGARATA,69885737,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA QAMARUL HUDA,69750262,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
INDAH PERMAI AL-MA ARIF,69958213,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HUDA RUMPANG,69994455,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF RIYADLUL ULUM MENTOKAN,69854694,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69971394,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ADDINIYYAH ALMAARIF,69885718,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL WATHAN NW PELAMBIK,69885717,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. SIRAJUL ULUM AL-MA?ARIF,69898634,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ULUMUL HUDA UNGGA,69885716,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH BATU JANGKIH,69750256,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-KAUTSARIYAH ASSALAFIYAH,69956244,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AL-MA`ARIF IMADUL ISLAM DUSUN KEREKOK,69994581,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI DARUTTA`LIM LENDANG BAO,69975766,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI SUBULUSSALAM AL-KHAIRIYAH NW SERAGE,69994699,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL HIKAM AL MAARIF MENGKONENG,50222384,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MANSHURIYAH,69728056,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN PANGGONGAN,69854329,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-ADAMIYAH BAGIK PITUK,69983052,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ALMUJAHIDIN ALMAARIF PEPEREQ,69727569,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHIM AL-MAARIF NANGKER,69727567,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BAITUSSALAM,69728627,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60721720,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH DAREK,60730250,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL JANNAH,69734291,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUNNASHIHIN NW,60721719,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS IBNU ADAM,69734292,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS IHYA ULUMUDDIN AL MAARIF,69728060,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MADINATUL ULUM AIK NGEMBUL,60721723,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,69752213,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60721722,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MAARIF PLAMBIK,69755306,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL QULUB,60721718,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MINHAJUSSA ADAH,69728054,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ALIMIN,69728058,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA DANGAH,69727566,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN NWPLAMBIK,69727562,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN KELANJUR,60721724,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MONTONG SAPAH,69728055,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH AL MAARIF,69727564,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60721721,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SHAULATIYAH NW SUARE,70010465,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL ULUM MERUNG,69728059,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
IBNU ADAM,69956009,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL-MUJAHIDIN PANGGONGAN,69994552,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DURRUNNAFIS NW MENSIMBUR,69993788,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL MANSHURIYAH KEREAK,69727734,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ADAMIYAH BAGIK PITUK,70009141,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS PANDAN TINGGANG,50222853,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-KAOTSARIYAH ASSHALAFIYAH,69822461,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAITUSSALAM,69883366,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH BATU JANGKIH,50222847,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH DAREK,69725112,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUNNASHIHIN NW,60729702,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMUDDIN,69788442,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MADINATUL ULUM AIK NGEMBUL,50222852,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM KABUL,69728472,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MANHALUL MAARIF DAREK,60729701,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH MONTONG AJAN,50222848,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MAARIF,69727733,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ALIMIN,50222854,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI RANGGAGATA,69788443,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN NW,69727732,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN KELANJUR,50222851,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MONTONG SAPAH,69727218,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM BATU JANGKIH,50222849,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUS SHAULATIYAH NW SUARE,69983325,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSAL-MA`ARIF NURUL HUDA DANGAH,69927824,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSAL-MA`ARIF PANDAN INDAH,69927825,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA IHYA ULUMUDDIN AL-MA ARIF,69955771,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA PLUS RIYADLUL `ULUM MENTOKAN,70033080,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MADINATUL ULUM,69849484,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MANSHURIYAH AL-MA ARIF KEREAK,69941783,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,50222470,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUNNASHIHIN NW RANGGA,69728493,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA DARUL HIKMAH DAREK,60729937,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MANHALUL MAARIF DAREK,69725513,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL MAARIF,60729938,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL ILMI,69983591,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL WATHAN PLAMBIK,69733842,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUL MUSHTOFA NW SETILING,69994987,MA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA IJTIHADUL UMMAH NW LANTAN,69975853,MA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA MANSYURATI NW AIK BUKAK,69725640,MA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH DASAN AGUNG,50222454,MA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
