nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 7 RATAHAN,40103658,SMP,Negeri,Kec. Ratahan Timur,171012,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,9,1,25,3,3,2,1,18,22 Apr 2026 20:47:19,A8F2205D67FABA0A27BB
SMA Negeri 1 Ratahan Timur,69900621,SMA,Negeri,Kec. Ratahan Timur,171012,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,12,1,31,3,3,0,0,36,24 Apr 2026 09:36:23,0412CDE59C23FEB0D24C
SD INPRES KALAIT,40101934,SD,Negeri,Kec. Touluaan Selatan,171007,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,109,6,6,0,1,17,13 Apr 2026 22:04:48,71ACDAB47D8BB6875F0B
SD NEGERI KECIL BANGA,40101860,SD,Negeri,Kec. Touluaan Selatan,171007,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,28,6,3,0,0,11,06 Mar 2026 06:50:49,46C629D9D6675E216BAC
SD Negeri Kecil Suhuyon,40101856,SD,Negeri,Kec. Touluaan Selatan,171007,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,20,6,3,0,0,10,07 Mar 2026 18:45:42,FA7F9F87A2F44BA2F65A
SD GMIM BUNAG,40102183,SD,Swasta,Kec. Touluaan Selatan,171007,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,4,1,83,6,6,0,1,10,08 Apr 2026 18:12:26,EF8C6861D6C0972EF87B
SD GMIM LOWATAG,40102093,SD,Swasta,Kec. Touluaan Selatan,171007,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,2,1,46,6,6,0,1,19,11 Apr 2026 14:20:02,FCC8B238AAACC31742BA
SD GMIM RANOAKO,40102124,SD,Swasta,Kec. Touluaan Selatan,171007,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,4,1,61,6,6,0,1,8,02 Mar 2026 20:50:05,EA38F1B1B5360DDE9F77
SD GMIM TAMBELANG,40102117,SD,Swasta,Kec. Touluaan Selatan,171007,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,4,0,80,6,6,0,1,14,30 Apr 2026 09:37:20,FBBF638BAFE9555D5782
SMP NEGERI 10 TOULUAAN,69857940,SMP,Negeri,Kec. Touluaan Selatan,171007,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,9,1,8,3,3,1,1,18,09 Apr 2026 21:20:53,02A2ACB8CA5374580C8D
SMP NEGERI 2 TOULUAAN,40101972,SMP,Negeri,Kec. Touluaan Selatan,171007,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,9,1,47,3,4,1,1,10,02 Apr 2026 06:54:06,D8B66C37BF56A85DFEE8
SMP NEGERI 3 TOULUAAN,40101973,SMP,Negeri,Kec. Touluaan Selatan,171007,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,11,1,91,4,6,2,1,22,20 Mar 2026 09:56:33,9291526C6645B66DCC73
SMP NEGERI 6 TOULUAAN,40103661,SMP,Negeri,Kec. Touluaan Selatan,171007,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,6,1,12,3,3,1,1,16,03 Mar 2026 18:56:54,9A7CAF2E118A28823267
SMP NEGERI 8 TOULUAAN,69787890,SMP,Negeri,Kec. Touluaan Selatan,171007,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,19,3,3,2,1,12,20 Apr 2026 10:27:20,2D66903047FAC16129D8
SMP NEGERI 9 TOULUAAN SELATAN,69787891,SMP,Negeri,Kec. Touluaan Selatan,171007,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,6,1,8,3,3,1,2,20,02 Apr 2026 21:45:56,CEEF1D103AB4BB457490
SMA Negeri 1 Touluaan Selatan,69900620,SMA,Negeri,Kec. Touluaan Selatan,171007,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,11,1,56,3,6,2,1,16,03 Mar 2026 08:12:46,3D54EF1C31C1F875F22E
SD INPRES KUYANGA,40101914,SD,Negeri,Kec. Tombatu Utara,171010,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,128,6,8,1,2,12,30 Apr 2026 13:18:23,EAADFA625DFC8D00F501
SD INPRES TOMBATU 2,40101882,SD,Negeri,Kec. Tombatu Utara,171010,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,20,1,344,15,13,0,2,25,21 Apr 2026 06:29:25,2908F02470383FA596B5
SDN INPRES WINORANGIAN,40101881,SD,Negeri,Kec. Tombatu Utara,171010,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,0,77,6,6,0,1,13,04 Mar 2026 11:30:41,4E670DB94B9C26F99A0E
SD ADVENT WINORANGIAN,40102150,SD,Swasta,Kec. Tombatu Utara,171010,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,6,1,49,6,6,0,1,22,05 Mar 2026 11:40:46,1CEB55F0ACDA018258D1
SD GMIM 2 TOMBATU,40102169,SD,Swasta,Kec. Tombatu Utara,171010,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,94,6,6,0,1,13,19 Mar 2026 20:45:45,FDB40CCED779FE569384
SD GMIM KUYANGA,40102098,SD,Swasta,Kec. Tombatu Utara,171010,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,4,1,88,6,7,0,1,8,17 Apr 2026 06:38:23,E9047AB82000EB04E1AD
SD GMIM WINORANGIAN TOMBATU,40102282,SD,Swasta,Kec. Tombatu Utara,171010,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,62,6,6,0,1,23,09 Apr 2026 11:14:23,C01B4B5933A3CCFFF09D
SMP NEGERI 4 TOMBATU,40103652,SMP,Negeri,Kec. Tombatu Utara,171010,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,17,0,200,8,14,3,1,10,03 Mar 2026 19:42:22,C1D19C3EFF9453266B02
SMP NEGERI 6 TOMBATU,40103653,SMP,Negeri,Kec. Tombatu Utara,171010,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,0,89,3,4,2,2,20,30 Apr 2026 15:29:10,201048877A0943466DB9
SMP NEGERI 7 TOMBATU,40103654,SMP,Negeri,Kec. Tombatu Utara,171010,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,9,0,55,3,3,0,0,15,17 Apr 2026 08:36:44,99C14B1AE02181070F40
SD INPRES SILIAN SATU,40101943,SD,Negeri,Kec. Silian Raya,171008,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,12,1,205,11,9,0,0,29,17 Apr 2026 21:31:06,601F652B77560725C961
SD NEGERI INPRES SILIAN DUA,40101944,SD,Negeri,Kec. Silian Raya,171008,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,15,1,277,11,8,0,1,53,30 Apr 2026 05:14:10,F838C0FA064AC0C27C71
SD NEGERI SILIAN RAYA,69762653,SD,Negeri,Kec. Silian Raya,171008,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,137,6,7,0,0,11,07 Apr 2026 16:25:37,BB5471C0A1ED2F4A90EC
SD GMIM 1 SILIAN,40102189,SD,Swasta,Kec. Silian Raya,171008,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,6,1,70,6,6,0,1,37,29 Apr 2026 05:39:58,60E4FAD926D4E34A1A01
SD GMIM 2 SILIAN,40102142,SD,Swasta,Kec. Silian Raya,171008,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,88,6,6,0,1,14,21 Apr 2026 17:52:06,BA4CDFDB996964AABC94
SMP NEGERI 4 TOULUAAN,40101974,SMP,Negeri,Kec. Silian Raya,171008,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,18,1,187,8,13,2,1,10,14 Apr 2026 20:07:31,971F9414DEE291A56B3E
SMP KRISPA SILIAN,40102044,SMP,Swasta,Kec. Silian Raya,171008,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,12,1,162,6,8,1,1,10,29 Apr 2026 02:15:07,5B3C8B67669731874F3C
SMK Negeri 1 Silian Raya,69948246,SMK,Negeri,Kec. Silian Raya,171008,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,15,1,44,8,3,4,1,11,06 Apr 2026 14:45:13,F3FA59B480AEA266C405
SD INPRES MOLOMPAR,40103495,SD,Negeri,Kec. Tombatu Timur,171009,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,113,6,6,0,2,15,08 Apr 2026 11:11:05,88A261A0AB43308321F5
SD INPRES MOLOMPAR SATU,40101939,SD,Negeri,Kec. Tombatu Timur,171009,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,79,6,6,0,1,16,15 Apr 2026 14:38:28,D47DBC42927E7256489C
SD INPRES MUNDUNG,40101940,SD,Negeri,Kec. Tombatu Timur,171009,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,13,2,185,10,11,0,1,18,06 Apr 2026 23:22:13,527A3997C715D66DCCB0
SD NEGERI 2 MUNDUNG,40102205,SD,Negeri,Kec. Tombatu Timur,171009,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,0,113,6,6,0,2,23,31 Mar 2026 12:55:36,0ACA9F4295A248D41896
SD NEGERI I MOLOMPAR,40102204,SD,Negeri,Kec. Tombatu Timur,171009,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,0,136,7,7,0,1,31,15 Apr 2026 21:46:06,D62AD0932FBDD3A93624
SD NEGERI I MUNDUNG,40102230,SD,Negeri,Kec. Tombatu Timur,171009,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,2,130,7,7,0,1,23,10 Apr 2026 19:51:11,6B04A8C92AC30A842518
SD NEGERI II MOLOMPAR,40102206,SD,Negeri,Kec. Tombatu Timur,171009,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,144,7,6,0,1,28,02 May 2026 13:41:08,61DF93190A8FD0C06114
SMP NEGERI 2 TOMBATU,40101985,SMP,Negeri,Kec. Tombatu Timur,171009,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,18,1,236,9,13,2,3,48,30 Apr 2026 15:29:40,3871476B71B7BA5322E6
SMP NEGERI 3 TOMBATU,40101991,SMP,Negeri,Kec. Tombatu Timur,171009,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,12,1,129,6,10,1,1,18,02 Apr 2026 09:07:15,E7EFD33C0A2B5A08BC05
