nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 32 BUTON,40405670,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,3,95,4,4,3,2,18,14 Apr 2026 08:50:12,2C1FBC1ED6274A7EB63F
SMP NEGERI 33 BUTON,40405671,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,4,56,3,3,1,1,17,05 Mar 2026 09:12:02,992035032922DE6E6B5C
SMP NEGERI 41 BUTON,69866101,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,3,53,3,4,2,1,15,22 Apr 2026 19:00:57,57F8EEF589198C63E74C
SMP NEGERI 46 BUTON,69916670,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,2,32,3,4,1,1,22,21 Apr 2026 18:20:34,8AB35BFE84CC512B1047
SMP NEGERI 49 SATU ATAP BUTON,70032800,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,8,4,8,3,3,1,1,36,26 Apr 2026 19:11:44,29997A2D36068B33E22A
SMP NEGERI 51 SATU ATAP BUTON,69946363,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,3,41,3,1,3,2,24,23 Apr 2026 17:41:40,930486C06FAC7960E7F2
SMP NEGERI 6 BUTON,40401084,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,3,124,6,15,1,2,11,03 Apr 2026 08:18:59,144CD97DCE627E884977
SMA NEGERI 2 LASALIMU,69900408,SMA,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,1,134,6,6,5,1,24,09 Apr 2026 23:07:39,EBE09D46257E59A73044
SMA NEGERI 3 LASALIMU,60730080,SMA,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,27,6,199,7,10,4,1,50,28 Apr 2026 09:46:21,E18B57A6A76A8FC56EE8
SMA NEGERI 4 LASALIMU,70010573,SMA,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,2,52,3,3,1,1,28,22 Apr 2026 08:49:41,333C40FC9D55B635A68E
SMAN 1 LASALIMU,40401165,SMA,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,28,3,239,9,15,5,2,33,24 Apr 2026 09:41:25,40DFFDF79CCC78036725
SD NEGERI 103 BUTON,40403005,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,8,0,31,6,6,0,1,6,06 Feb 2026 11:43:03,63A706E6C77016F6B5D0
SD NEGERI 109 BUTON,40403008,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,57,6,5,0,1,42,02 Apr 2026 04:56:12,D847053C3D9CA16E6919
SD NEGERI 116 BUTON,69945500,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,1,124,7,4,0,1,15,30 Mar 2026 12:28:10,5270937930D1A2B7D514
SD NEGERI 119 BUTON,69958319,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,2,33,6,6,0,0,11,23 Apr 2026 07:03:48,001EE05CB85024AD0551
SD NEGERI 47 BUTON,40401404,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,104,6,6,0,1,8,10 Apr 2026 07:02:32,1DEB19415964F2655EFA
SD NEGERI 5 BUTON,40401189,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,2,118,6,6,0,1,18,23 Apr 2026 08:37:53,1F9C00D1B179717B9555
SD NEGERI 69 BUTON,40401316,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,2,182,11,7,1,1,28,29 Apr 2026 06:11:03,BA3089207D84498CC86B
SD NEGERI 70 BUTON,40401021,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,1,98,6,6,1,1,10,25 Apr 2026 05:50:37,2E0777727407525356BF
SD NEGERI 72 BUTON,40401167,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,2,138,7,9,0,1,19,05 Mar 2026 13:17:53,6656980F247FADEE832A
SD NEGERI 73 BUTON,40401419,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,2,81,6,6,1,1,14,24 Apr 2026 09:51:12,165399E7CD12E6742681
SD NEGERI 77 BUTON,40401305,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,150,8,9,1,0,8,18 Apr 2026 05:07:38,4AD318D80CFBCDB45A6C
SD NEGERI 81 BUTON,40401020,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,1,120,7,6,1,1,42,30 Apr 2026 07:39:59,E5AF6C27B16BFC56D70C
SD NEGERI 82 BUTON,40401039,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,1,69,6,5,1,1,37,20 Apr 2026 20:59:12,2D3E1B0C005A8523A8D4
SD NEGERI 87 BUTON,40401006,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,0,108,7,7,1,1,18,04 Apr 2026 20:41:05,08272320DAC1043C4031
SD NEGERI 88 BUTON,40401037,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,7,2,15,6,6,0,1,8,07 Mar 2026 10:55:10,EB57CB2384A31AFCBE93
SD NEGERI 89 BUTON,40401394,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,2,65,6,6,0,1,8,24 Apr 2026 07:31:57,1953A78DFD1FD188F6FE
SD NEGERI 90 BUTON,40401397,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,2,86,6,6,1,1,8,22 Jan 2026 11:29:48,6A44EE1EF4DD83FAD1E3
SD NEGERI 92 BUTON,40401026,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,8,3,79,6,7,1,1,4,21 Jan 2026 03:28:18,3EB3578D45C4D558E5CD
SD NEGERI 93 BUTON,40401025,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,1,42,6,6,0,0,26,12 Mar 2026 05:11:44,58ECA0F5719E152AFC05
SMP NEGERI 10 BUTON,40403019,SMP,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,25,5,263,10,13,2,1,17,05 Apr 2026 13:49:03,DEA9B2A43C0B0C482CD7
SMP NEGERI 17 BUTON,40405673,SMP,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,1,65,3,3,1,1,16,21 Apr 2026 10:42:37,72CE98C6E7F4FF2B229D
SMP NEGERI 24 BUTON,40401099,SMP,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,21,4,123,6,6,2,1,59,18 Apr 2026 08:58:16,7B7D6875FCBA54B1F8B2
SMP NEGERI 31 BUTON,40404607,SMP,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,2,72,3,7,2,1,39,20 Apr 2026 13:55:01,54D2BDBD90C7AB97A5DF
SMP NEGERI 36 BUTON,40405279,SMP,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,2,23,3,3,1,0,11,09 Mar 2026 10:30:42,2A1EEDF41A67362BEFEC
SMP NEGERI 42 BUTON,69862445,SMP,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,2,74,3,4,2,1,15,13 Apr 2026 20:08:44,D7E8F5356D93E92A10A0
SMP NEGERI 52 SATU ATAP BUTON,70050650,SMP,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,3,23,2,2,0,0,24,03 Mar 2026 18:02:37,61E46F664393BC972B25
SMA Negeri 2 Lasalimu Selatan,69733994,SMA,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,25,1,356,12,17,6,1,40,16 Apr 2026 08:43:38,4DC5B520EE194D97ADCF
SMAN 1 LASALIMU SELATAN,40401160,SMA,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,26,9,286,10,16,4,1,23,15 Feb 2026 18:34:46,C1F3FA5FCD5A4FF41759
SMKN 3 BUTON,60726557,SMK,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,25,5,56,8,7,1,1,60,02 May 2026 13:08:46,30176E1D5C8FF1239BDA
SMKN 5 BUTON,60728811,SMK,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,16,5,27,5,8,0,1,59,27 Apr 2026 08:17:27,B27F34F22C72C9098708
SD NEGERI 102 BUTON,40403003,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,1,92,6,7,1,1,29,27 Apr 2026 20:51:19,1A26CDF62925417BFD08
SD NEGERI 106 BUTON,40402993,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,1,172,9,12,1,1,26,06 Feb 2026 13:46:18,B34968DC147DA40EBE3A
SD NEGERI 112 BUTON,40404902,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,2,150,7,8,0,1,11,24 Apr 2026 23:17:30,9304C0F28C36049A5C83
SD NEGERI 118 BUTON,69945501,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,3,98,6,6,1,1,36,25 Apr 2026 06:46:20,43F8C66104A7B49E040B
SD NEGERI 22 BUTON,40401342,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,2,80,6,6,1,1,23,20 Apr 2026 21:13:33,A5B38F533222331FE2E7
SD NEGERI 24 BUTON,40401183,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,1,122,6,8,1,1,29,15 Apr 2026 23:18:14,5D5FF1CC379ECF81F10E
SD NEGERI 27 BUTON,40401178,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,3,195,10,10,0,1,12,10 Apr 2026 06:14:52,D4ED91E3B699FC47E007
SD NEGERI 36 BUTON,40401396,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,3,149,7,8,0,1,51,30 Apr 2026 09:20:55,16B01D7A7A92B7EBEF9D
SD NEGERI 38 BUTON,40401400,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,62,6,6,0,2,19,30 Apr 2026 21:11:00,798EA65F6A722DA51E4D
SD NEGERI 52 BUTON,40401414,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,3,238,12,12,1,1,9,12 Apr 2026 22:24:44,57920DCC1E9C8D4AEA5A
SD NEGERI 60 BUTON,40401146,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,2,160,8,8,0,1,17,12 Apr 2026 02:03:24,1F2F6557B51B8DE45C22
SD NEGERI 78 BUTON,40401077,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,1,99,6,6,0,1,8,23 Apr 2026 19:59:58,0020EC639C4423E4F56F
SD NEGERI 79 BUTON,40402996,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,1,157,8,7,1,1,7,02 Apr 2026 07:13:22,2F012C47188A2AC64AC8
SD NEGERI 85 BUTON,40401140,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,23,5,267,12,8,0,1,34,24 Apr 2026 14:00:42,357ED9E2FB2540068E11
SD NEGERI 95 BUTON,40401069,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,6,141,8,5,0,0,27,22 Apr 2026 04:00:11,331BF7CF67D7F780F390
SMP NEGERI 13 BUTON,40404172,SMP,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,22,4,168,6,8,2,2,14,13 Apr 2026 10:23:48,E0B2A396CE0ED98D5A03
SMP NEGERI 22 BUTON,40404609,SMP,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,3,118,6,6,2,1,15,12 Apr 2026 05:10:56,24992EF7B77C237C1A8B
SMP NEGERI 23 BUTON,40404660,SMP,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,2,138,6,8,0,2,39,21 Apr 2026 10:53:10,BC77EDEF0AE95005CA34
SMP NEGERI 34 BUTON,40405064,SMP,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,4,28,3,2,0,1,21,21 Apr 2026 08:07:28,2F5CE68EC352FD29B217
SMP NEGERI 35 BUTON,40404959,SMP,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,19,3,111,6,6,2,1,14,28 Apr 2026 17:13:31,F5FD7D082B22A1622D5C
SMP NEGERI 4 BUTON,40403020,SMP,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,5,189,8,14,1,2,29,21 Apr 2026 00:39:07,E6CB9AFB928843DE0C73
SMP NEGERI 43 BUTON,69866098,SMP,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,2,130,6,6,2,1,24,02 Mar 2026 21:08:52,40D12907AB7B36B26B5A
SMP TERPADU AL-MUTMAINNAH,70042494,SMP,Swasta,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,8,1,44,3,3,0,0,6,08 Apr 2026 19:24:58,210556021DB03BA504E4
SMA NEGERI 2 SIOTAPINA,69734190,SMA,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,19,3,113,6,9,2,2,29,08 Apr 2026 22:12:44,B0A6FBBC44006B0165D6
SMAN 1 SIOTAPINA,40401162,SMA,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,50,8,231,8,13,3,2,36,30 Apr 2026 07:53:49,543D4B82DA05D72789AF
SMAN 3 SIOTAPINA,69963939,SMA,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,3,134,6,6,0,0,23,12 Apr 2026 22:19:08,13F9513CBB188C7A3E7A
SMAN 4 SIOTAPINA,69892367,SMA,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,38,1,111,5,4,0,0,36,16 Apr 2026 12:15:21,3F06A3833744628CA5BF
SMAS LABUANDIRI,60730081,SMA,Swasta,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,7,4,50,4,5,0,0,22,28 Apr 2026 20:47:47,C6073D45F14E87072002
SMKN 8 BUTON,69989826,SMK,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,30,2,83,9,9,1,1,38,29 Apr 2026 08:10:24,EF4A6E1C0AA3E5F43402
SD NEGERI 115 BUTON,69873696,SD,Negeri,Kec. Wabula,200332,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,3,64,6,6,1,1,12,20 Apr 2026 09:18:26,CA7D5FE556B0DC405323
SD NEGERI 12 BUTON,40404967,SD,Negeri,Kec. Wabula,200332,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,4,120,6,7,1,1,48,01 May 2026 06:26:22,EFE561037D7C45C4D464
SD NEGERI 17 BUTON,40401060,SD,Negeri,Kec. Wabula,200332,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,2,100,6,9,0,1,16,02 Apr 2026 17:51:12,C9F1B58A78BE5132441D
SD NEGERI 21 BUTON,40401195,SD,Negeri,Kec. Wabula,200332,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,1,172,9,8,0,1,17,04 Mar 2026 19:22:37,F8A8805B8182299BBBAB
SD NEGERI 3 BUTON,40401136,SD,Negeri,Kec. Wabula,200332,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,2,67,6,6,1,1,24,01 May 2026 22:19:40,9D3F9C6AABC83EE92E80
SD NEGERI 34 BUTON,40401432,SD,Negeri,Kec. Wabula,200332,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,1,135,6,6,0,1,26,23 Apr 2026 07:46:20,44FD28CA98F24278AEF2
SD NEGERI 94 BUTON,40403001,SD,Negeri,Kec. Wabula,200332,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,3,78,6,9,0,1,21,07 Apr 2026 21:00:28,DCF3ABE9F9563099F570
SMP NEGERI 19 BUTON,40404611,SMP,Negeri,Kec. Wabula,200332,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,2,63,3,8,2,1,16,20 Apr 2026 07:21:01,77A168471D9349AC4BFF
SMP NEGERI 39 BUTON,40404930,SMP,Negeri,Kec. Wabula,200332,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,1,54,3,3,2,1,13,21 Apr 2026 05:18:20,B4F07A71191B910C64EB
SMP NEGERI 5 BUTON,40401127,SMP,Negeri,Kec. Wabula,200332,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,23,2,149,6,12,2,1,23,02 May 2026 16:15:28,1E3C88382599B5F3F071
SMP NEGERI 50 SATU ATAP BUTON,70032695,SMP,Negeri,Kec. Wabula,200332,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,1,24,3,3,1,1,44,01 May 2026 00:28:25,AC9E71714892C278FB82
SMA NEGERI 2 WABULA,69893469,SMA,Negeri,Kec. Wabula,200332,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,24,1,75,3,9,2,1,15,11 Apr 2026 20:38:07,00B58F06177699AC9D67
SMAN 1 WABULA,40403034,SMA,Negeri,Kec. Wabula,200332,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,26,2,180,7,10,4,1,18,02 May 2026 08:59:26,C4A6B05DC46407E80C77
SD NEGERI 107 BUTON,40404651,SD,Negeri,Kec. Wolowa,200331,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,1,56,6,5,0,1,12,19 Apr 2026 22:22:02,5246DFBBF3D2D602F155
SD NEGERI 110 BUTON,40403004,SD,Negeri,Kec. Wolowa,200331,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,2,94,6,5,0,1,19,23 Apr 2026 08:56:07,AAC082664843C180AD1D
SD NEGERI 113 BUTON,40404650,SD,Negeri,Kec. Wolowa,200331,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,116,6,5,0,1,13,20 Apr 2026 09:27:14,830F35C0DD65D8C0A0C0
SD NEGERI 23 BUTON,40401141,SD,Negeri,Kec. Wolowa,200331,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,1,74,6,5,0,1,19,22 Apr 2026 09:26:43,B9EB526B256211DCCE7B
SD NEGERI 56 BUTON,40401308,SD,Negeri,Kec. Wolowa,200331,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,3,116,6,6,1,1,13,03 Apr 2026 21:27:08,DD7431C6CA826A710A5F
SD NEGERI 57 BUTON,40401426,SD,Negeri,Kec. Wolowa,200331,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,1,98,6,4,0,1,16,09 Apr 2026 07:49:16,F26B1CD61A2D5C91C6CF
SD NEGERI 80 BUTON,40401371,SD,Negeri,Kec. Wolowa,200331,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,4,195,11,9,1,1,9,08 Apr 2026 07:38:51,692F826EA0595E84A567
SD NEGERI 91 BUTON,40402992,SD,Negeri,Kec. Wolowa,200331,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,3,151,7,10,0,1,26,01 May 2026 15:24:59,25B9D0A8CC07AE6956B0
SMP NEGERI 27 BUTON,40405065,SMP,Negeri,Kec. Wolowa,200331,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,2,101,6,7,1,1,15,12 Apr 2026 13:32:52,24B30FA50A5394B14CB8
SMP NEGERI 28 BUTON,40404894,SMP,Negeri,Kec. Wolowa,200331,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,24,3,113,6,7,1,3,29,27 Apr 2026 18:13:40,4C0488F5A1F87AA9E111
SMP NEGERI 9 BUTON,40401106,SMP,Negeri,Kec. Wolowa,200331,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,28,1,206,9,10,2,1,17,04 Apr 2026 20:59:42,E0A082FA913512817EA3
SMAN 1 WOLOWA,40403043,SMA,Negeri,Kec. Wolowa,200331,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,45,8,385,13,16,4,1,24,30 Apr 2026 10:09:08,9DC6D25FFF3BA7130FAA
SMKN 4 BUTON,69763260,SMK,Negeri,Kec. Wolowa,200331,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,1,61,6,6,2,1,16,21 Apr 2026 19:40:07,03B168F2046CD6D9BB57
SMK  INSAN UKHWAN,69727467,SMK,Swasta,Kec. Wolowa,200331,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,2,5,8,3,5,0,1,11,22 Apr 2026 08:32:05,4304F2D65CE5B9AEAB27
