nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TAMANSARI I,20403186,SD,Negeri,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,19,6,330,12,12,2,1,27,17 Apr 2026 10:23:12,CF52250AB1989E404C86
SD NEGERI TEGALMULYO,20403189,SD,Negeri,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,5,156,6,6,0,1,22,10 Apr 2026 09:24:37,2DDAC6AB41C11E922E30
SD BOPKRI WIROBRAJAN,20403396,SD,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,3,66,6,6,1,1,16,08 Apr 2026 05:39:21,1F982AB2A1F8AACEC859
SD KANISIUS WIROBRAJAN I,20403402,SD,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,7,331,12,13,2,1,14,28 Apr 2026 13:22:53,DCE2DC73974AF0D6C998
SD MUHAMMADIYAH WIROBRAJAN I,20403367,SD,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,3,94,6,6,1,1,22,23 Apr 2026 16:42:22,EA2B008C984225BBE5E6
SD MUHAMMADIYAH WIROBRAJAN II,20403368,SD,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,6,185,6,6,0,1,9,25 Apr 2026 10:41:28,32F6D3858A3608D3D593
SD MUHAMMADIYAH WIROBRAJAN III,20403369,SD,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,35,11,747,24,24,2,2,26,23 Apr 2026 09:44:22,55C6B5400DE6B7900059
SMP BOPKRI 5 YOGYAKARTA,20403301,SMP,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,5,70,4,6,2,1,13,06 Apr 2026 08:32:57,411D55DA241ED0D755A4
SMP MUHAMMADIYAH 3 YOGYAKARTA,20403245,SMP,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,46,14,745,24,27,6,2,59,24 Apr 2026 11:21:21,9E690DE4275EB86B6F0C
SMAN 1 YOGYAKARTA,20403174,SMA,Negeri,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,49,22,971,27,27,6,1,37,23 Apr 2026 10:42:36,698091FA58D9EFDFCBF8
SMAS MUHAMMADIYAH 3 YOGYAKARTA,20403149,SMA,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,38,25,540,16,21,5,1,15,30 Apr 2026 21:21:10,BDA59C2D539E43A27538
SMAS MUHAMMADIYAH 7 YOGYAKARTA,20404174,SMA,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,25,19,352,11,22,5,2,12,23 Feb 2026 11:46:04,F06DCE6C58D6102ECFD8
SMKS PEMBANGUNAN,20411880,SMK,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,2,2,0,0,0,0,0,0,,B2DEA7BF2ED0A21588CD
SD NEGERI NGUPASAN YOGYAKARTA,20403466,SD,Negeri,Kec. Gondomanan,046009,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,19,4,321,12,12,2,1,68,28 Apr 2026 13:42:23,7846CDF5C37569917D99
SD NEGERI SAYIDAN,20403197,SD,Negeri,Kec. Gondomanan,046009,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,25,5,6,0,1,11,02 Apr 2026 14:57:22,AEF89C4F119CEDD545DD
SD MARSUDIRINI 1,20403404,SD,Swasta,Kec. Gondomanan,046009,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,13,6,256,10,12,3,1,12,04 Mar 2026 09:47:56,AB6F6D8E81439795905D
SD MARSUDIRINI 2,20403405,SD,Swasta,Kec. Gondomanan,046009,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,5,158,6,10,2,1,1,04 Mar 2026 10:14:48,D2D9087F9BD207CBAE1F
SD MUHAMMADIYAH KAUMAN,20403347,SD,Swasta,Kec. Gondomanan,046009,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,18,7,251,12,18,1,1,1,30 Apr 2026 07:42:02,87315213ACAF368253DC
SD PANGUDI LUHUR I,20403362,SD,Swasta,Kec. Gondomanan,046009,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,13,2,351,12,12,3,1,18,27 Apr 2026 14:31:22,4B75E0444D491BCEEC07
SD PANGUDILUHUR II,20403353,SD,Swasta,Kec. Gondomanan,046009,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,14,2,348,12,12,3,1,17,15 Apr 2026 12:25:05,6227C05924C80C4B86AC
SMP NEGERI 2 YOGYAKARTA,20403254,SMP,Negeri,Kec. Gondomanan,046009,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,41,12,671,21,24,5,1,24,22 Apr 2026 11:52:10,F6E314D9B887D770E8D6
SMP MARIA IMMACULATA MARSUDIRINI,20403228,SMP,Swasta,Kec. Gondomanan,046009,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,18,8,217,8,18,3,1,27,10 Mar 2026 12:39:20,35CEDE02B5473658A3DA
SMAN 10 YOGYAKARTA,20403175,SMA,Negeri,Kec. Gondomanan,046009,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,30,15,644,18,20,10,2,31,16 Apr 2026 07:06:35,4D904F37885C90067B75
SMAS GADJAH MADA,20403153,SMA,Swasta,Kec. Gondomanan,046009,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,12,6,31,3,5,1,1,6,05 Mar 2026 21:24:43,45B6963475C68DF8BE7B
SMAS PANGUDI LUHUR,20404175,SMA,Swasta,Kec. Gondomanan,046009,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,29,10,459,14,17,7,2,11,26 Mar 2026 07:03:19,81F58A826641AAA4F9E2
SMAS SANTA MARIA,20403144,SMA,Swasta,Kec. Gondomanan,046009,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,13,9,171,6,15,9,1,17,22 Apr 2026 14:41:39,95D9258B4333A18486F5
SD NEGERI GEDONGTENGEN,20403496,SD,Negeri,Kec. Gedongtengen,046012,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,18,6,259,12,12,3,1,28,29 Apr 2026 13:44:40,C65006682F05CF35D486
SD NEGERI SOSROWIJAYAN,20403200,SD,Negeri,Kec. Gedongtengen,046012,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,3,49,6,7,3,1,14,30 Apr 2026 13:51:07,45ABBF37CFB2D8D7228C
SD KANISIUS NOTOYUDAN,20406657,SD,Swasta,Kec. Gedongtengen,046012,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,4,122,6,6,2,1,15,06 Apr 2026 11:01:57,19747ABCF8A81FA30FAA
SD MUHAMMADIYAH PRINGGOKUSUMAN,20403324,SD,Swasta,Kec. Gedongtengen,046012,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,2,50,6,6,1,1,33,09 Apr 2026 10:53:57,5C16D8E51967AB9F9738
SD NETRAL C,20403372,SD,Swasta,Kec. Gedongtengen,046012,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,38,6,10,2,1,11,05 Mar 2026 11:11:00,BA14B618C004EC52DD1D
SD NETRAL D,20403363,SD,Swasta,Kec. Gedongtengen,046012,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,2,45,6,6,2,1,81,21 Apr 2026 10:52:45,DC8C8686E4AAB5F0B7F5
SMP NEGERI 3 YOGYAKARTA,20403255,SMP,Negeri,Kec. Gedongtengen,046012,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,37,9,571,18,18,4,1,25,18 Apr 2026 18:45:32,CBB75F310A1C6C3E61F3
SMP MUHAMMADIYAH 6 YOGYAKARTA,20403248,SMP,Swasta,Kec. Gedongtengen,046012,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,22,13,326,12,14,2,1,13,02 Apr 2026 12:54:02,861567BD267F902DFD82
SMP PEMBANGUNAN MAARIF YOGYAKARTA,20403230,SMP,Swasta,Kec. Gedongtengen,046012,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,4,3,11,3,3,2,1,9,04 Mar 2026 13:16:13,73ADE1C63D1BFF322B0E
SMP STELLA DUCE 1,20403237,SMP,Swasta,Kec. Gedongtengen,046012,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,29,8,499,17,18,5,1,14,16 Apr 2026 10:21:05,C8EE86731DBF7CD8BD45
SMAS MA ARIF YOGYAKARTA,20404172,SMA,Swasta,Kec. Gedongtengen,046012,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,3,2,19,3,4,3,1,31,01 May 2026 18:57:58,33D97180772DB16C0273
SMKN 1 YOGYAKARTA,20404180,SMK,Negeri,Kec. Gedongtengen,046012,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,36,15,633,18,18,3,1,140,30 Apr 2026 14:57:18,446C20C8194E05892C2C
SD NEGERI KEPUTRAN 2,20403502,SD,Negeri,Kec. Kraton,046002,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,6,324,12,12,2,1,22,24 Apr 2026 10:04:43,1FA4F3CB2DD24AB08650
SD NEGERI KEPUTRAN A,20409478,SD,Negeri,Kec. Kraton,046002,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,25,4,496,18,18,3,1,20,23 Apr 2026 20:25:41,11BBB020AF059C70211F
SD NEGERI KEPUTRAN I,20403501,SD,Negeri,Kec. Kraton,046002,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,6,319,12,12,2,1,19,16 Apr 2026 11:03:23,B34D1EBDA3411F697CF2
SD NEGERI KRATON,20403439,SD,Negeri,Kec. Kraton,046002,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,4,61,6,6,1,1,18,21 Apr 2026 09:12:06,77EF6B331FD8EEBEB5F4
SD NEGERI PANEMBAHAN,20403471,SD,Negeri,Kec. Kraton,046002,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,15,6,209,10,12,1,1,27,20 Apr 2026 14:49:19,7A65968A6188B51EE2B9
SMP NEGERI 16 YOGYAKARTA,20403261,SMP,Negeri,Kec. Kraton,046002,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,44,13,671,21,21,5,1,36,30 Apr 2026 22:20:59,4DE239080C42971A67B2
SMP MUHAMMADIYAH 5 YOGYAKARTA,20403247,SMP,Swasta,Kec. Kraton,046002,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,23,7,358,13,15,3,1,10,24 Apr 2026 10:33:51,CBC3CEFE54C390354ED8
SD NEGERI NGABEAN,20403464,SD,Negeri,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,5,160,6,6,1,1,21,30 Mar 2026 14:40:55,0FB20374261A2D84BEF1
SD NEGERI SERANGAN,20403198,SD,Negeri,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,59,6,6,2,1,28,06 Apr 2026 07:24:04,F416656289E031C09D7A
SD MUHAMMADIYAH NGADIWINATAN,20403329,SD,Swasta,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,3,82,6,6,1,2,64,10 Apr 2026 06:53:10,6CDC9F33A4EDF5279FC1
SD MUHAMMADIYAH NGUPASAN 1 YOGYAKARTA,20403320,SD,Swasta,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,6,4,170,6,6,1,1,7,08 Apr 2026 14:24:39,1011430884BF77250002
SD MUHAMMADIYAH NGUPASAN II,20403321,SD,Swasta,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,4,172,6,6,1,1,4,13 Feb 2026 09:49:55,619547EA5ADFEBADC25E
SD MUHAMMADIYAH NOTOPRAJAN,20403322,SD,Swasta,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,19,3,209,12,11,3,1,17,23 Apr 2026 17:15:05,C13C86DA60843BA4E31D
SD MUHAMMADIYAH PURWODININGRATAN 2,20404155,SD,Swasta,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,4,267,12,13,2,1,24,28 Apr 2026 19:50:33,28271D0025D17BE490A6
SD MUHAMMADIYAH PURWODININGRATAN I,20403326,SD,Swasta,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,5,241,12,12,1,1,32,01 May 2026 03:59:09,B249C4FACAE66B7580DC
SD MUHAMMADIYAH SURONATAN,20403364,SD,Swasta,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,30,13,536,18,18,3,1,20,09 Apr 2026 08:10:01,B2351F2C12B04F446F75
SMP MUHAMMADIYAH 1 YOGYAKARTA,20403242,SMP,Swasta,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,37,15,675,23,26,4,1,35,30 Apr 2026 12:01:02,679836551B84E4EC4A3D
SMAS MUHAMMADIYAH 5 YOGYAKARTA,20403147,SMA,Swasta,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,13,182,7,13,5,1,30,27 Apr 2026 14:53:29,7BAAA40C4ABE97DE6280
SD NEGERI LEMPUYANGAN 1,20403420,SD,Negeri,Kec. Danurejan,046007,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,18,5,338,12,15,2,1,16,20 Apr 2026 08:22:11,E0270E5FEC9F716233AC
SD NEGERI LEMPUYANGWANGI,20406537,SD,Negeri,Kec. Danurejan,046007,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,27,7,502,18,18,2,1,23,23 Apr 2026 07:08:02,CA092C50DE6849F0E8C9
SD NEGERI TEGALPANGGUNG,20403190,SD,Negeri,Kec. Danurejan,046007,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,18,6,274,11,13,2,1,43,14 Apr 2026 07:22:06,6FD48ADDE99183874BC1
SD NEGERI WIDORO,20403226,SD,Negeri,Kec. Danurejan,046007,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,3,65,6,6,1,1,17,15 Apr 2026 12:51:17,F5F20734BB39577A90AD
SD MUHAMMADIYAH BAUSASRAN I,20403418,SD,Swasta,Kec. Danurejan,046007,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,4,141,6,6,1,1,17,08 Apr 2026 12:44:51,EA976B2ADB8066B8FE38
SD MUHAMMADIYAH BAUSASRAN II,20403374,SD,Swasta,Kec. Danurejan,046007,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,5,141,6,6,2,1,20,15 Apr 2026 09:47:33,0B071923524A1E72936A
SMP NEGERI 15 YOGYAKARTA,20403262,SMP,Negeri,Kec. Danurejan,046007,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,54,13,981,30,30,7,1,31,30 Apr 2026 08:24:21,11ED3B723571B7BBFCF9
SMP NEGERI 4 YOGYAKARTA,20403256,SMP,Negeri,Kec. Danurejan,046007,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,28,10,480,15,17,5,1,27,29 Apr 2026 13:23:13,FD2A912040DD101791C4
SMP BOPKRI 1 YOGYAKARTA,20403297,SMP,Swasta,Kec. Danurejan,046007,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,13,8,117,6,10,3,2,20,13 Apr 2026 06:58:07,EA94CA9BFED820BA4F3A
SMKS MUHAMMADIYAH 2 YOGYAKARTA,20403284,SMK,Swasta,Kec. Danurejan,046007,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,24,6,427,18,8,2,1,27,29 Apr 2026 07:29:31,3E571E0A93FD0CB1B857
SD NEGERI MARGOYASAN,20403425,SD,Negeri,Kec. Pakualaman,046008,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,5,123,6,6,1,1,37,23 Apr 2026 14:54:39,D19EAEF42F46081D83E2
SD NEGERI PURO PAKUALAMAN I,20403460,SD,Negeri,Kec. Pakualaman,046008,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,75,6,6,1,1,21,13 Apr 2026 10:35:32,6BEF8DD8404B1F7AFD54
SD NEGERI TUKANGAN,20403219,SD,Negeri,Kec. Pakualaman,046008,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,69,6,7,2,1,25,09 Apr 2026 17:17:24,C7F485487CBF98E3EAD2
SD ISLAMIYAH PAKUALAMAN,20406615,SD,Swasta,Kec. Pakualaman,046008,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,3,67,6,6,1,1,104,01 May 2026 13:23:00,79ACF4385E3A895FB682
SD MUHAMMADIYAH SOKONANDI 2,20403352,SD,Swasta,Kec. Pakualaman,046008,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,29,15,511,18,18,1,1,22,16 Apr 2026 10:21:36,F687AE00054603E8F947
SMP MUHAMMADIYAH 4 YOGYAKARTA,20403246,SMP,Swasta,Kec. Pakualaman,046008,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,23,16,367,13,17,2,1,25,28 Apr 2026 12:31:29,E359D99B65A3C72A6A4F
