nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 MAWASANGKA TENGAH,40401072,SD,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,167,8,9,0,1,11,16 Apr 2026 04:04:55,A406B318BDB5EAB31B9A
SD NEGERI 4 MAWASANGKA TENGAH,40401070,SD,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,131,6,8,0,1,6,27 Mar 2026 08:11:21,57F3F1989F72A1F23D59
SD NEGERI 5 MAWASANGKA TENGAH,40401009,SD,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,15,1,220,11,8,0,1,14,30 Mar 2026 13:15:39,75B8A27E7D43BFE9C21D
SD NEGERI 6 MAWASANGKA TENGAH,40401155,SD,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,140,7,6,0,1,31,14 Apr 2026 22:06:27,BBC744A072F9AD2DDFC3
SD NEGERI 7 MAWASANGKA TENGAH,69728756,SD,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,2,158,8,7,0,1,18,30 Apr 2026 09:31:21,8ADC632AE94A80CA40D9
SD NEGERI 8 MAWASANGKA TENGAH,40404205,SD,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,92,6,6,0,1,10,01 Mar 2026 17:50:33,D872E302DC2A3D05EF44
SD NEGERI 9 MAWASANGKA TENGAH,40401071,SD,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,137,6,10,0,0,4,03 Feb 2026 05:55:00,64CAD8D0604ED78FBFBE
SD PESRA AL-AMIN,69900114,SD,Swasta,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,135,8,8,0,1,29,24 Apr 2026 06:48:11,59769086D8741CF8B8E2
SMP NEGERI 14 BUTON TENGAH,40404208,SMP,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,13,1,134,6,9,1,1,11,14 Apr 2026 19:56:07,3BA515CFAF12DE4E77BF
SMP NEGERI 6 BUTON TENGAH,40401128,SMP,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,23,1,240,9,14,3,1,7,06 Feb 2026 07:59:43,3AE0CC0F939AAF06AFEA
SMP SATU ATAP NEGERI 26 BUTON TENGAH,40404931,SMP,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,73,3,3,1,1,21,29 Apr 2026 20:06:47,7FD99E7FF035525AD91F
SMP SATU ATAP NEGERI 31 BUTON TENGAH,69947403,SMP,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,49,3,3,0,1,11,07 Mar 2026 14:54:13,BB466CDFE2182F436752
SMP PESRA AL-AMIN MAWASANGKA,69900117,SMP,Swasta,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,72,3,4,1,1,40,28 Apr 2026 07:46:34,1D282F15B112AF677FDF
SMA NEGERI 2 MAWASANGKA TENGAH,69896393,SMA,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,18,2,178,6,6,4,1,10,23 Apr 2026 20:19:24,417D8C2182E6A7FF4DE1
SMAN 1 MAWASANGKA TENGAH,40403039,SMA,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,34,7,347,12,12,5,1,19,20 Apr 2026 07:27:52,E3432C4516D2C2ED664D
SMKN 2 BUTON TENGAH,40404615,SMK,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,30,4,101,13,14,2,2,44,23 Apr 2026 11:01:43,E5F1F56C2778F2324DDC
SMKS PESRA AL-AMIN MAWASANGKA,69995877,SMK,Swasta,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,17,2,71,4,3,2,1,55,28 Apr 2026 07:50:17,3B9470922FEDB3ADB997
SD NEGERI 1 TALAGA RAYA,40401177,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,218,10,12,0,1,12,23 Apr 2026 02:23:47,9DCB516771A14470AE9B
SD NEGERI 2 TALAGA RAYA,40401428,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,150,8,6,0,0,16,15 Apr 2026 04:25:39,1B30DCA9FF1B9304ECC8
SD NEGERI 3 TALAGA RAYA,40403006,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,7,2,143,6,6,0,1,11,30 Apr 2026 09:09:20,3D62FA6D4F044A5B82D5
SD NEGERI 4 TALAGA RAYA,40401368,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,7,1,124,6,7,0,1,7,04 Mar 2026 08:32:22,D219F9331FF3B5E9973C
SD NEGERI 5 TALAGA RAYA,40401429,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,6,1,102,6,7,0,1,13,12 Apr 2026 14:02:48,A558F2675ED769A3437A
SD NEGERI 6 TALAGA RAYA,40401366,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,9,1,130,6,7,0,1,9,08 Apr 2026 03:35:15,F87D6409FCF2ADF8ABCA
SD NEGERI 7 TALAGA RAYA,40401365,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,15,1,316,13,7,0,0,56,24 Apr 2026 12:41:11,D0DFCB9A6540E5C2CFDD
SD NEGERI 8 TALAGA RAYA,40401062,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,6,2,97,6,6,0,1,24,22 Apr 2026 09:06:19,3518E5F743C4E7B58D24
SD NEGERI 9 TALAGA RAYA,40401176,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,15,1,347,14,9,0,1,18,27 Apr 2026 10:51:43,B01CCAD2D01F5DEB0D4B
SMP NEGERI 24 BUTON TENGAH,69876122,SMP,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,17,2,161,6,9,1,1,35,30 Apr 2026 18:54:00,84BD406BF94A85F1FE6F
SMP NEGERI 7 BUTON TENGAH,40401103,SMP,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,40,4,509,18,18,2,1,22,28 Apr 2026 10:38:01,B37E95827BF07EB56E1F
SMP SATU ATAP NEGERI 28 BUTON TENGAH,69752771,SMP,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,46,3,3,0,0,15,13 Apr 2026 08:58:37,5810011281631100B988
SMP SATU ATAP NEGERI 34 BUTON TENGAH,69946865,SMP,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,51,3,3,1,1,26,23 Apr 2026 19:38:48,45396A93C5F64E933ACF
SMA NEGERI 2 TALAGA RAYA,69763259,SMA,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,20,2,134,6,6,3,1,36,01 May 2026 17:40:08,1BAA9C727E020D663858
SMAN 1 TALAGA RAYA,40404163,SMA,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,27,6,317,10,12,4,1,22,23 Apr 2026 06:50:57,415754C27FFF92473C92
SMKN 3 BUTON TENGAH,69899295,SMK,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,25,2,218,14,6,4,0,22,03 Mar 2026 09:03:40,00124F8C1BE2E9148ED1
SD NEGERI 1 MAWASANGKA TIMUR,40401192,SD,Negeri,Kec. Mawasangka Timur,201602,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,8,1,125,6,6,0,1,37,24 Apr 2026 22:43:11,B532674C06E1589FDFD0
SD NEGERI 2 MAWASANGKA TIMUR,40401043,SD,Negeri,Kec. Mawasangka Timur,201602,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,7,1,67,6,6,0,1,26,23 Apr 2026 23:21:08,3C1D600F5325F4531CF0
SD NEGERI 3 MAWASANGKA TIMUR,40401402,SD,Negeri,Kec. Mawasangka Timur,201602,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,58,6,6,0,0,25,15 Apr 2026 17:22:09,ABA16FA0502C35248A32
SD NEGERI 4 MAWASANGKA TIMUR,40401377,SD,Negeri,Kec. Mawasangka Timur,201602,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,38,6,8,0,0,11,03 Mar 2026 08:42:44,3EAE299E5CA0E15EE78B
SD NEGERI 5 MAWASANGKA TIMUR,40401423,SD,Negeri,Kec. Mawasangka Timur,201602,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,149,7,7,0,1,21,03 Apr 2026 09:36:43,5685D52A76E7D474FD7C
SD NEGERI 6 MAWASANGKA TIMUR,40401406,SD,Negeri,Kec. Mawasangka Timur,201602,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,9,1,62,6,7,0,1,15,12 Apr 2026 17:20:23,2F4B79A72B4203AC7552
SD NEGERI 7 MAWASANGKA TIMUR,40401393,SD,Negeri,Kec. Mawasangka Timur,201602,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,7,0,76,6,6,0,1,13,16 Apr 2026 20:11:33,AAB9F4E69845DF8CDC81
SD NEGERI 8 MAWASANGKA TIMUR,40401144,SD,Negeri,Kec. Mawasangka Timur,201602,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,7,1,71,6,6,0,2,4,03 Feb 2026 11:47:57,35A76755B7215A838393
SMP NEGERI 16 BUTON TENGAH,40404181,SMP,Negeri,Kec. Mawasangka Timur,201602,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,8,3,86,5,9,1,1,41,16 Apr 2026 11:58:17,152AA0E75CAC2BB2F11D
SMP NEGERI 33 BUTON TENGAH,69973436,SMP,Negeri,Kec. Mawasangka Timur,201602,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,61,3,6,0,0,14,02 May 2026 08:31:07,0D3625AABBCA00A3EB5D
SMP NEGERI 9 BUTON TENGAH,40401087,SMP,Negeri,Kec. Mawasangka Timur,201602,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,138,6,8,2,1,14,30 Apr 2026 11:54:04,296C3C18610A18EF28BB
SMP SATU ATAP NEGERI 25 BUTON TENGAH,40404612,SMP,Negeri,Kec. Mawasangka Timur,201602,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,29,3,3,2,0,19,07 Feb 2026 19:38:55,0E96121DE5D0A8D1EABB
SMA NEGERI 2 MAWASANGKA TIMUR,69947493,SMA,Negeri,Kec. Mawasangka Timur,201602,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,16,1,64,3,6,2,1,43,02 May 2026 18:57:49,2F25B282C7CDEA8999D0
SMAN 1 MAWASANGKA TIMUR,40403040,SMA,Negeri,Kec. Mawasangka Timur,201602,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,19,1,125,6,8,3,1,9,27 Apr 2026 04:23:53,801B60EA1E68760518AA
SMKN 5 BUTON TENGAH,69953457,SMK,Negeri,Kec. Mawasangka Timur,201602,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,15,2,53,5,4,1,0,15,28 Apr 2026 19:06:45,336ADAF1B4AEA2FDBE4B
SD NEGERI 1 SANGIA WAMBULU,40401193,SD,Negeri,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,14,2,62,6,6,0,1,13,08 Apr 2026 11:16:57,F58AC3A5A21DCF694C9C
SD NEGERI 2 SANGIA WAMBULU,40401358,SD,Negeri,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,2,61,6,6,0,0,8,30 Mar 2026 00:10:49,E01EFB47BAFBC72D4DB7
SD NEGERI 3 SANGIA WAMBULU,40401375,SD,Negeri,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,9,2,76,6,6,0,1,11,02 Mar 2026 20:49:22,4DA1D14B06D4A5351C13
SD NEGERI 4 SANGIA WAMBULU,40401430,SD,Negeri,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,14,2,143,7,6,0,1,39,02 May 2026 06:58:52,6775F19B2295AF7DC212
SD NEGERI 5 SANGIA WAMBULU,40401373,SD,Negeri,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,15,3,100,6,6,0,1,4,21 Jan 2026 09:16:07,97CB1598AE34601F12DF
SD NEGERI 6 SANGIA WAMBULU,40401024,SD,Negeri,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,88,6,6,0,1,29,02 May 2026 15:46:01,68F507F2DA7AD10BFB77
SD NEGERI 7 SANGIA WAMBULU,40401376,SD,Negeri,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,8,1,50,6,10,0,1,13,22 Feb 2026 09:33:15,1073AB533E5199EFD1C9
SMP NEGERI 2 BUTON TENGAH,40401104,SMP,Negeri,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,13,3,163,6,9,2,1,33,30 Apr 2026 11:18:09,40F082C4E0A78A9AAB93
SMP NEGERI 8 BUTON TENGAH,40401122,SMP,Negeri,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,108,6,9,2,1,21,02 May 2026 09:18:36,81DB1199535AB152B5DF
SMAN 1 SANGIA WAMBULU,60730083,SMA,Negeri,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,17,2,102,5,8,2,1,23,30 Apr 2026 07:42:01,A98C9E881CD586A46814
SMAS LAKINA LIMBO,40401166,SMA,Swasta,Kec. Sangia Wambulu,201607,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,13,2,168,8,9,4,1,33,30 Apr 2026 14:06:46,827E736044415365D291
