nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
CLC  LADANG ABEDON KRETAM,9LN01051,SD,Swasta,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,4,0,110,6,6,0,1,10,07 Apr 2026 15:26:57,8B295E151ADDEE20EDEC
CLC 23 LADANG BONGAWAN,9LN01021,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,1,0,50,6,7,0,0,12,09 Mar 2026 07:41:57,C10F7A2E8C886BF7F92F
CLC BUDI LUHUR 1 BIAH,9LN01023,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,7,0,410,12,13,0,0,10,15 Apr 2026 09:40:10,1CD91240D3FF52A28C14
CLC BUDI LUHUR 2 ASBON,9LN01024,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,5,0,287,11,6,0,1,10,11 Apr 2026 17:35:42,991C03FDBC70A52596D8
CLC BUDI LUHUR BINGKOR,9LN01025,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,2,1,151,6,6,0,1,4,27 Feb 2026 07:44:12,2AC9FDADF83C2FB33C4F
CLC GOOD SAMARITAN,9LN01041,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,7,0,262,13,8,0,1,10,10 Apr 2026 09:23:51,FAF539FBE996C75AC1B4
CLC ILHAM INASA,9LN01030,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,5,1,179,6,7,1,1,13,16 Apr 2026 07:38:00,8E8079F3535A856FE55A
CLC JAVA ETANIA MATAKANA,9LN01026,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,3,0,106,6,12,0,1,11,12 Mar 2026 08:50:11,7BDA984EE852DA230513
CLC KENINGAU AGRO VENTURE,9LN01029,SD,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,2,0,45,6,6,0,0,14,03 Apr 2026 17:26:38,E4CB866408F520363482
CLC PASIR PUTIH,9LN01027,SD,Swasta,Keningau,350406,Malaysia,350400,Luar Negeri,350000,2,1,254,7,7,0,0,20,29 Apr 2026 07:09:57,155BC3279F0DEE362570
LC SMP TENOM,9LN01112,SMP,Negeri,Keningau,350406,Malaysia,350400,Luar Negeri,350000,0,0,0,0,0,0,0,0,,0914DF856CCDD9644C28
SEKOLAH SI KUALA LUMPUR TINGKAT SD,90101017,SD,Swasta,Kuala Lumpur,350401,Malaysia,350400,Luar Negeri,350000,7,0,270,9,6,2,1,17,29 Apr 2026 12:33:43,9DBB8DC035E47C95BE33
SEKOLAH SI KUALA LUMPUR TINGKAT SMP,90101018,SMP,Swasta,Kuala Lumpur,350401,Malaysia,350400,Luar Negeri,350000,7,0,167,6,6,0,0,41,22 Apr 2026 15:21:40,9950AB27C7B642BA6C65
SEKOLAH SI KUALA LUMPUR TINGKAT SMA,90101019,SMA,Swasta,Kuala Lumpur,350401,Malaysia,350400,Luar Negeri,350000,12,3,116,5,6,5,1,19,20 Apr 2026 14:08:38,E1F2DEC7CFC7A34E1C17
CLC BHINEKA TUNGGAL IKA,9LN01154,SD,Negeri,Kundasang,350403,Malaysia,350400,Luar Negeri,350000,3,0,98,6,6,0,1,11,21 Apr 2026 17:05:12,D732E98D518787D96AA3
CLC CINTA MATA,9LN01015,SD,Negeri,Kundasang,350403,Malaysia,350400,Luar Negeri,350000,2,1,91,6,7,0,1,6,04 Mar 2026 13:30:02,B4BEE946747EE40CD8D5
CLC RUMAH AGAPE,9LN01016,SD,Swasta,Kundasang,350403,Malaysia,350400,Luar Negeri,350000,3,1,73,6,6,0,1,11,12 Mar 2026 20:35:53,B3DD9C10CB9412996075
CLC SD CEMPAKA,9LN01138,SD,Swasta,Kundasang,350403,Malaysia,350400,Luar Negeri,350000,8,0,288,8,8,0,1,40,02 Mar 2026 11:30:27,B05AE25A1F718BC73AE2
CLC SD KARSENG PLANTATION,9LN01142,SD,Negeri,Kinabatangan,350420,Malaysia,350400,Luar Negeri,350000,0,0,0,0,0,0,0,0,,5633374F059DDDF97464
CLC SD LADANG SEPAGAYA,9LN01047,SD,Negeri,Kinabatangan,350420,Malaysia,350400,Luar Negeri,350000,2,0,77,6,3,0,0,6,02 Apr 2026 14:18:42,DAB53CA4CD79914A8560
CLC SD PENDIROSA,9LN01137,SD,Negeri,Kinabatangan,350420,Malaysia,350400,Luar Negeri,350000,2,0,146,7,5,0,0,16,25 Apr 2026 07:20:30,3BFDEC70433B61F6A1DE
CLC SUNGAI SEGAMAHA,69984999,SD,Negeri,Kinabatangan,350420,Malaysia,350400,Luar Negeri,350000,2,0,89,6,6,0,1,7,19 Apr 2026 19:45:49,1A51366A3C0E6CF357BE
CLC 24 LADANG MAWAU,9LN01022,SD,Negeri,Beaufort,350408,Malaysia,350400,Luar Negeri,350000,3,0,90,6,6,0,0,9,09 Mar 2026 06:45:49,4BEF9129890E8401B50B
CLC 25 LADANG CEPAT - KPD,9LN01036,SD,Negeri,Beaufort,350408,Malaysia,350400,Luar Negeri,350000,0,0,23,6,3,0,0,5,09 Mar 2026 13:25:35,9BB52EBF6A72C19C7B7A
CLC LADANG LUMADAN,9LN01035,SD,Negeri,Beaufort,350408,Malaysia,350400,Luar Negeri,350000,1,0,110,6,6,0,2,7,10 Mar 2026 07:43:59,538864F9C3DDDF3F886F
CLC ST.FRANSISKO YASINTA,9LN01034,SD,Swasta,Beaufort,350408,Malaysia,350400,Luar Negeri,350000,4,1,89,6,6,0,0,7,17 Apr 2026 08:02:42,280D7A02049ECD605D06
SEKOLAH SI JOHOR BAHRU (SIJB) TINGKAT SD,69962248,SD,Negeri,Johor Bahru,350417,Malaysia,350400,Luar Negeri,350000,17,1,227,12,12,2,1,31,28 Apr 2026 09:31:36,2A1FFDB9F7B97E83B5F9
SEKOLAH SI JOHOR BAHRU (SIJB) TINGKAT SMP,69962249,SMP,Negeri,Johor Bahru,350417,Malaysia,350400,Luar Negeri,350000,7,0,85,4,5,2,1,11,28 Apr 2026 15:40:34,13CAEFE81F96AD624E2D
CLC MATAKANA,9LN01037,SD,Negeri,Nabawan,350407,Malaysia,350400,Luar Negeri,350000,1,0,50,6,3,0,1,8,20 Apr 2026 11:32:44,0D2F2A5D2A35C8486A8E
CLC UNITED MALACCA 1&2,9LN01031,SD,Negeri,Nabawan,350407,Malaysia,350400,Luar Negeri,350000,2,0,36,6,3,0,1,3,10 Mar 2026 08:02:09,B7924B3FC767FFC2B274
CLC UNITED MALACCA 3&4,9LN01032,SD,Negeri,Nabawan,350407,Malaysia,350400,Luar Negeri,350000,2,0,36,6,6,0,1,5,16 Apr 2026 19:56:43,5809913242F12793848F
CLC 26 LADANG KIMANIS,9LN01020,SD,Negeri,Papar,350405,Malaysia,350400,Luar Negeri,350000,2,0,85,6,6,0,0,5,14 Apr 2026 07:36:49,7B270AA46DB1A8364753
CLC TUNAS HARAPAN BANGSA,9LN01019,SD,Swasta,Papar,350405,Malaysia,350400,Luar Negeri,350000,3,0,83,6,8,0,1,12,23 Apr 2026 07:55:57,782F2DEFBBBB05C58001
CLC GAMBEN,9LN01040,SD,Negeri,Masapol Sipitang,350410,Malaysia,350400,Luar Negeri,350000,1,0,113,6,3,0,1,5,14 Apr 2026 18:31:27,7E46B42B8329EECDFBE0
CLC NUSA BANGSA,9LN01039,SD,Negeri,Masapol Sipitang,350410,Malaysia,350400,Luar Negeri,350000,2,0,29,6,2,0,0,12,10 Apr 2026 21:11:06,AF574A328261CBE64775
CLC LADANG LANGKON,9LN01042,SD,Negeri,Kudat,350412,Malaysia,350400,Luar Negeri,350000,3,0,71,6,6,0,0,15,28 Apr 2026 10:11:52,DF02756FC60F3AA344CA
CLC TENOM,9LN01038,SD,Swasta,Tenom,350409,Malaysia,350400,Luar Negeri,350000,4,1,74,6,6,0,0,8,28 Apr 2026 10:36:56,4256EE0F9D69BE44670F
CLC ST.THOMAS,9LN01017,SD,Negeri,Tuaran,350418,Malaysia,350400,Luar Negeri,350000,5,0,143,7,7,0,0,22,16 Apr 2026 06:50:05,D18D7ABC57ECBD112A29
SEKOLAH INDONESIA JEDDAH TINGKAT SD,90101014,SD,Negeri,Jeddah,350802,Arab Saudi,350800,Luar Negeri,350000,36,7,804,30,34,1,1,18,15 Apr 2026 17:11:35,772832B4790B3A8C0712
SEKOLAH INDONESIA JEDDAH TINGKAT SMP,90101015,SMP,Negeri,Jeddah,350802,Arab Saudi,350800,Luar Negeri,350000,20,2,244,9,11,1,1,20,27 Apr 2026 12:40:45,DE85AD8B02541B60015C
SEKOLAH INDONESIA JEDDAH TINGKAT SMA,90101016,SMA,Negeri,Jeddah,350802,Arab Saudi,350800,Luar Negeri,350000,15,1,179,6,7,1,1,11,28 Apr 2026 16:15:19,671C261928FE4ADB4A23
SEKOLAH INDONESIA RIYADH TINGKAT SD,90101007,SD,Negeri,Riyadh,350801,Arab Saudi,350800,Luar Negeri,350000,10,1,244,10,7,0,0,34,28 Apr 2026 14:18:04,EC3A19ED83F1C0CBCD0E
SEKOLAH INDONESIA RIYADH TINGKAT SMP,90101008,SMP,Negeri,Riyadh,350801,Arab Saudi,350800,Luar Negeri,350000,8,3,109,5,4,2,1,72,30 Apr 2026 11:39:21,3C564DBE64A19AACCAA5
SEKOLAH INDONESIA RIYADH TINGKAT SMA,90101009,SMA,Negeri,Riyadh,350801,Arab Saudi,350800,Luar Negeri,350000,5,1,52,3,3,7,1,13,13 Apr 2026 17:03:25,B9209922DD8A74A7920A
SEKOLAH INDONESIA MAKKAH TINGKAT SD,90101055,SD,Negeri,Mekkah,350803,Arab Saudi,350800,Luar Negeri,350000,10,6,301,15,20,1,1,24,29 Apr 2026 17:16:45,959B6773C4CAC8135D81
SEKOLAH INDONESIA MAKKAH TINGKAT SMP,90101056,SMP,Negeri,Mekkah,350803,Arab Saudi,350800,Luar Negeri,350000,13,1,67,3,6,1,1,1,15 Apr 2026 18:13:49,5E35F342090A8F2203D5
SEKOLAH INDONESIA MAKKAH TINGKAT SMA,90101190,SMA,Negeri,Mekkah,350803,Arab Saudi,350800,Luar Negeri,350000,7,1,53,3,3,0,0,1,04 Feb 2026 15:31:13,481A6698C8462F6794B2
SEKOLAH SI CAIRO TINGKAT SD,90101004,SD,Negeri,Cairo,350301,Mesir,350300,Luar Negeri,350000,4,1,82,6,6,4,1,13,28 Apr 2026 19:10:33,8BA33C1C9DBB23E9CDB9
SEKOLAH SI CAIRO TINGKAT SMP,90101005,SMP,Negeri,Cairo,350301,Mesir,350300,Luar Negeri,350000,3,1,31,3,3,5,1,7,21 Apr 2026 14:27:19,7114D65F0703835E4FA5
SEKOLAH SI CAIRO TINGKAT SMA,90101006,SMA,Negeri,Cairo,350301,Mesir,350300,Luar Negeri,350000,4,0,24,4,9,5,1,10,14 Apr 2026 13:54:54,9481C735347F3AAE4048
SEKOLAH SI YANGON TINGKAT SD,90101029,SD,Negeri,Yangon,350501,Myanmar,350500,Luar Negeri,350000,0,0,13,6,8,1,1,6,31 Mar 2026 13:54:49,A03CAB4A8501E7119D73
SEKOLAH SI YANGON TINGKAT SMP,90101030,SMP,Negeri,Yangon,350501,Myanmar,350500,Luar Negeri,350000,4,1,6,3,5,2,1,5,31 Mar 2026 15:01:25,0AD2C8B900F4439990E0
SEKOLAH SI YANGON TINGKAT SMA,90101031,SMA,Negeri,Yangon,350501,Myanmar,350500,Luar Negeri,350000,3,1,4,3,6,2,1,8,31 Mar 2026 15:40:10,286DC9EC67B680BEA899
SEKOLAH INDONESIA (SINGAPURA) TINGKAT SD,90101020,SD,Negeri,Singapura,351001,Singapura,351000,Luar Negeri,350000,2,0,51,6,6,3,1,15,17 Apr 2026 14:50:10,8BFA68EA0EA4BCCB2E11
SEKOLAH INDONESIA (SINGAPURA) TINGKAT SMP,90101021,SMP,Negeri,Singapura,351001,Singapura,351000,Luar Negeri,350000,1,2,62,3,3,5,1,18,17 Apr 2026 16:07:24,FECE25ADD7D421D4EBA7
SEKOLAH INDONESIA (SINGAPURA) TINGKAT SMA,90101022,SMA,Negeri,Singapura,351001,Singapura,351000,Luar Negeri,350000,2,1,63,3,6,3,0,14,17 Apr 2026 16:33:31,307363C17C4F88792BFD
Sekolah SI Tokyo Tingkat SD,90101023,SD,Negeri,Tokyo,350201,Japan,350200,Luar Negeri,350000,2,0,74,6,6,6,1,13,16 Apr 2026 12:46:24,5BC50FF2B12FEAF22B79
Sekolah SI Tokyo Tingkat SMP,90101024,SMP,Negeri,Tokyo,350201,Japan,350200,Luar Negeri,350000,2,1,46,3,3,1,1,9,16 Apr 2026 13:21:21,E3071DDCF492B7BB0F51
Sekolah SI Tokyo Tingkat SMA,90101025,SMA,Negeri,Tokyo,350201,Japan,350200,Luar Negeri,350000,5,1,49,3,7,4,1,26,10 Apr 2026 09:07:18,E665F83074133A4716FE
SEKOLAH SI BANGKOK TINGKAT SD,90101026,SD,Negeri,Bangkok,351201,Thailand,351200,Luar Negeri,350000,2,0,59,6,10,5,1,5,05 Mar 2026 13:36:33,CA833114E493678D4076
SEKOLAH SI BANGKOK TINGKAT SMP,90101027,SMP,Negeri,Bangkok,351201,Thailand,351200,Luar Negeri,350000,2,0,24,3,10,4,1,3,12 Feb 2026 15:16:32,F2C7FDED89901A3C7822
SEKOLAH SI BANGKOK TINGKAT SMA,90101028,SMA,Negeri,Bangkok,351201,Thailand,351200,Luar Negeri,350000,8,1,18,3,6,4,1,14,21 Apr 2026 11:05:19,C625338C0557DA143CEB
SD Sekolah Indonesia Den Haag,90101057,SD,Negeri,Wassenaar,350101,Belanda,350100,Luar Negeri,350000,4,0,148,12,4,1,1,52,15 Apr 2026 19:21:03,E25CDAD61D860AC3C67E
SMP Sekolah Indonesia Den Haag,90101058,SMP,Negeri,Wassenaar,350101,Belanda,350100,Luar Negeri,350000,2,1,75,6,4,0,1,39,15 Apr 2026 19:43:47,8BE22B575C15C922AE2C
SMA Sekolah Indonesia Den Haag,90101003,SMA,Negeri,Wassenaar,350101,Belanda,350100,Luar Negeri,350000,5,2,52,6,3,0,0,55,30 Apr 2026 20:44:03,BB59C2C200B92C874245
SEKOLAH SI DAVAO TINGKAT SD,90101032,SD,Negeri,Davao City,350601,Filipina,350600,Luar Negeri,350000,3,1,21,6,6,2,1,1,10 Mar 2026 06:00:53,1B1FD88BA69F9CCF2399
SEKOLAH SI DAVAO TINGKAT SMP,90101033,SMP,Negeri,Davao City,350601,Filipina,350600,Luar Negeri,350000,3,0,34,3,3,2,1,1,21 Jan 2026 12:41:13,1A0F73ACC5016D0A46A3
SEKOLAH SI DAVAO TINGKAT SMA,90101034,SMA,Negeri,Davao City,350601,Filipina,350600,Luar Negeri,350000,7,1,37,3,6,2,1,7,10 Feb 2026 13:59:59,D0CF918A7EA7150AD02F
