nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP IT Ihsanul Fikri,20362401,SMP,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,14,4,175,7,8,2,2,24,23 Apr 2026 08:59:37,DC39A0E2640472CD0509
SMA NEGERI 2 MAGELANG,20331978,SMA,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,40,14,842,24,23,6,2,36,29 Apr 2026 07:57:44,6523E1E9C8808EEF4B26
SMA NEGERI 5 MAGELANG,20327566,SMA,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,48,22,1004,29,29,6,2,36,21 Apr 2026 09:40:42,9DF5AF4D0CEE6254BA1E
SMAS KATOLIK PENDOWO,20327559,SMA,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,10,4,77,4,11,5,1,12,29 Apr 2026 07:17:46,7F8763B0ECE94ED84543
SMK NEGERI 2 MAGELANG,20327586,SMK,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,62,20,1154,33,24,5,1,32,15 Apr 2026 21:48:15,285207821F865237CCA8
SMK 17 MAGELANG,20327602,SMK,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,74,4,6,1,1,17,23 Apr 2026 09:55:43,62C20C4ED057FEE5D4C2
SMK 45 MAGELANG,20327605,SMK,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,5,1,89,6,9,1,1,12,29 Apr 2026 07:52:30,70F8D6970B3D7B0CB1AE
SMK ADIPURA MAGELANG,20327606,SMK,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,12,4,68,6,16,1,1,24,28 Apr 2026 08:54:52,E170D3A52AF5222E4284
SMK BHAKTI KARYA 1 MAGELANG,20327568,SMK,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,12,12,281,11,13,1,1,5,27 Mar 2026 14:22:55,57F7CC6968044597B4F9
SMK KESDAM IV DIPONEGORO,20337814,SMK,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,D9B26F74A5DA1E100F8E
SMK KRISTEN 2 MAGELANG,20327607,SMK,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,6,4,50,6,6,1,1,9,24 Feb 2026 11:33:05,EB874380547A10FEC719
SMK YUDYA KARYA,20327611,SMK,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,20,12,123,9,23,5,1,18,05 Mar 2026 13:30:24,3C705129433662DA98E4
