nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 5 BUNGKU SELATAN SATU ATAP,69892826,SMP,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,3,87,4,5,1,1,11,10 Mar 2026 08:35:12,1C6AD1F2197C98F52AD8
SMAN 1 BUNGKU SELATAN,40202650,SMA,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,26,4,454,16,17,3,1,12,23 Apr 2026 09:16:01,C5606B8810077945E443
SMKN 1 Bungku Selatan,69928324,SMK,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,14,3,84,9,6,1,1,25,29 Apr 2026 13:40:07,42B44AB5E3E926410C19
SD NEGERI 1 BAHONSUAI,40202779,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,3,113,6,6,0,1,36,20 Apr 2026 11:48:47,08CEA2313DEA11B7EE48
SD NEGERI 1 BERINGIN JAYA,40202784,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,3,121,6,8,1,1,13,31 Mar 2026 07:46:46,B2E6169B28E72B24024A
SD NEGERI 1 LIMBO MAKMUR,40202670,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,5,152,7,7,0,1,17,06 Apr 2026 10:05:58,2B914517EABA95494032
SD NEGERI 2 BAHONSUAI,40204573,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,14,4,218,10,10,1,1,38,16 Apr 2026 11:19:03,31933A76148BE06C6A5B
SD NEGERI 2 BERINGIN JAYA,40202661,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,3,137,6,9,1,1,13,07 Mar 2026 07:03:46,AB52DC1962E2C8BD53CA
SD NEGERI 2 LIMBO MAKMUR,40202690,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,2,143,6,8,0,1,15,13 Mar 2026 09:09:00,01B5AF5FD9E03B2CACF0
SD NEGERI ATANANGA,40202792,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,3,43,6,6,1,1,11,21 Apr 2026 07:51:30,3AF79E3D1D206AD724CD
SD NEGERI LAMBELU,40202774,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,1,93,6,6,0,1,19,22 Apr 2026 09:47:39,6EAB45359B57986B861D
SD NEGERI PEBATAE,40202554,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,5,91,6,9,1,1,18,27 Apr 2026 09:47:00,05E497006DF31AA09C09
SD NEGERI PEBOTOA,40202557,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,5,111,6,6,0,1,13,18 Apr 2026 10:28:16,0517C1262EEB33EB6A9D
SD NEGERI SAMARENDA,40202490,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,3,108,6,7,1,1,26,04 Apr 2026 09:15:34,8EC1E8F00594056FB977
SD NEGERI UMBELE,40204545,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,3,138,7,9,0,1,17,10 Apr 2026 08:10:35,2BF11265D6537DF1416A
SD ALKHAIRAAT PEBATAE,40202729,SD,Swasta,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,3,121,6,8,0,1,25,06 Apr 2026 06:47:31,9291092BB8BE4D369305
SMP NEGERI 1 BUMI RAYA,40202581,SMP,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,18,2,213,9,11,2,1,16,17 Apr 2026 06:48:14,F82B79FF23E9FE5ECFEA
SMP NEGERI 2 BUMI RAYA,40204520,SMP,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,21,7,286,10,9,2,1,26,29 Apr 2026 07:59:07,8F2279982EDA9CA42C85
SMP NEGERI 3 BUMI RAYA SATU ATAP,60724752,SMP,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,1,45,3,4,3,3,20,24 Apr 2026 19:20:01,06334820F9F00B503872
SMP Berbasis Pesantren Lambelu,40206561,SMP,Swasta,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,2,44,3,6,1,0,18,11 Apr 2026 08:14:29,AAFA5DCA4BCC0379A407
SMAN 1 BUMI RAYA,40202641,SMA,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,27,3,459,14,12,5,1,75,29 Apr 2026 17:10:48,F2F4A3FF5AAE205D2B61
SMKS NURUL UMMAH,69786219,SMK,Swasta,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,3,118,6,6,1,1,23,21 Apr 2026 20:36:14,18E988C9F78628755BA8
SD NEGERI 1 LAANTULA JAYA,40202667,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,20,2,281,12,13,0,1,29,14 Apr 2026 03:58:17,1A3D5055A7056649699D
SD NEGERI 1 PUNTARI MAKMUR,40202663,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,18,2,211,10,14,0,1,37,29 Apr 2026 21:56:16,80997D0287863CC7367E
SD NEGERI 2 LAANTULA JAYA,40202687,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,15,2,227,8,8,1,1,35,06 Apr 2026 08:44:53,7E40A86BA6CC90C780D3
SD NEGERI 2 PUNTARI MAKMUR,40202685,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,2,153,6,6,0,1,12,15 Apr 2026 08:26:13,0EC9F00E188BABCA5A8C
SD NEGERI BUKIT HARAPAN,40202813,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,155,6,7,0,1,10,12 Apr 2026 10:34:35,4A00CF06A7B9425F1F61
SD NEGERI BUMI HARAPAN,40202716,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,2,194,8,7,0,1,18,23 Apr 2026 05:51:49,6B722B05AF4860D8421F
SD NEGERI EMEA,40202800,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,2,201,9,8,1,1,16,17 Apr 2026 04:20:44,7BC22D348FCA2D05A8D3
SD NEGERI MOAHINO,40202533,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,17,4,278,12,12,0,1,34,24 Apr 2026 07:55:25,7579E65FF58C80E19DA2
SD NEGERI SAMPEANTABA,40202493,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,3,127,6,6,0,1,18,23 Apr 2026 10:04:23,85B3242E2D18FEB2B31A
SD NEGERI SOLONSA,40202496,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,2,100,6,6,0,1,12,11 Apr 2026 08:47:01,2196128447EB3E7E6ADE
SD NEGERI UNGKAYA,40202618,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,4,178,8,11,0,1,16,28 Apr 2026 20:49:31,40AA89FD05E070ED2C2C
SD ALKHAIRAAT SOLONSA,40203927,SD,Swasta,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,3,140,6,6,0,1,19,18 Apr 2026 07:11:55,0C6A20CBA6EAAF660975
SD GRAHA KRIDA UNGKAYA,40202724,SD,Swasta,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,14,2,164,8,12,0,1,26,15 Apr 2026 13:21:34,B01712990E680F5DB025
SMP NEGERI 1 WITAPONDA,40202603,SMP,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,33,5,412,14,18,2,1,20,27 Apr 2026 08:32:00,1D30D9ECA846ACEBD9F2
SMP NEGERI 2 WITA PONDA,40204521,SMP,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,18,3,221,7,9,2,1,20,21 Apr 2026 06:58:42,DC3213966C5BF2CB2658
SMP NEGERI 3 WITA PONDA SATU ATAP,60724709,SMP,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,3,72,3,3,1,1,11,07 Mar 2026 09:35:13,0AD90F32D397E5BF770E
SMP Negeri 4 Wita Ponda,69950415,SMP,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,15,3,140,6,6,1,2,15,16 Apr 2026 09:32:06,B79359968FC403A0FD30
SMAN 1 WITAPONDA,40202639,SMA,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,38,3,563,18,18,4,1,39,29 Apr 2026 04:55:32,F795ADCEAA25A4853237
SMKN 1 WITA PONDA,69775316,SMK,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,24,3,360,14,8,3,1,36,28 Apr 2026 12:33:53,9E83FF279013D4343730
SD NEGERI 2 UMPANGA,70011715,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,2,34,6,5,0,1,8,23 Apr 2026 19:47:09,3541DE90DE582D3D7EB3
SD NEGERI 3 BAHOEA REKO-REKO,69985135,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,2,29,6,5,0,1,14,26 Apr 2026 18:32:49,C1B8977FBA1261F9623E
SD NEGERI AMBUNU,40202791,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,2,152,7,7,1,1,18,26 Apr 2026 14:31:41,0F5DA6DA4482E009A017
SD NEGERI BAHOEA REKO REKO,40202795,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,2,179,8,6,0,1,63,02 May 2026 08:41:33,A947C2DCA5F728A31EEE
SD NEGERI LAROBENU,40202765,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,3,154,7,6,1,1,26,24 Apr 2026 07:44:42,55C5E14AB233618EC418
SD NEGERI MARGA MULYA,40202545,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,135,6,7,0,1,19,20 Apr 2026 08:42:57,7D9A9B3F5170F54E78F2
SD NEGERI TONDO,40202625,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,16,2,234,12,9,1,1,49,26 Apr 2026 19:29:56,6AE91C20D879E4889F58
SD NEGERI TOPOGARO,40203930,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,18,1,232,12,8,0,1,25,30 Apr 2026 06:45:10,D0F244B450B68B58F27E
SD NEGERI UMPANGA,40202616,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,185,7,7,1,1,19,02 Apr 2026 18:44:06,E889E2DFB739070F9F22
SD NEGERI WATA,40202632,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,1,119,6,6,0,1,32,16 Apr 2026 10:17:27,0EB52699841DED120E30
SD NEGERI WOSU,40202644,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,4,117,6,6,0,1,17,22 Apr 2026 10:06:43,A88BAD87F660868A2521
SDN 2 BAHOEA REKO-REKO,69786233,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,2,87,6,6,1,1,21,14 Apr 2026 06:50:32,28120D9145A62ACB10A9
SDN 2 WOSU,69872320,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,2,42,6,6,0,1,9,06 Mar 2026 07:30:25,1F9B9A5FDD3095C32036
SDN FOLILI,69775325,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,27,6,3,0,1,5,07 Mar 2026 09:12:12,8F6F518154EC7253C571
SMP NEGERI 1 BUNGKU BARAT,40202573,SMP,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,3,123,6,8,2,1,11,30 Apr 2026 09:49:33,127C22748F00306D02BF
SMP NEGERI 2 Bungku Barat,40204570,SMP,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,15,2,212,8,6,2,1,73,30 Apr 2026 07:50:05,84307A3D361FD9DF6583
SMPS BP DDI KABERA,69786465,SMP,Swasta,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,6,0,21,3,3,0,0,30,29 Apr 2026 06:49:22,D7860ACDB324D9AA420C
SMKN 1 BUNGKU BARAT,40202583,SMK,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,37,4,398,17,17,5,1,27,28 Apr 2026 08:12:32,4C548D391E38827928A2
SMKN 2 BUNGKU BARAT,40204538,SMK,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,27,3,185,12,12,2,2,16,22 Apr 2026 06:13:55,D549785C521F74D99A92
SD NEGERI 1 BAHOMOTEFE,40202778,SD,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,13,4,202,10,9,0,1,4,06 Apr 2026 18:28:12,9106A30289EE5E150893
SD NEGERI 1 ONE PUTE JAYA,40202671,SD,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,13,2,193,10,7,0,1,11,10 Apr 2026 12:47:42,17383AD03152810572E9
SD NEGERI 2 BAHOMOTEFE,69993053,SD,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,0,108,6,6,0,2,35,24 Apr 2026 21:40:36,527A7FDE48700A4C8740
SD NEGERI 2 ONEPUTE JAYA,40202691,SD,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,0,59,6,6,0,1,18,22 Apr 2026 20:11:40,65D6AE64864A620F1D45
SD NEGERI BAHOMOAHI,40202787,SD,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,134,7,8,0,1,14,22 Apr 2026 08:56:21,8C576B85BB4480AFCDA7
SD NEGERI GERESA,40202805,SD,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,2,93,6,8,1,1,21,27 Apr 2026 10:33:01,1CC35211B4FFBBBD8E2D
SD NEGERI KOLONO,40202738,SD,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,17,4,270,12,12,0,1,29,27 Apr 2026 10:09:48,BAC702D37CB36BF62458
SD NEGERI LAHUAFU,40202768,SD,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,2,110,6,7,0,1,16,13 Apr 2026 14:39:43,E52E0E9302E5A3F1FE61
SD NEGERI LAROUE,40202758,SD,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,2,147,7,7,0,1,34,16 Apr 2026 23:46:44,74086D61FFE460881C14
SD NEGERI NAMBO,40202562,SD,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,3,136,6,6,0,1,16,12 Feb 2026 16:08:53,4CD13CB05E4FD3998F27
SD NEGERI ULULERE,40202621,SD,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,3,106,6,7,0,1,28,30 Apr 2026 16:18:44,861C0CE3C5D692DBF464
SD NEGERI UNSONGI,40202620,SD,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,3,96,6,6,0,2,11,15 Apr 2026 08:51:13,56275248350740F5AA8A
SMP NEGERI 1 BUNGKU TIMUR,40202605,SMP,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,18,4,227,9,10,1,1,51,14 Apr 2026 17:47:55,F2133A10DC7D5FB2887E
SMP NEGERI 2 BUNGKU TIMUR,40202594,SMP,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,3,65,3,6,2,1,22,14 Apr 2026 07:55:56,17CADAA8A686F449E89D
SMP NEGERI 3 BUNGKU TIMUR,40204542,SMP,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,14,2,190,6,7,2,1,29,28 Apr 2026 10:49:02,E35A2044181BB03F6A51
SMP NEGERI 4 BUNGKU TIMUR SATU ATAP,40204893,SMP,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,13,2,116,6,6,1,1,13,24 Apr 2026 07:50:38,DFD057D496B0B76F4A4F
SMAS AL-KHAIRAAT KOLONO,40202646,SMA,Swasta,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,23,7,399,14,14,4,1,77,30 Apr 2026 11:19:19,F5AA6C46E0612FA49255
SMKN 1 BUNGKU TIMUR,69775315,SMK,Negeri,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,17,2,99,8,4,5,1,75,02 May 2026 19:51:47,A789C3C0B41F28A36ACF
SD NEGERI 1 LAFEU,40202668,SD,Negeri,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,2,90,6,7,0,1,28,21 Apr 2026 12:52:52,A306B5B30F08F7A15704
SD NEGERI 2 LAFEU,40202688,SD,Negeri,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,119,6,6,0,1,10,07 Apr 2026 20:38:03,B76C693770249D90933A
SD NEGERI BULELENG,40202814,SD,Negeri,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,1,113,6,6,0,1,15,25 Apr 2026 11:15:02,E9F820BEA8BBAAE7D665
SD NEGERI LAROENAI,40202757,SD,Negeri,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,0,136,7,8,0,1,19,21 Apr 2026 08:58:43,A0751CDC70DA79C1A337
SD NEGERI PUUNGKEU,40202506,SD,Negeri,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,25,6,6,0,1,13,07 Mar 2026 00:05:33,37CB56E44F357E2D493B
SD NEGERI SAMBALAGI,40202492,SD,Negeri,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,2,72,6,6,1,1,19,29 Apr 2026 10:32:37,1BA25E0C86FA320D2218
SD NEGERI TANDAOLEO,40202526,SD,Negeri,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,1,60,6,6,0,1,8,13 Feb 2026 15:33:00,EC254AB0366E0E05F1AB
SD NEGERI TANGOFA,40202519,SD,Negeri,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,13,1,193,10,6,0,1,14,14 Apr 2026 09:12:08,CC77890841C9482DF180
SD NEGERI TORETE,40202627,SD,Negeri,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,122,7,6,0,1,23,01 May 2026 20:06:52,9006BF344918F8466668
SD NEGERI TRANS 1 BULELENG,69991122,SD,Negeri,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,0,40,6,9,0,1,21,07 Mar 2026 21:26:18,72BBC872A37A67558835
SD NEGERI WERE A,40206543,SD,Negeri,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,0,41,6,6,0,1,40,07 Apr 2026 00:32:26,64E14EB0F693E56C4280
SDN Trans Buleleng,69888390,SD,Negeri,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,35,6,8,0,1,15,20 Apr 2026 10:30:50,3FE66E9DF165ADCFB4C2
SMP NEGERI 1 BUNGKU PESISIR,40202604,SMP,Negeri,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,18,2,164,6,9,2,1,33,22 Apr 2026 12:28:47,58947E6C787E5228EED7
SMP NEGERI 2 BUNGKU PESISIR SATU ATAP,40204894,SMP,Negeri,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,2,99,4,3,1,1,40,17 Apr 2026 10:54:44,B658C6B270213B6122C2
SMAN 1 BUNGKU PESISIR,69772601,SMA,Negeri,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,17,2,253,9,8,5,1,28,22 Apr 2026 08:10:43,64F2F75E3D5129292807
SD NEGERI DONGKALAN,40202799,SD,Negeri,Kec. Sambori Kepulauan,180720,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,0,68,6,6,0,0,6,12 Mar 2026 21:32:23,D11B7265CA96F4845623
SD NEGERI MASADIAN,40202546,SD,Negeri,Kec. Sambori Kepulauan,180720,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,14,0,177,10,8,0,4,28,29 Apr 2026 19:20:28,21BA77F05003543A3056
SD NEGERI MATANO,40202547,SD,Negeri,Kec. Sambori Kepulauan,180720,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,1,44,6,6,0,1,31,22 Apr 2026 08:20:26,305F3F2E333CBA0B94E6
SD NEGERI MATARAPE,40202538,SD,Negeri,Kec. Sambori Kepulauan,180720,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,0,60,6,8,0,1,19,17 Apr 2026 09:35:02,963CE853CE1AED98B693
SD NEGERI TANJUNG HARAPAN,40202518,SD,Negeri,Kec. Sambori Kepulauan,180720,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,2,39,6,6,0,0,23,05 Apr 2026 09:22:23,6083EF4F1A2D8B529990
SDN TANJUNG TIRAM,69758467,SD,Negeri,Kec. Sambori Kepulauan,180720,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,21,6,6,0,1,11,06 Mar 2026 02:27:24,FA91B3CC708D95010485
SMP NEGERI 1 SAMBORI KEPULAUAN,70055711,SMP,Negeri,Kec. Sambori Kepulauan,180720,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,1,17,3,6,1,0,4,07 Feb 2026 22:38:39,A212FBF33CEB9B0D21D2
SMPN 3 Menui Satu Atap,40204557,SMP,Negeri,Kec. Sambori Kepulauan,180720,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,1,23,3,3,1,1,11,09 Mar 2026 10:55:53,959B4FCE9E92DA3FBC5B
