nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI KAPADANON,50304554,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,1,44,6,6,0,1,17,06 Mar 2026 16:06:46,444CAD2C73C06F4D2FDE
UPTD SD NEGERI KEOEN,50304556,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,2,182,9,9,1,1,37,13 Apr 2026 04:46:36,04AC17A4A2563E90A79B
UPTD SD NEGERI LELILO,50305339,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,65,6,6,0,1,1,30 Apr 2026 07:43:32,7095BE7FB839F19FCF26
UPTD SD NEGERI NGAEK,50306062,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,3,51,6,6,0,1,11,22 Apr 2026 14:57:53,034EA658856DDF9D7ABA
UPTD SD NEGERI OELEDO,50304535,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,2,103,6,7,0,1,10,15 Apr 2026 07:54:24,07A0C53A593C966A4800
UPTD SD NEGERI OENGGAE,50304542,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,2,109,6,10,1,1,62,14 Apr 2026 05:42:48,6944B5555CE3CB1138B1
UPTD SD NEGERI OLAFULIHAA,50304538,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,5,142,7,9,0,1,11,13 Apr 2026 08:50:39,32E7A6C824C26883E0AD
UPTD SD NEGERI SONIMANU,50304598,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,2,96,6,8,0,1,16,18 Apr 2026 09:29:52,74683928DD1E64A39ED8
UPTD SD NEGERI TESABELA,50304602,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,3,105,6,8,0,1,10,08 Apr 2026 09:51:49,4CCE144D49146CED5467
UPTD SDN Deaoen,50306063,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,0,70,6,7,0,2,23,16 Apr 2026 19:44:33,517C80D57CE28C2CA71A
SD GMIT KAKAEK,50304644,SD,Swasta,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,2,67,6,7,0,1,12,18 Apr 2026 00:01:57,D97DBC5CE1435D7A0F33
SD GMIT OEKUPI,50304639,SD,Swasta,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,5,2,37,6,8,0,1,14,27 Apr 2026 08:13:07,FB7A9C2B96D60AC73F69
SDK TONGKAT HARUN,70039357,SD,Swasta,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,4,1,22,6,6,0,0,12,05 Mar 2026 08:08:09,1AEC680BBA943F78CAF4
SDK TONGKAT HARUN TESABELA,69967946,SD,Swasta,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,1,74,6,6,0,0,33,27 Apr 2026 09:35:40,DBEBDFCD4F69213BC937
UPTD SMP NEGERI 1 PANTAI BARU,50304596,SMP,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,35,7,396,13,14,2,1,43,30 Apr 2026 07:05:14,52C5657C6C101D9FA26E
UPTD SMP NEGERI 2 PANTAI BARU,50304581,SMP,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,2,108,6,8,1,1,51,13 Apr 2026 15:12:12,2D4EDFB34A42BEE7262F
UPTD SMP NEGERI 3 PANTAI BARU,50305944,SMP,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,18,3,162,6,6,1,1,78,16 Apr 2026 00:25:29,24D47AE674E5C8B34780
UPTD SMP NEGERI SATU ATAP MEDI,50306061,SMP,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,1,103,5,5,1,1,13,09 Feb 2026 17:47:59,484A98A96F3DB0ED6A8E
UPTD SMP NEGERI SATU ATAP OEHU,50305346,SMP,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,2,76,3,3,1,1,46,30 Apr 2026 07:57:04,8E2990DF90F565D1959F
SMAN 1 PANTAI BARU,50304605,SMA,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,39,13,629,19,19,4,1,24,01 May 2026 14:10:39,32FADB3DFBA90D266EA4
SMKN PANTAI BARU,50305348,SMK,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,22,8,114,10,13,4,1,36,20 Apr 2026 12:48:41,B47FC2842324AE8123A5
UPTD SD INPRES BATUIDU,50304624,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,117,6,9,0,1,9,27 Apr 2026 09:08:24,394BA6281D191282397D
UPTD SD INPRES BATULA,50304625,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,1,110,6,6,0,1,35,30 Apr 2026 09:44:44,61E87154DB65ADB57ADA
UPTD SD INPRES DANOLON,50304631,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,1,127,6,6,0,2,22,12 Mar 2026 09:19:31,E3A49D3D8A72B5511693
UPTD SD INPRES DETEASA,50304633,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,2,59,6,7,0,1,19,30 Apr 2026 04:25:23,262871D27DB91A037500
UPTD SD INPRES EAHUN,50304634,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,3,184,10,10,0,1,16,23 Apr 2026 21:41:09,E79140019DBA33B27C62
UPTD SD INPRES LALAO,50304685,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,2,176,9,7,0,1,53,27 Apr 2026 08:13:59,FB7FE8C4F10F1AFFFA3F
UPTD SD INPRES RARANO,50304663,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,0,79,6,6,0,1,14,16 Mar 2026 08:02:06,937CF7CF48FA421883AD
UPTD SD NEGERI HAILEAN,50304549,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,0,179,8,13,0,0,10,07 Mar 2026 08:47:15,6B2EAC769BC72121108D
UPTD SD NEGERI KIMADALE,50304557,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,2,83,6,8,0,0,12,07 Apr 2026 06:45:36,3CAED1674EDD4E2690DB
UPTD SD NEGERI NULAINA,50304529,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,85,6,6,0,1,15,12 Mar 2026 09:46:15,05A966A1DF2E287DD351
UPTD SD NEGERI OESOSOLE,50304540,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,5,1,18,5,5,0,1,9,16 Feb 2026 09:55:01,E84FDCDDDDB1ACF65B47
UPTD SD NEGERI PAPELA,50304577,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,20,3,296,13,13,0,1,20,12 Mar 2026 07:08:41,06E288E0ED52B69C5F7F
UPTD SD NEGERI UFA,50305342,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,1,40,6,6,0,1,9,14 Apr 2026 14:24:05,6910D7B37AA3FE00E41A
SD EAGLE SCHOOL,69990969,SD,Swasta,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,2,1,41,6,5,0,0,4,22 Jan 2026 16:16:49,4E384C0C8617F404374A
SD GMIT OEULU,50304636,SD,Swasta,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,5,1,89,6,6,0,1,21,13 Apr 2026 10:53:37,1A8CFB26BC5B6D1B7610
UPTD SMP NEGERI 1 ROTE TIMUR,50304579,SMP,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,29,7,409,15,14,1,2,20,04 Mar 2026 14:39:58,AE72B411DD5DE4AEF59B
UPTD SMP NEGERI 2 ROTE TIMUR,50304585,SMP,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,20,0,127,6,11,5,3,13,10 Apr 2026 06:49:54,30FDFB9525E135AE1586
UPTD SMP NEGERI 3 ROTE TIMUR,69727228,SMP,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,20,2,219,9,10,2,1,16,29 Apr 2026 08:43:36,A30992EE4B4151C61821
SMAN 1 ROTE TIMUR,50304609,SMA,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,44,12,758,23,19,2,1,26,02 May 2026 11:34:54,2AC18239B5185B5830A2
SD INPRES KEKASELE,50304687,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,2,23,6,6,0,1,22,24 Apr 2026 10:15:57,E6483CD5313056FED3A1
UPTD SD INPRES MOKLAIN,50304696,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,2,51,6,6,0,1,10,14 Mar 2026 09:45:20,37FEA7871881A630E486
UPTD SD INPRES NGGODIMEDA,50304692,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,2,83,6,6,0,0,25,23 Apr 2026 21:47:58,40DDB78E8EEBECF6CF77
UPTD SD INPRES OLALAIN,50304660,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,1,70,6,8,0,1,10,08 Apr 2026 07:41:43,333E5D0A9A598E2076FF
UPTD SD INPRES ONATALI,50304536,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,4,95,6,10,0,1,22,28 Apr 2026 08:06:08,B33438BB8AEDD818E256
UPTD SD INPRES UFALEN,50304674,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,4,119,6,6,1,1,38,01 May 2026 21:39:30,329D9E8BA4EB8E67FC50
UPTD SD NEGERI LELA,50304572,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,0,90,6,6,0,1,14,04 Mar 2026 10:15:46,17F3319811D425A1A017
UPTD SD NEGERI MOLADALE,50304648,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,1,78,6,6,0,1,13,04 Mar 2026 08:00:20,10AF718EF5F14114CBAA
UPTD SD NEGERI NITANGGOEN,50304530,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,1,53,6,6,0,1,16,07 Apr 2026 21:48:26,1EDE99FD0F50321A8FEF
UPTD SD NEGERI PANAMAMEN,50304576,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,2,70,6,8,0,1,8,09 Apr 2026 20:21:08,DF07C8B96FCC405753FB
SD GMIT BAUDALE,50304638,SD,Swasta,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,2,32,6,7,0,1,9,12 Feb 2026 11:00:08,B57E37F86A9F308D20AF
SD GMIT HUTU,50304641,SD,Swasta,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,107,6,6,0,1,19,03 Mar 2026 20:23:04,A4448F90A5E0B17166DF
SD GMIT INGUFAO,50304643,SD,Swasta,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,5,1,14,5,6,0,1,12,11 Apr 2026 07:58:34,665DCD77D7F3E88BF896
UPTD SMP NEGERI 1 ROTE TENGAH,50304578,SMP,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,20,4,195,8,12,5,4,17,02 May 2026 10:23:33,5A75DE967FB098645DFD
UPTD SMP NEGERI 2 ROTE TENGAH,50304591,SMP,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,2,88,3,9,2,1,32,01 May 2026 13:59:44,2C2E9E92052D4B7FD16E
UPTD SMP NEGERI SATU ATAP PANAMAMEN,50306066,SMP,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,2,66,3,5,0,1,25,20 Apr 2026 08:24:58,6F6D285288D9781EB978
SMAN 1 ROTE TENGAH,50304608,SMA,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,24,8,313,10,12,3,1,28,28 Apr 2026 09:39:44,924CEE54734B763F6FB7
UPTD SD INPRES ANDA IKO,69727208,SD,Negeri,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,3,136,7,8,0,3,17,06 Apr 2026 12:41:04,F148D0A658E90A89A560
UPTD SD INPRES BO A,50304628,SD,Negeri,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,3,141,6,6,1,2,12,13 Apr 2026 07:32:45,964EA8A3DD4D4F3872D7
UPTD SD INPRES OENITAS,50304658,SD,Negeri,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,4,76,6,6,0,1,7,14 Mar 2026 06:15:42,E450398C400CF387F3EC
UPTD SD INPRES RINALOLON,50304664,SD,Negeri,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,2,109,6,7,0,1,17,15 Apr 2026 09:31:56,99CE7B3AF87170DA92F8
UPTD SD INPRES SEDEOEN,50304667,SD,Negeri,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,2,149,8,11,0,1,4,17 Mar 2026 09:40:28,01BE5C669767497D67BD
UPTD SD NEGERI  MANGGIS,50306075,SD,Negeri,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,2,105,6,6,0,1,14,08 Apr 2026 22:34:56,3F868FD64EE7384D0C06
UPTD SD NEGERI OEFOE,70010075,SD,Negeri,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,2,105,6,3,0,0,24,25 Apr 2026 21:33:37,90CC8277A000545AB720
UPTD SD NEGERI OENGGAUT,50305340,SD,Negeri,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,2,147,7,6,0,1,27,09 Apr 2026 08:17:31,8A977D58BE2B72FC3ADB
SD GMIT MBUEAIN,50304647,SD,Swasta,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,0,159,7,11,0,1,6,23 Feb 2026 07:30:15,0D6DF798BA75B08AE847
SD GMIT OELOLOT,50304652,SD,Swasta,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,1,133,6,7,0,1,11,10 Apr 2026 12:30:44,FC7BA54EA52AB4C8ECF2
UPTD SMP NEGERI 1 ROTE BARAT,50304583,SMP,Negeri,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,25,7,284,10,10,2,1,66,24 Apr 2026 18:22:50,F1F16343704D9D971BCE
UPTD SMP NEGERI 2 ROTE BARAT,50304587,SMP,Negeri,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,20,2,278,10,11,2,1,13,10 Apr 2026 08:03:03,077F4C0187D2FF637591
UPTD SMP NEGERI 3 ROTE BARAT,69975910,SMP,Negeri,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,20,3,137,6,6,2,2,14,14 Apr 2026 08:16:42,3214011E76EB0ABA919E
UPTD SMPN Satap Boa,50306076,SMP,Negeri,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,2,72,3,3,2,1,16,10 Apr 2026 08:20:50,F6102006F880EF37A0DA
SMAN 1 ROTE BARAT,50304610,SMA,Negeri,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,29,7,498,15,13,2,1,23,01 May 2026 18:08:08,C918EDAAE85F7C40DDF9
SMKN 1 ROTE BARAT,50304613,SMK,Negeri,Kec. Rote Barat,241510,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,27,3,224,13,16,2,1,47,30 Apr 2026 09:50:40,EE78C895B825D0FD6120
UPTD SD INPRES OELE,50304676,SD,Negeri,Kec. Rote Selatan,241511,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,17,2,227,11,12,1,1,28,29 Apr 2026 11:43:13,64B95D600628EFA360C4
UPTD SD INPRES PILASUE,50304661,SD,Negeri,Kec. Rote Selatan,241511,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,81,6,8,0,1,19,27 Apr 2026 08:05:33,475ECCCE88A820351155
UPTD SD INPRES POKODANON,50304662,SD,Negeri,Kec. Rote Selatan,241511,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,1,82,6,8,0,1,7,07 Mar 2026 08:37:28,7E487EC2A0167DBFB3FC
UPTD SD NEGERI DAEPAPAN,50306070,SD,Negeri,Kec. Rote Selatan,241511,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,4,49,6,6,0,1,23,14 Apr 2026 23:06:49,60E6F43DD7D81BE93B94
UPTD SD NEGERI FOLAOEN,50304548,SD,Negeri,Kec. Rote Selatan,241511,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,4,81,6,6,1,1,11,20 Apr 2026 09:49:05,C6231E2DFDBCFF15F584
UPTD SD NEGERI INAOE,50304553,SD,Negeri,Kec. Rote Selatan,241511,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,2,70,6,6,0,1,14,29 Apr 2026 10:04:12,956F5B7BBC680C3D7E5A
UPTD SD NEGERI NITANALAIN,50304531,SD,Negeri,Kec. Rote Selatan,241511,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,2,116,6,9,0,1,8,01 Apr 2026 22:59:17,6EC9D88E19AD7C82860F
UPTD SMP NEGERI 1 ROTE SELATAN,50304584,SMP,Negeri,Kec. Rote Selatan,241511,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,27,6,305,10,14,2,1,42,27 Apr 2026 13:29:01,552537996A5ED83332C5
UPTD SMP NEGERI 2 ROTE SELATAN,50304593,SMP,Negeri,Kec. Rote Selatan,241511,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,1,152,6,10,2,1,31,15 Apr 2026 19:27:08,813D91EDD1A2EF109A9E
UPTD SMP NEGERI SATU ATAP FOLAOEN,69979973,SMP,Negeri,Kec. Rote Selatan,241511,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,2,63,3,3,0,1,15,05 Mar 2026 00:24:24,550A30F22A9105CFE2E7
SMAN ROTE SELATAN,50305376,SMA,Negeri,Kec. Rote Selatan,241511,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,44,7,559,17,21,4,1,28,02 May 2026 15:42:10,C1D5DE4B81E76A52B153
UPTD SD INPRES DALEBANE,50304630,SD,Negeri,Kec. Landu Leko,241513,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,104,6,6,0,1,37,28 Apr 2026 08:01:10,27C98C7ED5A63391BD6A
UPTD SD INPRES MAEOE,50304680,SD,Negeri,Kec. Landu Leko,241513,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,3,55,6,6,1,1,15,17 Apr 2026 08:45:32,46A65A930E2CDCBBDCC3
UPTD SD NEGERI DAIAMA,50304616,SD,Negeri,Kec. Landu Leko,241513,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,3,169,8,7,0,1,10,09 Apr 2026 09:18:17,C028CBDC475F9312C5FF
UPTD SD NEGERI DAILAFA,50304575,SD,Negeri,Kec. Landu Leko,241513,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,3,34,6,5,0,1,19,23 Mar 2026 19:46:32,A00B21082C14A82783FC
UPTD SD NEGERI NDUADI,50304532,SD,Negeri,Kec. Landu Leko,241513,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,70,6,8,0,1,14,25 Apr 2026 09:54:25,48865C2497B8361D4BE0
UPTD SD NEGERI SOTIMORI,50304599,SD,Negeri,Kec. Landu Leko,241513,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,1,101,6,8,0,0,10,16 Apr 2026 15:57:24,D8DA375292D3F71069D4
SD GMIT KARAFAO,50304645,SD,Swasta,Kec. Landu Leko,241513,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,1,95,6,6,0,1,12,11 Apr 2026 12:10:54,E1A279BD0D35BA478941
UPTD SMP NEGERI 1 LANDU LEKO,50304594,SMP,Negeri,Kec. Landu Leko,241513,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,6,160,6,8,1,1,22,24 Apr 2026 06:02:45,EE0791474B59790C1EB7
UPTD SMP NEGERI SATU ATAP DAIAMA,69979690,SMP,Negeri,Kec. Landu Leko,241513,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,1,92,4,6,1,1,10,06 Apr 2026 20:59:45,6A9FDD72DD9D50504588
UPTD SMP NEGERI SATU ATAP DAILAFA,69975250,SMP,Negeri,Kec. Landu Leko,241513,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,3,33,3,3,0,0,10,27 Apr 2026 09:18:13,408588884FAF5FDAB882
SMA SWASTA NUSA LONTAR,70047415,SMA,Swasta,Kec. Landu Leko,241513,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,1,31,2,2,2,1,9,30 Apr 2026 09:33:05,C1C50B3CE7D539A103C6
UPTD SD INPRES MBIU,50304688,SD,Negeri,Kec. Ndao Nuse,241512,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,2,84,6,6,0,1,16,22 Apr 2026 08:38:05,7590B62CA339C8B671E1
UPTD SD NEGERI HOLOMANU,50304550,SD,Negeri,Kec. Ndao Nuse,241512,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,1,105,6,6,0,1,10,29 Apr 2026 10:09:52,F06AECD464124BB6E4E7
UPTD SD NEGERI NUSE,50304528,SD,Negeri,Kec. Ndao Nuse,241512,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,1,56,6,8,0,1,15,07 Apr 2026 07:46:12,E3B2A1554CBFBB1FC67E
UPTD SD NEGERI OLY,50304537,SD,Negeri,Kec. Ndao Nuse,241512,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,0,123,6,6,0,1,24,30 Apr 2026 08:21:21,E299BBD12BE7A3148125
UPTD SMP NEGERI 1 NDAO NUSE,50304588,SMP,Negeri,Kec. Ndao Nuse,241512,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,5,128,6,6,2,1,41,29 Apr 2026 14:52:13,DB254FAA6B8E8B2B1485
SMA KRISTEN ARASTAMAR NDAO NUSE,69973672,SMA,Swasta,Kec. Ndao Nuse,241512,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,18,5,123,6,6,2,1,55,28 Apr 2026 10:16:12,574E69CBAE08CCAAF5C6
SD INPRES MUNDEK,50304695,SD,Negeri,Kec. Loaholu,241515,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,4,163,8,8,1,1,24,01 May 2026 16:03:45,74A250CC29D82544E429
UPTD SD INPRES HOLOTULA,50304656,SD,Negeri,Kec. Loaholu,241515,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,4,186,10,11,0,1,22,01 May 2026 10:16:04,DB763228933A93B68842
UPTD SD INPRES TASILO,50304668,SD,Negeri,Kec. Loaholu,241515,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,2,59,6,6,0,1,13,06 Mar 2026 15:10:28,70A337687CCC97B85556
UPTD SD NEGERI LIDOR,50304573,SD,Negeri,Kec. Loaholu,241515,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,73,6,9,0,1,13,18 Apr 2026 07:58:40,F24231F5AC224909F582
UPTD SD NEGERI TELUNULU,50304600,SD,Negeri,Kec. Loaholu,241515,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,2,110,6,6,0,1,31,22 Apr 2026 08:05:44,C8D1B7CDAEC7409E207A
SD GMIT OEBELA,50304651,SD,Swasta,Kec. Loaholu,241515,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,2,151,6,9,0,1,17,05 Apr 2026 11:22:33,0A094A5F63F6E80CF284
UPTD SMP NEGERI 3 ROTE BARAT LAUT,50306055,SMP,Negeri,Kec. Loaholu,241515,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,25,4,265,9,8,1,1,39,28 Apr 2026 09:59:38,35296D58CE70C30858A3
SMP SWASTA ITA ESA,50304614,SMP,Swasta,Kec. Loaholu,241515,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,2,86,3,4,0,1,26,29 Apr 2026 07:07:10,5152C939C9892142F857
