nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AMANAH PAPUSUNGAN,69885987,RA,SWASTA,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. TRIKORA,69885988,RA,SWASTA,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS ALHIDAYAH DUINI,69727168,MI,SWASTA,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS SITI HAWA BUKO,69728631,MI,SWASTA,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS PINOGALUMAN,40105183,MA,SWASTA,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS BUKO,69853295,MTs,SWASTA,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHAIRAAT,69727225,MTs,SWASTA,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MA ALKHAIRAAT BOLANGITANG BARAT,69857762,MA,SWASTA,Kec. Bolaang Itang Barat,170803,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS OLLOT,69734432,MI,SWASTA,Kec. Bolaang Itang Barat,170803,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS PAKU SELATAN,69727590,MI,SWASTA,Kec. Bolaang Itang Barat,170803,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BOLANGITANG BARAT,69728649,MTs,SWASTA,Kec. Bolaang Itang Barat,170803,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS FATHUL KHAIRAAT,69982790,MTs,SWASTA,Kec. Bolaang Itang Barat,170803,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT BOHABAK,69854372,MI,SWASTA,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MOKODITEK 1,69728633,MI,SWASTA,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 1 BOLAANG MONGONDOW UTARA,60725175,MTs,NEGERI,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BIONTONG,69941537,MTs,SWASTA,Kec. Bolaang Itang Timur,170802,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS BIGO SELATAN,69727588,MI,SWASTA,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS PONTAK,69734201,MI,SWASTA,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS KAIDIPANG,40105182,MA,SWASTA,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 2 BOLAANG MONGONDOW UTARA,69734228,MTs,NEGERI,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BOROKO,69728648,MTs,SWASTA,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BINTAUNA,69727762,MTs,SWASTA,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT PADANG,69727589,MI,SWASTA,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MINANGA,69941396,MI,SWASTA,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAAT BINTAUNA,69995424,RA,SWASTA,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT BINTAUNA,40105181,MA,SWASTA,Kec. Bintauna,170801,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT SANGKUB,69977176,MTs,SWASTA,Kec. Sangkub,170806,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS DDI SANGKUB,69727586,MI,SWASTA,Kec. Sangkub,170806,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. NURUL KHATIMAH,69885984,RA,SWASTA,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69885985,RA,SWASTA,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL-MIFTAHUL HIKMAH,69753079,RA,SWASTA,Kec. Biaro,170901,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS AL MIFTAHUL HIKMAH BIARO,40105021,MTs,SWASTA,Kec. Biaro,170901,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AL MIFTAHUL HIKMAH,60723364,MI,SWASTA,Kec. Biaro,170901,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 1 BOLAANG MONGONDOW SELATAN,60723347,MI,NEGERI,Kec. Bolaang Uki,171201,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 2 BOLAANG MONGONDOW SELATAN,60729433,MI,NEGERI,Kec. Bolaang Uki,171201,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS FASTABIQUL KHAIRAAT PINOLANTUNGAN,70010310,MTs,SWASTA,Kec. Bolaang Uki,171201,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH BOLSEL,70010308,MTs,SWASTA,Kec. Bolaang Uki,171201,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 1 BOLAANG MONGONDOW SELATAN,60725172,MTs,NEGERI,Kec. Bolaang Uki,171201,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 2 BOLAANG MONGONDOW SELATAN,60725171,MTs,NEGERI,Kec. Bolaang Uki,171201,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 3 BOLAANG MONGONDOW SELATAN,60725173,MTs,NEGERI,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS  AL FALAH TOLUTU,69881522,MA,SWASTA,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN LUWOO,70010386,MI,SWASTA,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM ILOHELUMA,69992354,MI,SWASTA,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL-QAUTSAR,69995374,RA,SWASTA,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN TOLOTOYON,69751052,RA,SWASTA,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU ILOMATA,60728801,MA,SWASTA,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS BATU HAMBA,60728739,MI,SWASTA,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 4 BOLAANG MONGONDOW SELATAN,60728784,MTs,NEGERI,Kec. Pinolosian,171203,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,40105180,MA,SWASTA,Kec. Helumo,171206,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN BINIHA TIMUR,60723365,MI,SWASTA,Kec. Helumo,171206,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS COKRO DUMINANGA,40105209,MTs,SWASTA,Kec. Helumo,171206,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,69941397,MI,SWASTA,Kec. Pinolosian Tengah,171205,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH NUNUKA RAYA,69728443,MI,SWASTA,Kec. Tomini,171207,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL FALAH TOLUTU,69995425,RA,SWASTA,Kec. Tomini,171207,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69752985,RA,SWASTA,Kec. Modayag,171104,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS AL KHAIRAAT NUANGAN,70030186,MTs,SWASTA,Kec. Nuangan,171102,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 3 BOLAANG MONGONDOW TIMUR,60728782,MTs,NEGERI,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO TUTUYAN,40100572,MI,SWASTA,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MA BABUL KHOIR TUTUYAN,70025329,MA,SWASTA,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS KH. SALAHUDDIN WAHID,70042541,MA,SWASTA,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA ALQURAN 2,69752982,RA,SWASTA,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AZZAHRA,70042909,RA,SWASTA,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 2 BOLAANG MONGONDOW TIMUR,60725174,MTs,NEGERI,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHOIR,69941538,MTs,SWASTA,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA ALQURAN 1,69752981,RA,SWASTA,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SUHADA,69751050,RA,SWASTA,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 1 BOLAANG MONGONDOW TIMUR,60725119,MI,NEGERI,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS FAJAR MOYONGKOTA,70037815,MTs,SWASTA,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 1 BOLAANG MONGONDOW TIMUR,60725169,MTs,NEGERI,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT MOGOLAING,69751103,RA,SWASTA,Kec. Kotamobagu Barat,176301,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT MOGOLAING,60723371,MI,SWASTA,Kec. Kotamobagu Barat,176301,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS BAITUL MAKMUR KOTAMOBAGU,60729536,MI,SWASTA,Kec. Kotamobagu Barat,176301,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS BUDI MULIA GOGAGOMAN,60730110,MI,SWASTA,Kec. Kotamobagu Barat,176301,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH MONGKONAI,60723372,MI,SWASTA,Kec. Kotamobagu Barat,176301,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTAMOBAGU,40105213,MTs,NEGERI,Kec. Kotamobagu Barat,176301,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,69941541,MTs,SWASTA,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MI MI ASSA'ADAH,70060342,MI,SWASTA,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS CENDEKIA MUHAMMADIYAH KOTAMOBAGU,60723373,MI,SWASTA,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR TABANG,69995176,RA,SWASTA,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AS-SA`ADAH,69941277,RA,SWASTA,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69751108,RA,SWASTA,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR'AN MOTOBOI KECIL,70059682,MI,SWASTA,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL QUR`AN AS SUNNAH MOTOBOI KECIL,70009954,RA,SWASTA,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70012915,RA,SWASTA,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUALLIMIN,69751106,RA,SWASTA,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTAMOBAGU,40105212,MTs,NEGERI,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH MOGUTAT,69941540,MTs,SWASTA,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAN 1 KOTAMOBAGU,40105189,MA,NEGERI,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH MOGUTAT,69725152,MA,SWASTA,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ATHFAL DARUL QUR'AN,70062109,RA,SWASTA,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. NUR ZAHRA,69885993,RA,SWASTA,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MARDHATILLAH,69725783,MI,SWASTA,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA MARDHATILLAH,70010763,RA,SWASTA,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS MARDHATILLAH,69725820,MTs,SWASTA,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS MARDHATILLAH,69734319,MA,SWASTA,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUJAHIDIN,69751101,RA,SWASTA,Kec. Tomohon Tengah,176202,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN TOMOHON,69941539,MTs,SWASTA,Kec. Tomohon Tengah,176202,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN,60723370,MI,SWASTA,Kec. Tomohon Tengah,176202,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
