nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MUARA SINGAN,30200758,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,68,6,6,1,1,17,11 Apr 2026 16:34:16,92156ED92A17B54ED472
SD NEGERI MUKA HAJI,30200823,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,81,6,6,0,1,35,19 Apr 2026 05:02:22,96A6FD4A6DC63AE70B95
SD NEGERI NGURIT DESA 1,30200756,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,3,64,6,6,0,0,15,09 Apr 2026 23:13:22,5DD4FFEE42F5BD495ECE
SD NEGERI RUHING RAYA,30200726,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,26,6,5,0,1,11,10 Apr 2026 06:01:26,95D10B6205677F6CF2BC
SD NEGERI SARIMBUAH,30204058,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,22,6,4,0,0,11,02 May 2026 11:22:53,90132B2491987515150C
SD NEGERI SEI PAKEN,30200737,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,3,86,6,8,0,1,24,17 Apr 2026 00:13:29,554316763836B069E590
SD NEGERI SIRE,30204043,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,1,42,6,6,0,0,12,08 Apr 2026 12:48:43,CA5A6345CBAF245F4AC2
SD NEGERI WAYUN,30200724,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,1,67,6,7,0,1,16,16 Apr 2026 11:31:58,DE083CB47085DC6FCA5B
SD NEGERI WUNGKUR BARU,30200718,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,41,6,6,0,1,15,10 Mar 2026 08:16:21,6257E777109BC504B68A
SMP NEGERI 1 GUNUNG BINTANG AWAI,30200782,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,16,5,161,6,10,2,1,22,22 Apr 2026 08:49:52,7717A995922F03D58AC0
SMP NEGERI 2 GUNUNG BINTANG AWAI,30200763,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,2,87,3,11,1,1,8,27 Apr 2026 10:42:22,B9211650762F51902BE4
SMP NEGERI 3 GUNUNG BINTANG AWAI,30200781,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,15,2,146,6,7,2,1,27,30 Apr 2026 02:41:45,EF8B24E6002FDC539F5B
SMP NEGERI 4 GUNUNG BINTANG AWAI,30205285,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,2,127,6,6,1,0,17,25 Apr 2026 09:08:11,41489664B0E3927255A0
SMP NEGERI SATU ATAP 1 KEC. GUNUNG BINTANG AWAI,30204433,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,2,26,3,3,0,0,18,29 Apr 2026 11:48:32,6E8421EAD44D5EDC0A9D
SMP NEGERI SATU ATAP 2 KEC.GUNUNG BINTANG AWAI,30204437,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,2,35,3,3,1,1,8,14 Apr 2026 05:00:37,3155B266FC60F8372B0F
SMP NEGERI SATU ATAP 4 GUNUNG BINTANG AWAI,30205284,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,1,66,3,3,0,1,25,20 Apr 2026 10:58:25,104947147D83FF20DD71
SMP NEGERI SATU ATAP 7 GUNUNG BINTANG AWAI,69772622,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,5,4,16,3,3,0,0,32,29 Apr 2026 11:31:56,D9797E60A250045FC587
SMPN SATAP 3 GUNUNG BINTANG AWAI,30204451,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,5,3,10,3,3,0,0,12,14 Apr 2026 09:28:29,C6B8C4E264FF173DE5C1
SMP ADVENT SEI PAKEN,30200787,SMP,Swasta,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,4,2,30,3,3,0,1,18,02 Apr 2026 10:29:51,D5EE9E3A038F2CE81571
SMAN 1 GUNUNG BINTANG AWAI,30200727,SMA,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,18,7,212,9,13,2,2,33,30 Apr 2026 14:45:43,583D6F04A5BCFC837FFA
SMAN 2 GUNUNG BINTANG AWAI,30204464,SMA,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,18,8,232,9,8,3,2,24,24 Apr 2026 20:23:24,26684AEA509733AA19F5
SMAN 3 GUNUNG BINTANG AWAI,30204463,SMA,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,17,6,124,6,5,4,1,40,22 Apr 2026 08:28:19,2F8BEBE0B80F8DC7C9DF
SD NEGERI 1 MARAWAN LAMA,30203982,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,2,71,6,6,0,1,10,17 Apr 2026 23:57:39,C5AC553FE3374BDFAD20
SD NEGERI 1 PENDANG,30203983,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,3,155,6,7,0,1,12,01 Apr 2026 06:19:53,EABC5D5B2EAA139B60E3
SD NEGERI 1 TAMPARAK,30204050,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,2,20,6,4,0,0,17,25 Apr 2026 09:55:13,F4F3F0471F6B94EDF8CD
SD NEGERI 1 TARUSAN,30203991,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,81,6,6,0,1,25,20 Apr 2026 08:30:07,5A33A4AE13D3E59C4213
SD NEGERI 2 MARAWAN LAMA,30203998,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,4,53,6,6,0,1,13,29 Mar 2026 08:08:28,8A7B445AB5C48A95D751
SD NEGERI 2 PENDANG,30204003,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,48,6,6,0,1,30,25 Apr 2026 08:29:28,1170F9A73A23986B8AA5
SD NEGERI 2 TAMPARAK,69787983,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,24,5,5,0,0,1,24 Apr 2026 08:39:42,7AB22C98AD4EA4EAB11F
SD NEGERI 2 TARUSAN,30204010,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,1,36,6,6,0,1,10,21 Mar 2026 20:38:48,502714B7F633E5E73EDD
SD NEGERI 3 PENDANG,30204097,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,2,36,6,6,0,1,17,01 May 2026 20:04:51,E16C7551E6F0699A4E48
SD NEGERI BAMBURE RAYA,30204013,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,2,45,6,6,0,1,24,28 Apr 2026 09:10:09,B6FB7C5310FAA8ECC291
SD NEGERI BANTAI BAMBURE,30204011,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,4,60,6,6,0,0,19,10 Apr 2026 07:32:58,879CF7085F4B595DA562
SD NEGERI BATUKOL,30204415,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,16,6,3,0,0,13,05 Apr 2026 18:36:34,639D3F9D1E24F1854AB7
SD NEGERI BUNDAR,30203981,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,59,6,6,0,1,21,11 Apr 2026 07:56:11,04B9C44F04236DE931BD
SD NEGERI DANAU BAMBURE,30203997,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,3,19,5,6,0,1,15,27 Apr 2026 18:43:39,642B96943502FD1AF0AB
SD NEGERI GUNUNG RANTAU,30204022,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,12,3,77,6,6,0,1,17,29 Apr 2026 09:03:54,008812FADD9ABF173E08
SD NEGERI HINGAN,30204023,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,3,7,5,6,0,1,14,21 Apr 2026 19:07:42,2470672C8E155EFEF7E6
SD NEGERI HULU TAMPANG,30204024,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,1,43,6,6,0,1,25,13 Mar 2026 05:34:04,8232FB5CCDF49F0AD6F0
SD NEGERI MAJUNRE,30203618,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,2,28,6,5,0,0,26,18 Apr 2026 09:00:07,E35EDF0DECFBDA3CE8FE
SD NEGERI MANTAREM,30204029,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,1,8,6,6,0,0,18,14 Apr 2026 21:44:50,E36A4EE8CE33C146AB9E
SD NEGERI MARAWAN BARU,30204030,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,51,6,6,0,0,10,16 Apr 2026 10:01:31,B116D1C0D8047A901A09
SD NEGERI MARUGA,30204031,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,44,6,6,0,1,22,10 Apr 2026 10:31:10,04CC120A6BA91C898F00
SD NEGERI PANARUKAN,30204039,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,26,6,6,0,0,11,29 Apr 2026 11:21:09,0309D32315A00DF6B1C9
SD NEGERI RAMPA MEA,30204041,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,47,6,6,0,1,8,10 Apr 2026 10:23:43,400367D6EC54C7652024
SD NEGERI REONG,30204007,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,4,93,6,6,0,1,21,23 Apr 2026 08:25:51,905AFDC17D553D0E5166
SD NEGERI SEI TELANG,30204054,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,28,6,4,0,0,14,10 Apr 2026 16:57:46,8A142751C736E8744F5E
SD NEGERI TALEKOI,30204047,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,1,21,6,6,0,0,17,16 Apr 2026 20:39:38,DA3E45B5284925266B26
SD NEGERI TAMPARAK LAYUNG,30203619,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,70,6,8,0,1,16,09 Apr 2026 07:08:43,42E8CE244A3048ED174A
SD NEGERI TARATAU,30204033,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,2,4,2,6,0,0,18,18 Apr 2026 06:36:34,3AF7225919F8C4B84B67
SMP NEGERI 1 DUSUN UTARA,30200783,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,14,6,163,6,14,2,1,49,29 Apr 2026 20:56:30,FB742F02457CB4414A9F
SMP NEGERI 2 DUSUN UTARA,30200764,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,49,3,6,2,1,20,22 Apr 2026 08:46:36,B840379FF1742AA6E9CA
SMP NEGERI 3 DUSUN UTARA,30200771,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,100,4,6,2,1,10,02 Mar 2026 22:33:50,0AA8C2E088F7D7EEED29
SMP NEGERI 4 DUSUN UTARA,30204127,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,12,2,95,4,4,1,1,21,14 Mar 2026 21:58:59,7464C1C3866836690E85
SMP NEGERI SATU ATAP 2 DUSUN UTARA,30204131,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,3,22,3,3,0,1,19,24 Apr 2026 06:51:41,614811C368855CD5615E
SMP NEGERI SATU ATAP 3 DUSUN UTARA,30204128,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,25,3,4,1,1,26,10 Apr 2026 14:19:16,1EE092885794BA1EE92E
SMP NEGERI SATU ATAP 5DUSUN UTARA,30204457,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,3,20,3,3,0,0,6,24 Apr 2026 20:51:25,E48E8168907583DAFD8E
SMP NEGERI SATU ATAP 6 DUSUN UTARA,30204426,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,44,3,3,1,1,20,17 Apr 2026 23:18:43,74C7C3E74340E92112B7
SMP NEGERI SATU ATAP 7 DUSUN UTARA,69761875,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,1,9,3,3,0,0,14,20 Apr 2026 12:54:49,D143A3123EA704E644DB
SMP SATU ATAP 4 DUSUN UTARA,30204455,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,3,26,3,3,0,1,26,13 Apr 2026 20:29:50,22EE34FE904A9CC2F9B6
SMPN SATAP - 8 DUSUN UTARA,30200800,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,3,47,3,4,0,1,14,27 Feb 2026 08:24:09,B36795030B54093C37F9
SMP SARUNAI,30200799,SMP,Swasta,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,1,0,23,3,3,0,0,1,21 Jan 2026 10:08:58,7F8654D5CB88FF13B4B1
SMPS PANTI AJAR MARUGA,30204458,SMP,Swasta,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,2,2,6,2,4,0,0,42,30 Jan 2026 14:33:12,3B6E847E3D174077FF04
SMPS SINAR HARAPAN,69909455,SMP,Swasta,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,3,0,24,3,3,0,0,7,06 Apr 2026 23:57:28,F5251CBED73C5279CC7C
SMA NEGERI  3 DUSUN UTARA,30204467,SMA,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,2,40,4,6,1,1,22,26 Apr 2026 12:39:09,5E3FAE227DF36DD1889D
SMA NEGERI 2 DUSUN UTARA,30205232,SMA,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,13,5,98,5,6,4,1,14,06 Apr 2026 13:59:52,8376998676CD6F631FAF
SMAN 1 DUSUN UTARA,30200793,SMA,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,16,4,173,7,8,4,1,42,06 Apr 2026 16:26:43,25754CDA87B1194991C3
SMAS ADVENT TAMPARAK LAYUNG,30200734,SMA,Swasta,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,1,45,4,4,1,1,24,16 Apr 2026 13:55:22,4D987216D0EF50BE52B0
SMAS HARAPAN DUSUN UTARA,69761873,SMA,Swasta,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,5,1,96,3,4,1,0,17,06 Mar 2026 20:09:55,3CB7184EF521F6BA9BDC
SMKS BUNGA MARTANA,69772620,SMK,Swasta,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,4,4,0,0,0,0,0,0,,9E5FCCAB893B1010BE91
SD NEGERI  BINTANG KURUNG,30203995,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,3,73,6,9,0,0,16,22 Apr 2026 17:13:28,839C1A9242B89E24CA25
SD NEGERI  TAMPIJAK,30204009,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,4,25,6,6,0,0,16,16 Apr 2026 18:39:29,ECBB4B522EDC6297B50C
SD NEGERI 1 BABAI,30200812,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,5,89,6,6,1,1,16,06 Apr 2026 00:02:31,257B75D84F016D5F44F1
SD NEGERI 1 BANGKUANG,30200811,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,1,51,6,7,0,2,13,23 Apr 2026 09:54:01,BE31D03347BE78971A49
SD NEGERI 1 TALIO,30203988,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,3,65,6,6,0,1,7,09 Apr 2026 21:47:10,AC2E3228BFA7809AAD55
SD NEGERI 2 BABAI,30200878,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,1,70,6,6,0,1,7,03 Mar 2026 09:01:07,0C2E123D267B28538C20
SD NEGERI 2 BANGKUANG,30200877,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,3,68,6,6,0,1,57,29 Apr 2026 16:43:27,82DC53B61CB1DD0494D4
SD NEGERI 2 TALIO,30204008,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,5,63,6,6,0,1,24,13 Apr 2026 04:01:48,1B532F617C7D692D3734
SD NEGERI 3 BABAI,30200874,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,2,82,6,8,0,1,11,20 Apr 2026 19:32:29,448EAB14F77AD5D265BE
SD NEGERI 3 BANGKUANG,30200873,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,4,67,6,6,0,1,8,05 Apr 2026 10:52:10,2E30E6B62970E88B9BBC
SD NEGERI 4 BABAI,30200856,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,70,6,6,0,1,12,14 Apr 2026 03:27:28,E9A66EDFFD30397499AF
SD NEGERI DANAU HARAPAN,30204021,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,5,1,25,5,5,0,0,9,23 Apr 2026 11:23:08,2AD8CFF9D9808A940E41
SD NEGERI JANGGI,30203617,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,4,32,5,6,0,0,24,11 Apr 2026 13:17:50,1C657D64554A9D1C83B1
SD NEGERI MALITIN,30204027,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,39,6,6,0,1,12,29 Apr 2026 10:32:30,77A5B36B518A6906491D
SD NEGERI MUARA ARAI,30204032,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,3,62,6,6,0,1,10,07 Apr 2026 20:07:26,0346824C8E1FC060F922
SD NEGERI SELAT BARU,30204042,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,1,38,6,6,0,0,14,02 Apr 2026 22:22:01,5A952681BBF2FBCA2D6C
SD NEGERI TELUK BETUNG,30200819,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,4,68,6,5,0,0,9,30 Apr 2026 04:45:50,AB78941D85D9A8319B4B
SD NEGERI TELUK SAMPUDAU,30204055,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,4,22,5,7,0,1,53,18 Apr 2026 21:53:27,0073FE7381A5E92C72E6
SEKOLAH DASAR ISLAM TERPADU (SDIT) ISLAM JAYA BANGKUANG,69957274,SD,Swasta,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,2,92,6,6,0,0,26,16 Apr 2026 11:30:54,5FF0E827E71F692FCFBA
SMP NEGERI 1 KARAU KUALA,30200769,SMP,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,3,49,3,6,2,1,25,03 Mar 2026 09:57:33,DC18733FC7D46A077B24
SMP NEGERI 2 KARAU KUALA,30200762,SMP,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,5,202,8,10,2,2,14,06 Mar 2026 23:34:53,2FFC6F4C89825467F6BC
SMP NEGERI 3 KARAU KUALA,30200780,SMP,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,4,36,3,7,1,1,17,06 Apr 2026 13:42:30,E265264A86D20F24019C
SMP NEGERI 4 KARAU KUALA,30200778,SMP,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,3,73,3,6,2,1,11,02 Mar 2026 10:53:13,31927118B7D5196EB339
SMP NEGERI SATU ATAP 1 KARAU KUALA,30204435,SMP,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,3,22,3,3,1,1,10,06 Mar 2026 13:37:35,A5358054D737DDA0ED64
SMP NEGERI SATU ATAP 2 KARAU KUALA,30204439,SMP,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,4,37,3,3,0,1,7,10 Feb 2026 13:05:21,25964F67DF95E5B820A6
SMP NEGERI SATU ATAP 3 KARAU KUALA,30204453,SMP,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,57,3,3,0,0,15,21 Apr 2026 09:16:50,FF964E31A9B7AEDAB371
SMA NEGERI 1 KARAU KUALA,30200792,SMA,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,27,6,276,10,13,3,1,25,01 Apr 2026 01:37:41,DCF9A299408EE1B05408
SMAN 2 KARAU KUALA,30204465,SMA,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,12,9,115,5,9,5,1,38,28 Apr 2026 09:50:33,6ABBE997A5AE5CC2063B
SMK BUDI LUHUR,69857714,SMK,Swasta,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,2,55,6,6,1,0,4,04 Mar 2026 07:09:22,A53AD572154B1B5E74E3
SD NEGERI 1 DAMPARAN,30200817,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,1,127,7,7,1,1,12,10 Apr 2026 22:22:23,BC604EAE75536EFA4FA4
SD NEGERI 1 MENGKATIP,30200824,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,4,60,6,10,0,0,16,09 Apr 2026 02:39:11,75B0C5209C54E0CBDA31
SD NEGERI 2 DAMPARAN,30200886,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,55,6,6,0,0,10,04 Mar 2026 03:30:34,B980E52709792C8CE8D5
SD NEGERI 2 MENGKATIP,30200894,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,1,74,6,6,0,1,14,05 Apr 2026 03:07:36,25AD69CA3003744E9BE1
SD NEGERI 3 MENGKATIP,30200859,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,1,49,6,6,0,0,7,11 Apr 2026 05:59:08,4FDA2DC0898DF8979376
SD NEGERI BAKOTA,30200870,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,25,6,6,0,0,17,07 Apr 2026 16:27:03,CFB523001F2156C60750
SD NEGERI BATAMPANG,30200869,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,2,76,6,8,0,0,16,27 Apr 2026 08:56:36,AF730D92FDC21E159500
SD NEGERI BATILAP,30200868,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,4,3,91,6,8,0,1,14,03 Feb 2026 18:30:17,D2567060C30139F341AB
SD NEGERI KALANIS,30200745,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,1,77,5,6,1,1,7,04 Mar 2026 09:36:44,D332382E40653EE3CB72
SD NEGERI KALANIS MURUNG,30204025,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,2,70,6,6,0,0,30,30 Apr 2026 08:43:49,9F3F51D18C9061ED0356
