nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AN NAZAH I,60709028,MI,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RAKHMAT,60709029,MI,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FITROH,70004480,MTs,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS PAGADEN,20279130,MTs,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL MUTA`ALIMIN,20279129,MTs,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL HABSYI,69958029,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL -FITROH,70027567,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FATA,69940987,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NABA,69940984,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUROHIM,70029062,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAROKATUL HUDA,69940985,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHOERUSSALAM,70029567,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NU CEMPAKA,69940986,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,70004451,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69737411,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69737412,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69737442,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69737413,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBATUL FIKRI,69983248,MTs,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUS SHOLIHIN,20279115,MTs,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RUMNAWATI,20279114,MTs,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA JALANCAGAK,69976357,MA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RIYADUL JANNAH,20280389,MA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ITQON,60709010,MI,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOER,60709009,MI,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MA RUF,69958025,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIKAMIYYAH,70044501,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA EDUFAZA,69993932,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHOLIFI AZAM,69993933,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69737380,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69737381,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69737382,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADANI,69737383,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUAWANAH,69737384,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSANI,69737385,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69737386,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANARUL BAYAN,69737387,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709038,MI,SWASTA,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA,70029398,MTs,SWASTA,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DARUL HUDA,70027385,MA,SWASTA,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUSAENI,69995119,RA,SWASTA,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AZQIYYA,70004461,RA,SWASTA,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN,70028409,RA,SWASTA,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FUTUHIYAH,70004459,RA,SWASTA,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL ULUM,69737430,RA,SWASTA,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL HUDA,69737431,RA,SWASTA,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69737432,RA,SWASTA,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-FATAH,20279127,MTs,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,70027024,MTs,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSULAIMANIYAH,70004519,MTs,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20279128,MTs,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69956173,MI,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,70048785,MI,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69976240,MI,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60709027,MI,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IBNU FUAD,20277292,MA,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69976139,RA,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69737408,RA,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69737410,RA,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AISYIYAH,60708981,MI,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL INAYAH,60708985,MI,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAUFIQ,60708982,MI,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60708980,MI,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60708983,MI,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH,60708984,MI,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH,69940991,RA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA QURROTA `AYUNIN,70004521,RA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69737335,RA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69737336,RA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAMIYAH,69737337,RA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALADIN SOLIHUN,69737338,RA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DARUL FALAH CIMENTENG,70052374,MA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA SIROOJUL HIKAM,70059239,MA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TERPADU ANNIBRAS,70044271,MA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20280387,MA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HAJAR,20279099,MTs,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20279098,MTs,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20279100,MTs,SWASTA,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,70004513,MTs,SWASTA,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TANJUNGSARI,20279101,MTs,SWASTA,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSCIKAUM,69928072,MTs,SWASTA,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-IKHLASH,70049578,MA,SWASTA,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60708986,MI,SWASTA,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SA ADAH,60708987,MI,SWASTA,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69737339,RA,SWASTA,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69737340,RA,SWASTA,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL FALAH,69737341,RA,SWASTA,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20279105,MTs,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20279103,MTs,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PP. DARUSSALAM KUNIR,20279104,MTs,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60708990,MI,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60708992,MI,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60708991,MI,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60708994,MI,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60708993,MI,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL HIKMAH,69976140,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DAARUL FATHONAH,69958027,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NUR IRFANI,69958028,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUDA JATI,70004524,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHALIFA,70039884,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69737346,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWAROH,69737347,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AFGHANI,69737345,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69737348,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAHDLIYYAH,69737349,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL HUDA,69737350,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69737351,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PP. DARUSSALAM KUNIR,20280388,MA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARURRAHMAN ASHSHOLIHIYAH,20279126,MTs,SWASTA,Kec. Blanakan,021922,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAITUL ATHIQ,69958035,RA,SWASTA,Kec. Blanakan,021922,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUDA III,69993937,RA,SWASTA,Kec. Blanakan,021922,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MAIDAH,69994821,RA,SWASTA,Kec. Blanakan,021922,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FAJAR SIDIK,69993938,RA,SWASTA,Kec. Blanakan,021922,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IQRA,69737325,RA,SWASTA,Kec. Blanakan,021922,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ABROR,70004553,RA,SWASTA,Kec. Blanakan,021922,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSYARROFAH INDONESIA,69737324,RA,SWASTA,Kec. Blanakan,021922,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA III,60708967,MI,SWASTA,Kec. Blanakan,021922,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SULAEMANIYAH,60726945,MI,SWASTA,Kec. Blanakan,021922,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASH SHOLIHIYYAH,60708970,MI,SWASTA,Kec. Blanakan,021922,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSASI SAJJAR,60708968,MI,SWASTA,Kec. Blanakan,021922,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60708971,MI,SWASTA,Kec. Blanakan,021922,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60708969,MI,SWASTA,Kec. Blanakan,021922,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MARKAZ,69737418,RA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BASYIRIYAH,69958034,RA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHOLILURROHMAN,69993936,RA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL UMAT,69993797,RA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RODHIYA,70004458,RA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MAARIF,69737419,RA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69737420,RA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS KHOLILURROHMAN,69955946,MTs,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA`ARIF,20279134,MTs,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20279132,MTs,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS PAMANUKAN,20279133,MTs,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20280386,MA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS PAMANUKAN,69983483,MA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MARKAZ,60709032,MI,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NUUR,69982953,MI,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60709031,MI,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69976242,MI,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ABDAN SYAKURA,69958031,RA,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL THOLIBIN,69958032,RA,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BILQIS,70029547,RA,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUTIARA HATI,69993935,RA,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69737370,RA,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69737371,RA,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69737367,RA,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IQDAM,69737368,RA,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69737369,RA,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAM,69737372,RA,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69737373,RA,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69737374,RA,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69737375,RA,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH,20277278,MA,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 SUBANG,20279110,MTs,NEGERI,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH,20279111,MTs,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIM,20279112,MTs,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ABDAN SYAKURA,70030019,MI,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,70036321,MI,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARRAUDLATUL MUBTADI,60709006,MI,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAHRUL HUDA,60709007,MI,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60709004,MI,SWASTA,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
