nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL ISTIQOMAH CIBINGBIN,60708511,MI,SWASTA,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI CIPONDOK,60708512,MI,SWASTA,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 8 KUNINGAN,20278731,MTs,NEGERI,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR AL AMIN,20278732,MTs,SWASTA,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ILTIZAM,69854603,RA,SWASTA,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA LEBAH NURSA ADAH WILANAGARA,69736512,RA,SWASTA,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI AMINAH SINDANGSARI,69736513,RA,SWASTA,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL KAAFFAH,70044274,MA,SWASTA,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 3 KUNINGAN,20277215,MA,NEGERI,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 KUNINGAN,20278762,MTs,NEGERI,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH BABAKAN CIRAHAYU,60708553,MI,SWASTA,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH CADASNGAMPAR,60708554,MI,SWASTA,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH GANDOL,60708555,MI,SWASTA,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADINATUL HUDA,69955933,MTs,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69736509,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADHUL BADI`AH,70026134,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATA CINAGARA,69736506,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS PASAYANGAN,69736504,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALIVYA LANGSEB,69736507,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUUR MANGGARI,69736508,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AFWA MEKARWANGI,69736510,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN PAGUNDAN,69736511,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL-KHAIR,70026135,MI,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CENDIKIA UTAMA,69992288,MI,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA AL-HUSAINI,69927748,MI,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AN NUR,60728726,MI,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MODEL MIFTAHUL FALAH,70007395,MA,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MURSYIDUL FALAH,20277219,MA,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GEREBA,60708544,MI,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LKMD KALAPAGUNUNG,60708545,MI,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIKASO,60708546,MI,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KARANGMANGU,60708547,MI,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KRAMATMULYA,60708548,MI,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM CIKUBANGSARI,60708549,MI,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FAUZAN,69756134,RA,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUS SA`ADAH,69976097,RA,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU MININ GANDASOLI,69736488,RA,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69736489,RA,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSALAM RAGAWACANA,69736491,RA,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH CIBENTANG,20278756,MTs,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MURSYIDUL FALAH,20278757,MTs,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI CIKASO,20278758,MTs,SWASTA,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL HIDAYAH,69854599,RA,SWASTA,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADLUL FIKRI TEMBONG,69995523,RA,SWASTA,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLA UL HUDA,69736472,RA,SWASTA,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI CITIUSARI,60708531,MI,SWASTA,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI KARAMATWANGI,60708532,MI,SWASTA,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GURANTENG,60708533,MI,SWASTA,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 11 KUNINGAN,20278745,MTs,NEGERI,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69854604,RA,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHAIRUL ANAM,70026136,RA,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAMIYAH PARAKAN,69736516,RA,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH MALEBER,69736514,RA,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ILHAM,69736515,RA,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM KUTARAJA,69736517,RA,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT CIPAKEM,69736518,RA,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NURUL FALAH ASSUBUKI,70026156,MA,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MALEBER,20277217,MA,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 9 KUNINGAN,20278763,MTs,NEGERI,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MA`ARIF CIPAKEM,20278765,MTs,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BINA SEJAHTERA,20278764,MTs,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH ASSUBUKI,69976290,MTs,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 4 KUNINGAN,60708557,MI,NEGERI,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 7 KUNINGAN,60708556,MI,NEGERI,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH KUTARAJA,60708558,MI,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH PARAKAN,60708559,MI,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUKHLISIN,69727493,MI,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BINA SEJAHTERA GALAHERANG,60708560,MI,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BINA SEJAHTERA SUKASARI,60708563,MI,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKAHURIPAN,60708561,MI,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LKMD LEDUG,60708562,MI,SWASTA,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 KUNINGAN,20278774,MTs,NEGERI,Kec. Sindangagung,021530,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,69976346,MA,SWASTA,Kec. Sindangagung,021530,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI KERTAYASA,60708570,MI,SWASTA,Kec. Sindangagung,021530,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI MEKARMUKTI,60708571,MI,SWASTA,Kec. Sindangagung,021530,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHSANUL HUDA KERTAYASA,69736532,RA,SWASTA,Kec. Sindangagung,021530,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH KERTAWANGUNAN,69736533,RA,SWASTA,Kec. Sindangagung,021530,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH MEKARMUKTI,69736534,RA,SWASTA,Kec. Sindangagung,021530,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSNA,69736530,RA,SWASTA,Kec. Sindangagung,021530,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR,69736531,RA,SWASTA,Kec. Sindangagung,021530,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KALAMUDDIN BAOK,60708529,MI,SWASTA,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SYIFA CIMAHI,69976096,RA,SWASTA,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL IHSAN,69854598,RA,SWASTA,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL FALAH,69955936,MTs,SWASTA,Kec. Cipicung,021521,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SUSUKAN,60708528,MI,SWASTA,Kec. Cipicung,021521,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASYSYIFA,69854596,RA,SWASTA,Kec. Cipicung,021521,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL FALAH SUKAMUKTI,69854597,RA,SWASTA,Kec. Cipicung,021521,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAARIF,69736458,RA,SWASTA,Kec. Cipicung,021521,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISTIQOMAH PERSATUAN ISLAM,69736459,RA,SWASTA,Kec. Cipicung,021521,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUL IZZAH,69958000,RA,SWASTA,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KADUGEDE,60708537,MI,SWASTA,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGJAWA,60708538,MI,SWASTA,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 KUNINGAN,20278753,MTs,NEGERI,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL -KAUTSAR,69955931,MTs,SWASTA,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASHFANUDIN,69976344,MA,SWASTA,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF KADUGEDE,20277216,MA,SWASTA,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CINIRU,20278742,MTs,SWASTA,Kec. Ciniru,021503,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI CISALAK,60708526,MI,SWASTA,Kec. Ciniru,021503,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI KARANGBARU,60708527,MI,SWASTA,Kec. Ciniru,021503,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69854595,RA,SWASTA,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH MEKARJAYA,69736455,RA,SWASTA,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NADWAH CILEUYA,69736456,RA,SWASTA,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL QOLBI MEKARJAYA,69736457,RA,SWASTA,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL HUFFAAZH KUNINGAN,69976345,MA,SWASTA,Kec. Japara,021523,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM JAPARA,69736480,RA,SWASTA,Kec. Japara,021523,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARRASWAD CENGAL,20278751,MTs,SWASTA,Kec. Japara,021523,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HUFFAAZH KUNINGAN,69955937,MTs,SWASTA,Kec. Japara,021523,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM JAPARA,20278752,MTs,SWASTA,Kec. Japara,021523,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PEMBANGUNAN MANDIRANCAN,60708564,MI,SWASTA,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PEMBANGUNAN MANDIRANCAN,20277222,MA,SWASTA,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PEMBANGUNAN MANDIRANCAN,20278766,MTs,SWASTA,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH PATALAGAN,69854606,RA,SWASTA,Kec. Pancalang,021520,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH TENJOLAYAR,69736523,RA,SWASTA,Kec. Pancalang,021520,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL JANNAH,69736524,RA,SWASTA,Kec. Pancalang,021520,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HUDA DANALAMPAH,69736525,RA,SWASTA,Kec. Pancalang,021520,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM SILEBU,60708565,MI,SWASTA,Kec. Pancalang,021520,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH SUMBAKELING,20278768,MTs,SWASTA,Kec. Pancalang,021520,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BANI KARIM,20278770,MTs,SWASTA,Kec. Pancalang,021520,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HUSNUL KHOTIMAH 2 KUNINGAN,69955935,MTs,SWASTA,Kec. Pancalang,021520,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,20278769,MTs,SWASTA,Kec. Pancalang,021520,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH SUMBAKELING,69787245,MA,SWASTA,Kec. Pancalang,021520,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BANI KARIM,20277211,MA,SWASTA,Kec. Pancalang,021520,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUTHOLIBIN TIMBANG,20277218,MA,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTIHADIYAH CIBUNTU,69736436,RA,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH BUNIGEULIS,69736435,RA,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIYADL,69736434,RA,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURROHIM SANGKANMULYA,69736438,RA,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUKHLISIN INDAPATRA,69736439,RA,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT TIMBANG,69736440,RA,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHASANAH SANGKANURIP,69736441,RA,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI CIWEDUS 1 TIMBANG,69736442,RA,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI KARANGMUNCANG,69736443,RA,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI FATIMAH PANAWUAN,69736444,RA,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 10 KUNINGAN,20278735,MTs,NEGERI,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA TIMBANG,20278736,MTs,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI CIWEDUS TIMBANG,20278737,MTs,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH BUNIGEULIS,60708515,MI,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH B.B. SANGKANURIP,60708516,MI,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA GEMPOL,69956160,MI,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN SANGKANMULYA,60708517,MI,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BABAKANJATI,60708518,MI,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIWEDUS 2,60708519,MI,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIWEDUS-1,60708514,MI,SWASTA,Kec. Cigandamekar,021532,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS MANDALAWANGI,20277224,MA,SWASTA,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 6 KUNINGAN,20278775,MTs,NEGERI,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR CIRAHAYU,69736535,RA,SWASTA,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WIRANANGGAPATI SUBANG,69736536,RA,SWASTA,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 5 KUNINGAN,60708572,MI,NEGERI,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIRAHAYU SUBANG,60708573,MI,SWASTA,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUNUNGACI,60708577,MI,SWASTA,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
