nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA SUBULUS SALAM,69737240,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL ANSHOR,69897909,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69753924,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69753848,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ISLAHIYAH,69737276,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANWARUSSUNNAH,69993930,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASY-SYAFI`IYYAH,69737278,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BITSATUL ISLAMIYAH,69737279,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL ARQOM,69958019,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARURROHMAH,69993931,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUZZAMAN,69897910,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69737274,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69737275,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALL-ITTIHAD,69737277,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSHIBYAN,69737280,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSHIBYAN,69737282,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69737283,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RABITHATUL ULUM,69737284,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUD. MUBTADI IN,69737285,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NASYRUL ULUM,70029287,MTs,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 6 INDRAMAYU,20279054,MTs,NEGERI,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSHIBYAN,69927599,MTs,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KARANGMANGGU,69753934,MTs,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHAIRU UMMAH,69788328,MTs,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RABITHTATUL ULUM,20279055,MTs,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUN NASYI IEN,20280359,MA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PRINGGABAYA,20280371,MA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RABITHATUL ULUM,20280369,MA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 4 INDRAMAYU,60708913,MI,NEGERI,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60708914,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD DUKUHJATI,60726930,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-QURANIYAH,60708922,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFIIYYAH,60708915,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60708916,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN NEW,69976238,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60708917,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH DUKUHJATI,60708918,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KULIYATUS SIBYAN,60708919,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA TEGALMULYA,60708920,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SHIBYAN,60708921,MI,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,69737267,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT TAUHID PONDOK ASEM,70029314,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PUI TULUNGAGUNG,69897907,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69737266,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATH THAHIRIYAH,69737268,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69737269,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL ULUM,69737270,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUS SUBBAN,69737271,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU,69737272,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69737265,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAMIYAH,69737273,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUL ILMI,60708911,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,60708902,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI TENAJAR KIDUL,60708903,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60708904,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA SOGA,60708905,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NU TENAJAR,69752292,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SUKAWERA,60708906,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI TENAJAR LOR 1,60708907,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI TENAJAR LOR 2,60708908,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI TULUNGAGUNG,60708909,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60708910,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ULUM,20279050,MTs,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20279051,MTs,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI TENAJAR,20279052,MTs,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIN KERTASEMAYA,20279053,MTs,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI TENAJAR LOR,20280368,MA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAPIN KERTASEMAYA,20280373,MA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PESANTREN AL-URWATUL WUTSQO,20280367,MA,SWASTA,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69737291,RA,SWASTA,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANDALAN,69737292,RA,SWASTA,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69737293,RA,SWASTA,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL ALBAB,69737294,RA,SWASTA,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA UL ANWAR,60708938,MI,SWASTA,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI DERMAYU,60708939,MI,SWASTA,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH SINDANG,20279069,MTs,SWASTA,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERCONTOHAN INSAN CENDEKIA,20279070,MTs,SWASTA,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS GUPPI CIKEDUNG,20280357,MA,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIEN,20280358,MA,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - BARKAH,69737312,RA,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH,69737313,RA,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUS SIBYAN,69737314,RA,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHOLIHA,69737315,RA,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT THOHIRIYAH,60708956,MI,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60708954,MI,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60708955,MI,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 11 INDRAMAYU,20279083,MTs,NEGERI,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS GUPPI MANGGUNGAN,20279084,MTs,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAARIF KENDAYAKAN,20279085,MTs,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU RAJASINGA,20279086,MTs,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 INDRAMAYU,60708940,MI,NEGERI,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPIDA,60708941,MI,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,70058656,RA,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAH,69737295,RA,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUBUL WATHON,69737296,RA,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69737297,RA,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AS-SAKIENAH BOARDING SCHOOL,20280348,MA,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 INDRAMAYU,20279071,MTs,NEGERI,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SAKIENAH BOARDING SCHOOL,20279072,MTs,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA ARIF SLIYEG,20279073,MTs,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIDA SLIYEG,20279074,MTs,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL IHSAN,69956171,MI,SWASTA,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA HAD AL-ZAYTUN,60708863,MI,SWASTA,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA HAD AL-ZAYTUN,20279024,MTs,SWASTA,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH GANTAR,20279025,MTs,SWASTA,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KHAIRIYAH,69737221,RA,SWASTA,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AMALIYAH,69737222,RA,SWASTA,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUHSININ,69753925,RA,SWASTA,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL IHSAN,69958024,RA,SWASTA,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA`HAD AL ZAYTUN,20280363,MA,SWASTA,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60708933,MI,SWASTA,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI LOSARANG,60708934,MI,SWASTA,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69737288,RA,SWASTA,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 10 INDRAMAYU,20279064,MTs,NEGERI,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH PANGKALAN,20279065,MTs,SWASTA,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA ARIF LANGUT,69737287,RA,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS FATAHILLAH,20280355,MA,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PESANTREN AL MU MINIEN,20280366,MA,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF LANGUT,60708928,MI,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF LEGOK,60708929,MI,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUZHZHOLAM,60708930,MI,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI FATAHILLAH,60708932,MI,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI PAMAYAHAN,60708931,MI,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 7 INDRAMAYU,20279059,MTs,NEGERI,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL GHIFARI,20279063,MTs,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF LEGOK,20279060,MTs,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUMINIEN,20279061,MTs,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF LANGUT,20279062,MTs,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TAMBA ATI,70029249,MI,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL QOHARIYAH,60708957,MI,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHON,60708958,MI,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60708959,MI,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SUKAPERNA,60708960,MI,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUTAALIMIN I,60708962,MI,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUTAALIMIN II,60708961,MI,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL IHSAN,70031148,MTs,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 9 INDRAMAYU,20279018,MTs,NEGERI,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YA ABIDI,20279087,MTs,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS GUPPI BANGODUA,20280356,MA,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YA ABIDI TUKDANA,20280372,MA,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALKAUTSAR,70043539,RA,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69737317,RA,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUTA`ALIMIN II,69976137,RA,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA YA ABIDI,69897916,RA,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MAKMUR,69737316,RA,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARB MUTA ALLIMIN,69737318,RA,SWASTA,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ADIIB,69737215,RA,SWASTA,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL JANNAH,69737216,RA,SWASTA,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUSYAFFALLAH,69993509,RA,SWASTA,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH KEDOKAN GABUS,70010439,RA,SWASTA,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MADINATUL HUDA,69993929,RA,SWASTA,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MANBAUL HUDA,69737218,RA,SWASTA,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SEKAR FAJAR,70003061,RA,SWASTA,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TAZKIAH,69737219,RA,SWASTA,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
