nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 6 WIWIRANO,40403896,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,1,104,6,6,0,1,16,06 Apr 2026 06:44:21,6A7A56183F57A9CFB999
SD NEGERI 7 WIWIRANO,40405746,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,1,39,6,6,0,1,27,01 May 2026 05:48:05,ED33324B630B4D6BEE60
SD NEGERI 8 WIWIRANO,69872326,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,1,33,6,6,0,1,65,11 Apr 2026 14:49:39,71D69FADD501D6DDA799
SD NEGERI 9 WIWIRANO,40404966,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,2,179,8,9,1,0,26,14 Apr 2026 12:06:37,5F97C1853BD67362FB15
SMP NEGERI 1 WIWIRANO,40403964,SMP,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,23,7,189,8,9,2,1,27,27 Apr 2026 09:28:11,9A969B72061602AC95FC
SMP NEGERI 3 WIWIRANO,69954656,SMP,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,2,31,3,3,0,1,29,28 Apr 2026 07:43:02,D5DB29D707C5388984C2
SMP NEGERI SATAP 3 WIWIRANO,40404831,SMP,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,1,61,3,4,1,1,9,11 Apr 2026 10:54:14,EAA56621394D4ABC1A14
SMPN SATAP 2 PADALERE UTAMA,69954654,SMP,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,7,3,22,3,3,0,0,12,15 Apr 2026 09:57:34,0F1DCEC5CDF9C6CE9F43
SMAN 1 WIWIRANO,40403972,SMA,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,18,1,282,10,12,3,1,26,25 Apr 2026 09:49:20,0156EFA87E53B0A6C3EC
SD NEGERI 1 OHEO,40403882,SD,Negeri,Kec. Oheo,200908,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,14,1,81,6,6,0,1,18,17 Apr 2026 22:03:00,ABF6C87E72A1571D5777
SD NEGERI 2 OHEO,40403949,SD,Negeri,Kec. Oheo,200908,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,1,63,6,6,0,1,16,04 Apr 2026 23:53:25,89664C66503B217F483C
SD NEGERI 3 OHEO,40403943,SD,Negeri,Kec. Oheo,200908,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,1,104,6,6,0,1,18,23 Apr 2026 20:20:10,30DC10861AD3A1B8372F
SD NEGERI 4 OHEO,40403889,SD,Negeri,Kec. Oheo,200908,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,16,1,91,6,8,0,1,25,04 Mar 2026 22:40:03,DE478296307A403E0A18
SD NEGERI 5 OHEO,40403884,SD,Negeri,Kec. Oheo,200908,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,1,114,6,6,0,1,20,24 Apr 2026 09:38:38,8C8368F40ED40940105C
SD NEGERI 6 OHEO,40404824,SD,Negeri,Kec. Oheo,200908,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,1,29,6,6,0,1,38,06 Mar 2026 07:18:44,C347F3D8535F04DCDE4D
SD NEGERI 7 OHEO,40403897,SD,Negeri,Kec. Oheo,200908,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,1,74,6,6,0,3,33,11 Apr 2026 20:31:04,8E4ECA62DBDC39FF6F4E
SD NEGERI 8 OHEO,40404753,SD,Negeri,Kec. Oheo,200908,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,1,33,6,6,0,1,9,28 Feb 2026 22:02:57,EE692278CAB905191288
SD NEGERI 9 OHEO,69962338,SD,Negeri,Kec. Oheo,200908,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,16,3,23,6,6,0,1,29,28 Feb 2026 10:30:00,6D61D7977469EB677358
SMP NEGERI 1 OHEO,40403963,SMP,Negeri,Kec. Oheo,200908,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,2,103,5,6,3,1,33,22 Apr 2026 08:56:20,93F350C9BC38C8501B87
SMP NEGERI 2 OHEO,40403985,SMP,Negeri,Kec. Oheo,200908,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,19,2,123,6,6,2,1,26,21 Apr 2026 09:44:00,ABFDBD7A00A5C081A174
SMP NEGERI SATAP 7 OHEO,40404826,SMP,Negeri,Kec. Oheo,200908,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,1,27,3,3,1,1,11,30 Apr 2026 09:18:01,C421AA21CD3E11A77E04
SMAN 1 OHEO,40403968,SMA,Negeri,Kec. Oheo,200908,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,16,11,177,6,11,4,1,23,23 Apr 2026 15:00:15,093A3A4440FBA8E444B4
SD NEGERI 1 LASOLO KEPULAUAN,40403945,SD,Negeri,Kec. Lasolo Kepulauan,200912,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,1,74,6,6,0,1,26,30 Apr 2026 10:46:49,965E075F513708129A4D
SD NEGERI 2 LASOLO KEPULAUAN,40403878,SD,Negeri,Kec. Lasolo Kepulauan,200912,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,7,2,65,6,6,0,1,89,22 Apr 2026 10:35:57,D16D03C7B9114098F1C4
SD NEGERI 3 LASOLO KEPULAUAN,69787695,SD,Negeri,Kec. Lasolo Kepulauan,200912,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,2,37,6,6,0,1,26,28 Apr 2026 10:25:00,27AE19ADEF10B313BBB8
SD NEGERI 4 LASOLO KEPULAUAN,40403911,SD,Negeri,Kec. Lasolo Kepulauan,200912,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,7,1,86,6,6,0,1,24,02 Apr 2026 15:56:42,7C626F16D1DBAFB270AB
SD NEGERI 5 LASOLO KEPULAUAN,40403891,SD,Negeri,Kec. Lasolo Kepulauan,200912,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,1,104,6,6,0,1,46,15 Apr 2026 09:36:10,2A29D13DC84A60A02A9D
SD NEGERI 6 LASOLO KEPULAUAN,69787696,SD,Negeri,Kec. Lasolo Kepulauan,200912,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,2,13,6,6,0,1,21,15 Apr 2026 20:15:28,D75316C64A8B8AB35200
SD NEGERI 7 LASOLO KEPULAUAN,69981029,SD,Negeri,Kec. Lasolo Kepulauan,200912,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,7,2,20,6,3,0,0,10,09 Apr 2026 13:12:15,90B65E13A75E69B00136
SMP NEGERI SATAP 1 LASOLO KEPULAUAN,40403965,SMP,Negeri,Kec. Lasolo Kepulauan,200912,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,1,41,3,3,1,1,26,27 Apr 2026 15:14:00,84926CF4AE032FC6255A
SMP NEGERI SATAP 2 LASOLO KEPULAUAN,40404687,SMP,Negeri,Kec. Lasolo Kepulauan,200912,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,1,47,3,3,1,1,43,27 Apr 2026 13:54:46,FB041DFE1069FB09A62F
SMP NEGERI SATAP 4 LASOLO KEPULAUAN,40403967,SMP,Negeri,Kec. Lasolo Kepulauan,200912,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,2,38,3,5,2,1,20,09 Mar 2026 15:05:34,FEF7F69446BAF034D8F2
SMP NEGERI SATAP 5 LASOLO KEPULAUAN,40404828,SMP,Negeri,Kec. Lasolo Kepulauan,200912,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,1,71,3,3,1,1,15,07 Apr 2026 19:58:11,4C23E636A29782B8239F
SMAN 1 LASOLO KEPULAUAN,69753153,SMA,Negeri,Kec. Lasolo Kepulauan,200912,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,3,121,5,5,1,1,30,21 Apr 2026 18:55:47,3170BF679B49FA5F7DAA
SD NEGERI 1 LANDAWE,40403898,SD,Negeri,Kec. Landawe,200911,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,1,31,6,6,0,1,11,13 Apr 2026 12:47:51,C9DDE2C657139B4BC9A0
SD NEGERI 2 LANDAWE,40404965,SD,Negeri,Kec. Landawe,200911,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,7,2,95,6,6,1,1,17,23 Apr 2026 10:51:36,E6474A3ACD10CA517B78
SD NEGERI 3 LANDAWE,40403877,SD,Negeri,Kec. Landawe,200911,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,1,65,6,6,0,1,22,12 Apr 2026 06:10:30,496312A390D2A0691D27
SD NEGERI 4 LANDAWE,40403899,SD,Negeri,Kec. Landawe,200911,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,1,48,6,6,0,1,23,12 Apr 2026 19:11:03,503A11D7183B406C885B
SD NEGERI 5 LANDAWE,40403881,SD,Negeri,Kec. Landawe,200911,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,1,50,6,6,0,1,16,29 Jan 2026 20:11:39,1AD52DBAAFACAEA27A46
SD NEGERI 6 LANDAWE,40405240,SD,Negeri,Kec. Landawe,200911,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,1,40,6,6,0,1,4,06 Apr 2026 07:56:25,7347E59E7F4D72326205
SD NEGERI 7 LANDAWE,40405744,SD,Negeri,Kec. Landawe,200911,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,1,40,6,6,0,1,22,27 Apr 2026 20:29:27,0F76D5B3AD0F159B6E27
SMP NEGERI 1 LANDAWE,40403966,SMP,Negeri,Kec. Landawe,200911,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,16,2,133,6,7,2,1,51,06 Mar 2026 14:26:00,B2F0C4F55CCE7679D108
SMP NEGERI SATAP 5 LANDAWE,69752731,SMP,Negeri,Kec. Landawe,200911,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,2,18,3,4,1,1,30,27 Apr 2026 14:08:29,EFA5AF84B02B6BBCEDDB
SMAN 1 LANDAWE,69888827,SMA,Negeri,Kec. Landawe,200911,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,1,88,4,6,2,1,22,28 Apr 2026 11:28:26,9459648EAB378349A6A3
