nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI RAUDLATUL MUALLIMIN,60717736,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH BAREK,60717735,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KEMBANGSAWIT,60717732,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 MADIUN,60717728,MI,NEGERI,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FARUQ,69993782,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISLAM,70028800,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69747222,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIJRIYAH,69747215,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUSLIMUN,69747221,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69747216,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ARROHMAH,69747217,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT - TAQWA,69747218,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69747232,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69747224,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69963320,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DWI SAKTI,69747225,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HUBBUL WATHON,69747219,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747226,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69747220,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69747227,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MUNZALAN MUBAROKA,70027657,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69747223,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69747228,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69747229,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL MUALLIMIN,69747234,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH,69747230,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SITI FATIMAH,69747235,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SYARIF HIDAYATULLAH,69747231,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TRI SAKTI,69747233,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 10 MADIUN,20582465,MTs,NEGERI,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AS-SALAM,69927856,MI,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SOGO,60717698,MI,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS DARUL FALAH,70036322,MI,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL FALAH,20580845,MA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NUR,69747146,RA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASSYIFA`,70045592,RA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ATH THAHIRIYAH,69747147,RA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI SARTIKA,69747148,RA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TERPADU AL WAHYU,69747149,RA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS QURRATA AYUN,69885223,RA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WISMA WISNU,69747150,RA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ AL ISTIQOMAH,70035467,MA,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-ISLAM,69747257,RA,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69747255,RA,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL HIKMAH,69747258,RA,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAYNUL HASANAH,69898164,RA,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60717761,MI,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHUL ULUM,60717760,MI,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ AL ISTIQOMAH,70035466,MI,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL ISTIQOMAH,20582497,MTs,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ AL ISTIQOMAH,70035465,MTs,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 12 MADIUN,20582496,MTs,NEGERI,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA SUKOLILO,60717724,MI,SWASTA,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60717727,MI,SWASTA,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PESANTREN NURUL ISLAM / PENI,60717725,MI,SWASTA,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLATUL HUDA BIBRIK,60717723,MI,SWASTA,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI THOLABIYAH,60717726,MI,SWASTA,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 MADIUN,60717722,MI,NEGERI,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL MADINAH MADIUN,70042167,MA,SWASTA,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BODRONOYO,69963488,MTs,SWASTA,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 6 MADIUN,20582478,MTs,NEGERI,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BARAKAH,69993567,RA,SWASTA,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69747200,RA,SWASTA,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69747201,RA,SWASTA,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PENI,69747202,RA,SWASTA,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLATUL HUDA,69747204,RA,SWASTA,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL  ISLAMIYAH,69747205,RA,SWASTA,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THOLABIYAH,69747203,RA,SWASTA,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS HARAPAN,69747206,RA,SWASTA,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AL MAKMUN,69983024,MI,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - HIKMAH,69747194,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH,69747193,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUNAYYA PLOSO,69898161,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69898162,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69747195,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BATOK I,69747196,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BATOK II,69747197,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TAWANGREJO,69747198,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQUL JANNAH,69747199,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,69725802,MTs,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69747237,RA,SWASTA,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATMAWATI,69747238,RA,SWASTA,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH,69747236,RA,SWASTA,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS THORIQUL HUDA,20582486,MTs,SWASTA,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 13 MADIUN,70061784,MTs,NEGERI,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL AMIN DEMPELAN,60717745,MI,SWASTA,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FATAH,60717746,MI,SWASTA,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL QUR`AN,70037870,MI,SWASTA,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUKHTARUL ULUM,60717744,MI,SWASTA,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS MIFTAHUL ULUM,69983026,MI,SWASTA,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA KARE,20580849,MA,SWASTA,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69747208,RA,SWASTA,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH,69747207,RA,SWASTA,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH,69747209,RA,SWASTA,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH I,69747211,RA,SWASTA,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL JANNAH II,69747212,RA,SWASTA,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL JANNAH III,69747210,RA,SWASTA,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69747213,RA,SWASTA,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QURROTUL A`YUN,69747214,RA,SWASTA,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFATAHUL ULUM,69885224,RA,SWASTA,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FALAH KEPEL,20582480,MTs,SWASTA,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BABUL `ULUM,69994839,MTs,SWASTA,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 9 MADIUN,20582479,MTs,NEGERI,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL BASMALAH,20582495,MTs,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH - PPTQ AHMAD DAHLAN,69995411,MTs,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PSM SIDOMULYO,20582494,MTs,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-BASMALAH,69747251,RA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISLAM,69747250,RA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,69927855,RA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NAJWA,69752846,RA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM SIDOMULYO,69747252,RA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM SUKOSARI,69747253,RA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQUL HUDA,69747254,RA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH PPTQ AHMAD DAHLAN,70034565,MA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL ISLAM MOJOREJO,60717757,MI,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-BASMALAH,69994602,MI,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM SIDOMULYO,60717759,MI,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM SUKOSARI,60717758,MI,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 MADIUN,60717756,MI,NEGERI,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ROISUL HUDA,20582493,MTs,SWASTA,Kec. Sawahan,050814,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60717755,MI,SWASTA,Kec. Sawahan,050814,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL SHIBYAN,60717753,MI,SWASTA,Kec. Sawahan,050814,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60717752,MI,SWASTA,Kec. Sawahan,050814,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM BAKUR,60717754,MI,SWASTA,Kec. Sawahan,050814,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  NURUL HUDA,69747246,RA,SWASTA,Kec. Sawahan,050814,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69747247,RA,SWASTA,Kec. Sawahan,050814,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AWALIYAH,69747248,RA,SWASTA,Kec. Sawahan,050814,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM BAKUR,69747249,RA,SWASTA,Kec. Sawahan,050814,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
